Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.06426941603422165,0.033918265253305435,0.04256593808531761,0.07229334115982056,0.0679137259721756,0.0037711472250521183,0.06836003065109253,0.044410016387701035,0.07543998211622238,0.08284469693899155,0.036093827337026596,0.024474848061800003,0.021122127771377563,0.06442625820636749,0.060103241354227066,0.06554067134857178,0.13077378273010254,0.1144896075129509,0.05796477571129799,0.03400924429297447,0.025793733075261116,0.017711345106363297,0.06850732862949371,0.038677070289850235,0.0741610899567604,0.059266939759254456,0.03639666736125946,0.052520040422677994,0.025873634964227676,0.003078709589317441,0.027723440900444984,0.06797086447477341
0.005666705779731274,0.026665272191166878,0.002708189655095339,0.0423031747341156,0.02529643476009369,-0.03121357038617134,0.022324195131659508,0.03222966939210892,0.03468970209360123,0.03281782940030098,0.013843908905982971,0.02930295839905739,0.0026396645698696375,0.07608591020107269,0.011892827227711678,0.07692936807870865,0.03404710441827774,0.08950850367546082,0.01750795915722847,0.02504757046699524,0.020118575543165207,0.029703285545110703,0.009550412185490131,0.0353056937456131,0.017676521092653275,0.028388459235429764,0.03863230347633362,-0.0028999701607972383,-0.004614857956767082,-0.08494208753108978,-7.99630070105195e-05,0.018077172338962555
0.005325991194695234,0.009194995276629925,0.0016448276583105326,0.055538609623909,0.017451506108045578,0.0007820432656444609,0.03608076274394989,0.039205752313137054,0.06149166449904442,0.054510705173015594,0.026444965973496437,0.029218239709734917,0.0421978123486042,0.07309245318174362,0.027285298332571983,0.0591072142124176,-0.004877313505858183,0.035303302109241486,0.04345500469207764,0.03521107882261276,0.04488104581832886,0.041258011013269424,0.032080430537462234,0.059011317789554596,0.038052547723054886,0.04084286093711853,0.04840536043047905,0.00832286011427641,0.01921808160841465,-0.03879541903734207,0.00546666793525219,0.008394356817007065
0.03048863634467125,0.030098846182227135,0.02326960302889347,0.029108311980962753,0.021428339183330536,0.0786404013633728,0.054634939879179,0.04330511763691902,0.03279845416545868,0.047198303043842316,0.015463117510080338,0.002841989044100046,0.026460425928235054,0.027012059465050697,0.03694257512688637,0.021474352106451988,0.04630754515528679,0.050261158496141434,0.025859856978058815,0.031897835433483124,0.03992166370153427,0.04585525393486023,0.04499301686882973,0.03061680682003498,0.035497020930051804,0.06807730346918106,0.009322397410869598,0.056582048535346985,0.006074221339076757,0.0676615983247757,0.01579197682440281,0.024190252646803856
0.02824648655951023,0.043716710060834885,0.030795171856880188,0.07583929598331451,0.0362129881978035,0.07653798162937164,0.03728426992893219,0.07033365219831467,0.0412975437939167,0.041764870285987854,0.0066087450832128525,0.02215375006198883,0.011435338295996189,0.06495242565870285,0.012347308918833733,0.06603161990642548,0.05220798775553703,0.04595693200826645,0.03222040459513664,0.058184534311294556,0.04212203994393349,0.06107795238494873,0.049874722957611084,0.06211710348725319,0.013927477411925793,0.05362949147820473,0.06933227181434631,0.020783033221960068,0.03653312847018242,0.02600138634443283,0.03637903928756714,0.009222501888871193
0.0621320866048336,-0.03157214820384979,-0.10699643194675446,0.006510063074529171,0.04127313569188118,0.07402557134628296,-0.0808427482843399,0.03845759481191635,-0.048088181763887405,0.02687961980700493,-0.026056695729494095,-0.04162304848432541,-0.06280118972063065,-0.054685913026332855,-0.025613876059651375,0.023300524801015854,-0.01256709173321724,-0.006406527012586594,-0.0428684763610363,-0.0384012907743454,-0.028035258874297142,0.05110910162329674,0.002508820267394185,0.048535995185375214,-0.029012097045779228,-0.04759631305932999,0.01783752255141735,-0.026745600625872612,-0.017810460180044174,-0.05877995118498802,-0.02269587107002735,-0.00934530608355999
0.05218341946601868,0.048779938369989395,-0.04423704743385315,-0.01026271190494299,0.01768062636256218,0.07980937510728836,-0.02413340099155903,0.04024339094758034,-0.021305816248059273,0.013854168355464935,0.017184540629386902,-0.010879173874855042,-0.0005546268075704575,-0.035461269319057465,-0.025252139195799828,0.02693941630423069,-0.005389298312366009,0.026381785050034523,-0.006607812829315662,-0.000809033284895122,0.0031559241469949484,0.064278244972229,-0.0060428730212152,0.011541386134922504,0.01150278840214014,0.012023133225739002,-0.0021829039324074984,0.04657614603638649,-0.009262938052415848,0.0008295375155285001,0.015140837989747524,0.03194641321897507
0.015677334740757942,0.06349537521600723,0.08286899328231812,0.04987937957048416,0.04200831428170204,0.020723460242152214,0.04553551599383354,0.006531974300742149,0.061947353184223175,0.014807628467679024,0.04042627289891243,0.06052510440349579,0.0719362199306488,0.04821150377392769,0.028206482529640198,0.03773505240678787,0.04645989462733269,0.05871564894914627,0.06635714322328568,0.07926110923290253,0.06805076450109482,0.018148822709918022,0.007341493386775255,0.009476296603679657,0.013317829929292202,0.05511867627501488,0.04064814746379852,0.027577374130487442,0.04324425384402275,0.040763869881629944,0.04145411029458046,0.031931083649396896
0.0459979809820652,0.1072247177362442,0.06296512484550476,0.04254499822854996,0.06819354742765427,0.06437495350837708,0.030115682631731033,0.07598742842674255,0.05660984292626381,0.013231102377176285,0.052251871675252914,0.10586923360824585,0.06374924629926682,0.052333347499370575,0.026563741266727448,-0.032668232917785645,-0.00047533027827739716,0.08280804008245468,0.05884445086121559,0.06918779760599136,0.11382494121789932,0.04483526200056076,-0.012802698649466038,0.07604087889194489,0.0864948257803917,0.030992990359663963,0.0071501112543046474,0.05681386590003967,0.06945904344320297,0.09118646383285522,0.009840586222708225,0.10607889294624329
0.06113673001527786,-0.008846143260598183,-0.07674821466207504,-0.025442853569984436,0.01864989660680294,0.0511702299118042,-0.03432471305131912,-0.06178842857480049,0.01377117820084095,-0.04300681874155998,-0.03247851878404617,-0.03135469928383827,-0.02565401792526245,0.037336088716983795,-0.007997122593224049,-0.07988954335451126,-0.1263614147901535,0.009471356868743896,-0.06087656319141388,0.030511625111103058,0.059784431010484695,0.038016460835933685,0.03057302162051201,0.06810708343982697,0.03423648700118065,-0.10709070414304733,-0.07538527250289917,0.028841059654951096,-0.12056626379489899,0.048015665262937546,-0.01601545140147209,0.01856587640941143
0.03723246976733208,-0.007479168474674225,0.04281953349709511,-0.014347434043884277,0.02297276072204113,0.030942624434828758,0.01626087911427021,-0.030509227886795998,0.03926331177353859,0.0023152038920670748,-0.010728081688284874,-0.04629994183778763,0.025461040437221527,0.02159176394343376,0.050474658608436584,0.021316582337021828,0.0264417827129364,-0.010086494497954845,0.009768981486558914,0.019212743267416954,-0.012392516247928143,0.030253080651164055,0.06051662564277649,0.043209243565797806,0.0035759045276790857,-0.011336982250213623,0.02872370183467865,-0.004677353426814079,-0.01004580594599247,0.032729338854551315,0.003850782522931695,0.01586977019906044
-0.012725972570478916,0.0637250542640686,0.024161994457244873,0.029247943311929703,0.03697836399078369,0.02846493571996689,0.07011760771274567,0.08131195604801178,0.029269209131598473,0.056202154606580734,0.034910012036561966,0.028692035004496574,0.04953634738922119,0.019651776179671288,0.0804310068488121,0.017940782010555267,0.05697635933756828,0.06500467658042908,0.030301794409751892,0.050951793789863586,0.030556876212358475,0.0475272461771965,0.0655861645936966,0.10675978660583496,0.03106120601296425,0.11183815449476242,-0.02065192349255085,0.03624099865555763,0.08880752325057983,0.06047210842370987,0.01103704422712326,0.07293432950973511
0.05359858274459839,0.021812550723552704,-0.006720707286149263,-0.027756473049521446,0.04726363345980644,0.016670532524585724,0.07378511875867844,0.04937773197889328,0.04149297997355461,0.0005417878273874521,0.05032588541507721,0.009840764105319977,-0.012012225575745106,-0.0011907207081094384,0.06028562784194946,0.010395300574600697,0.0838903933763504,0.03271478787064552,0.011268234811723232,0.047726087272167206,-0.04152876138687134,0.02294451743364334,0.061399057507514954,0.0889940932393074,-0.013916266150772572,0.030710890889167786,-0.037614379078149796,0.04494378715753555,0.048030249774456024,0.06839364767074585,0.05116129666566849,0.01905149407684803
0.04034693166613579,0.020340299233794212,-0.03377959504723549,-0.03045966476202011,0.016384532675147057,0.0367974154651165,-0.10675130039453506,0.023743746802210808,-0.02390499971807003,-0.05566544458270073,0.015190168283879757,-0.08478224277496338,0.010592532344162464,-0.027772368863224983,-0.03862026333808899,-0.019255656749010086,-0.007947605103254318,-0.07338552922010422,0.009157635271549225,-0.012900987640023232,-0.0855872854590416,0.09052441269159317,-0.14760109782218933,-0.12422986328601837,-0.10731002688407898,0.023406295105814934,-0.020530298352241516,0.046387430280447006,-0.015977129340171814,0.06033110246062279,-0.007323525380343199,-0.09407012164592743
0.03618687391281128,0.02492641471326351,-0.018384726718068123,0.020208656787872314,0.02406751550734043,0.04580159857869148,-0.014882022514939308,0.034402281045913696,1.3923156075179577e-05,0.022391898557543755,0.00916293729096651,-0.008648665621876717,0.02786853350698948,0.03973902761936188,0.02311297133564949,0.01867225579917431,0.005178010556846857,-0.0037594579625874758,-0.0029273785185068846,0.0025091555435210466,0.008000609464943409,0.055052317678928375,-0.004347932990640402,0.001756117446348071,-0.032989609986543655,0.02712465077638626,0.01658560149371624,0.03368932381272316,-0.012847140431404114,-0.005754260346293449,-0.01854357309639454,0.010957542806863785
