Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.13130462169647217,0.16268111765384674,0.11511455476284027,0.13621345162391663,0.1010330319404602,0.062354087829589844,0.1364237666130066,0.08832328766584396,0.09010918438434601,0.09275618195533752,0.14040744304656982,0.08823920041322708,0.23745334148406982,0.11725610494613647,0.16118581593036652,0.19942761957645416,0.11557190120220184,0.15748941898345947,0.14067232608795166,0.134524866938591,0.16860917210578918,0.14778099954128265,0.1727849692106247,0.1430150270462036,0.10743962228298187,0.164102241396904,0.19083638489246368,0.0858788713812828,0.12326664477586746,0.22046436369419098,0.18646886944770813,0.16625723242759705
0.060608651489019394,-0.005529418587684631,0.08343279361724854,0.05572439730167389,0.055281709879636765,-0.025731012225151062,0.09371259808540344,0.06019630655646324,0.09982991963624954,0.10418658703565598,-0.06666761636734009,0.02259236015379429,0.0670899748802185,0.051369354128837585,0.050692323595285416,0.05286349356174469,0.03298010304570198,0.07359664142131805,0.1135149747133255,0.07061634212732315,0.09133307635784149,0.1431436389684677,0.12883472442626953,0.03332686051726341,-0.06202445179224014,0.08511341363191605,0.09486391395330429,0.02198510244488716,0.05063849315047264,0.04420279711484909,0.03463246300816536,-0.013938779942691326
0.004939723759889603,-0.013769133947789669,0.11541559547185898,0.07540781050920486,0.0690111368894577,0.0750611200928688,0.058017611503601074,0.07209556549787521,0.14846979081630707,0.12030618637800217,0.0012623212533071637,0.017837174236774445,-0.007389935664832592,0.02601378597319126,0.12238838523626328,0.09928228706121445,0.005772530101239681,0.06204669177532196,0.13678644597530365,0.015064490959048271,0.017034567892551422,0.10273384302854538,0.13675284385681152,0.11470287293195724,-0.03985115513205528,0.09850714355707169,0.001253138412721455,-0.0004271715006325394,0.11361517012119293,0.04049031436443329,-0.020432226359844208,0.0011053304187953472
0.10011354833841324,0.07392457872629166,0.12725597620010376,0.10832005739212036,0.1562071591615677,0.11518579721450806,0.11146041750907898,0.1443144828081131,0.024519333615899086,-0.011315049603581429,0.20036552846431732,0.11626074463129044,0.03731425479054451,0.12295349687337875,0.077985480427742,0.15427476167678833,0.11935523897409439,0.12317143380641937,-0.00037646666169166565,0.07047491520643234,0.0349695049226284,0.07662513107061386,0.10761217027902603,0.10969777405261993,0.19343207776546478,0.08269710093736649,0.1219933032989502,0.12728197872638702,0.07364176213741302,0.06004456803202629,0.11877166479825974,0.12046948075294495
0.0559847429394722,0.007315793074667454,0.11347364634275436,0.07874242961406708,0.10726191103458405,0.057044606655836105,0.14686107635498047,0.10387206077575684,0.07615990191698074,0.031657349318265915,0.19248443841934204,0.0977807343006134,0.025323491543531418,0.12813572585582733,0.009908763691782951,0.09623979777097702,0.10634832829236984,0.08211342990398407,0.009363552555441856,0.0926993191242218,0.029329495504498482,0.0682908296585083,0.07686407119035721,0.07911209017038345,0.10620046406984329,0.09819728136062622,0.07870347052812576,0.10966518521308899,0.08831459283828735,0.059760842472314835,0.03389385715126991,0.15560264885425568
-0.0668598860502243,-0.11698783934116364,0.13302463293075562,-0.03619566932320595,-0.14260342717170715,0.05096886679530144,0.045843638479709625,0.1380942016839981,0.08151017874479294,0.060675155371427536,-0.09084843844175339,0.1035795733332634,-0.03961567580699921,0.06171267107129097,0.07381799817085266,-0.15024447441101074,-0.05083683133125305,-0.03664737939834595,-0.020378628745675087,0.14781300723552704,0.017199082300066948,0.015658844262361526,0.016111042350530624,0.0933561772108078,0.01807069219648838,0.07955119758844376,-0.026656724512577057,0.03483773395419121,0.0787937119603157,-0.06984959542751312,-0.14498846232891083,0.004033643752336502
-0.01248133834451437,-0.003479812992736697,0.08970081806182861,0.020438382402062416,-0.0962052270770073,0.048204205930233,0.05093182995915413,0.1985996961593628,0.03344389796257019,0.04354562610387802,-0.03481054678559303,0.09063778072595596,-0.014951346442103386,0.12303316593170166,0.08587732911109924,0.020616812631487846,-0.08266235888004303,-0.016938457265496254,-0.016079718247056007,0.10633357614278793,0.05561764910817146,0.08931804448366165,0.07077749818563461,0.10119203478097916,0.0710006132721901,0.028231101110577583,0.03445812314748764,0.0425594225525856,0.11288319528102875,0.02336663380265236,0.029338281601667404,0.004360114689916372
0.1314263939857483,0.23170746862888336,0.117120660841465,0.17834533751010895,0.18683543801307678,0.040161121636629105,0.08640255033969879,0.12835365533828735,0.17723491787910461,0.08345657587051392,0.16332609951496124,0.03912503272294998,0.145992249250412,0.13166691362857819,0.16161176562309265,0.23266230523586273,0.14267051219940186,0.018082555383443832,0.20195043087005615,0.037582170218229294,0.11332285404205322,0.09786459803581238,0.11705848574638367,0.04928697273135185,0.08276105672121048,0.06321801245212555,0.0314541794359684,0.13834011554718018,0.17021888494491577,0.2157643586397171,0.15328912436962128,0.11987537145614624
0.11051350086927414,0.18286660313606262,0.029399191960692406,0.11614419519901276,0.10060040652751923,0.10672442615032196,0.02264142781496048,0.052552152425050735,0.11322662979364395,0.024586990475654602,0.07995820790529251,0.009002329781651497,0.14815528690814972,0.06413231790065765,0.15139330923557281,0.12464721500873566,0.08170782029628754,0.1017187163233757,0.1770056039094925,0.05553605780005455,0.0540587492287159,0.14777719974517822,0.1504054218530655,0.08598556369543076,0.09169704467058182,0.00993582233786583,0.2017769068479538,0.14832919836044312,0.10718142241239548,0.1298210620880127,0.07934536039829254,0.012459127232432365
0.015401603654026985,0.15877537429332733,0.2228974997997284,0.09099683165550232,-0.016489379107952118,0.18546639382839203,0.06823781877756119,0.11692008376121521,0.11585155129432678,-0.04500932991504669,0.04089074581861496,0.13454531133174896,0.0874941349029541,0.07172052562236786,0.00022870488464832306,0.10845310240983963,0.03959382325410843,0.19698534905910492,0.11602751910686493,-0.0026712389662861824,0.019104719161987305,0.1693323403596878,0.06468502432107925,0.08201010525226593,0.06986115872859955,0.05103972181677818,0.22195418179035187,0.06539391726255417,-0.10418982803821564,-0.13378074765205383,0.018068337813019753,0.06360478699207306
0.04711697995662689,0.23693746328353882,0.2687774896621704,0.09749772399663925,0.09906596690416336,0.03078160248696804,0.14308325946331024,0.14822039008140564,0.07824447751045227,-0.06724005192518234,0.03880307823419571,0.15456169843673706,0.02361748181283474,0.06519237160682678,0.02338792011141777,0.11126040667295456,0.09810911864042282,0.09587516635656357,0.06657478958368301,0.0591927208006382,0.06540020555257797,0.1158149316906929,0.07519549131393433,0.07285858690738678,0.03682413697242737,0.12224575877189636,0.09158144146203995,0.1357022076845169,-0.017170049250125885,-0.00454736640676856,0.08221222460269928,0.1277751624584198
0.15154704451560974,0.13229860365390778,0.08733126521110535,0.054447006434202194,0.12983562052249908,0.023936133831739426,0.12346471101045609,0.06387311220169067,0.05768262967467308,0.11477495729923248,0.14443303644657135,0.0588073655962944,0.07959891110658646,0.038284189999103546,0.1329307109117508,0.06886129826307297,0.10363785177469254,0.09510195255279541,0.04715253785252571,0.11521148681640625,0.07927348464727402,-0.03069077618420124,0.03675463795661926,0.10614500939846039,0.1274968981742859,0.1523979753255844,0.06490812450647354,0.1164751797914505,0.13731913268566132,0.12120065093040466,0.17051395773887634,0.1518116146326065
0.07004404813051224,0.07858849316835403,0.034987494349479675,0.03042283095419407,0.025822076946496964,-0.05507633835077286,0.08436083048582077,0.08063036948442459,-0.021537307649850845,0.18429166078567505,0.13080942630767822,0.0741625502705574,0.045661166310310364,0.0011676022550091147,0.10594823956489563,0.07538222521543503,0.13491712510585785,0.011612409725785255,0.08142025768756866,0.0634796991944313,0.03514501079916954,-0.05495608597993851,-0.062127504497766495,0.011980331502854824,0.09487240016460419,0.09457425028085709,0.07153627276420593,0.06249934062361717,0.03779462352395058,0.0731017217040062,0.085784412920475,0.10009414702653885
-0.004988542757928371,-0.1605493724346161,0.020355312153697014,-0.013805119320750237,-0.008876370266079903,-0.12963762879371643,0.06779952347278595,0.09853953123092651,-0.07041770219802856,0.17665810883045197,0.08629441261291504,0.03138800337910652,-0.03995084762573242,0.028183862566947937,0.19994141161441803,-0.07147948443889618,0.14109109342098236,-0.13386861979961395,0.0517764687538147,0.01934226229786873,0.07165388017892838,-0.05132110044360161,-0.08390160650014877,-0.15100696682929993,-0.06782125681638718,-0.05044930428266525,0.006858340930193663,-0.07749127596616745,-0.13687746226787567,-0.07918565720319748,-0.10945936292409897,0.0663687065243721
0.07377001643180847,0.038186024874448776,0.046494338661432266,-0.0073775420896708965,0.014166794717311859,0.02217586524784565,0.041131019592285156,0.11896409839391708,0.061692364513874054,0.09940189868211746,0.10554715991020203,0.12331981956958771,0.04764353111386299,0.09540921449661255,0.1855994611978531,-0.04083612188696861,0.11805281788110733,-0.006747012492269278,0.13589313626289368,0.0650009885430336,0.06380141526460648,0.059391316026449203,-0.0024383426643908024,-0.06214587390422821,-0.0058963545598089695,0.07492140680551529,0.037939608097076416,0.00532635860145092,-0.08711442351341248,-0.049594439566135406,0.09136490523815155,0.10160304605960846
