Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.018544413149356842,-0.0010847363155335188,0.0038650287315249443,0.03742964565753937,0.03909894824028015,0.00905721914023161,0.015733759850263596,0.020233135670423508,0.0229568462818861,0.042280733585357666,0.021608108654618263,0.05034980922937393,0.021842658519744873,0.013650879263877869,0.03897947445511818,0.016485629603266716,0.010683451779186726,0.05954936146736145,0.023946575820446014,0.01235026866197586,0.06725053489208221,0.05240854620933533,0.027228696271777153,0.025630639865994453,0.025325370952486992,0.033272381871938705,0.005568340420722961,0.06332588940858841,0.015505271032452583,0.03266292065382004,0.011521718464791775,0.028198085725307465
0.011517712846398354,-0.010490765795111656,-0.01968669705092907,-0.00800302904099226,0.02016414701938629,-0.060557134449481964,0.009484787471592426,-0.0515841543674469,0.03012143447995186,0.017144786193966866,-0.018442774191498756,0.036453720182180405,-0.00607580179348588,-0.023969780653715134,0.04127875342965126,-0.027614440768957138,0.021179579198360443,0.005838837940245867,0.0034610768780112267,0.026776038110256195,0.024953415617346764,0.018582968041300774,0.006963604129850864,0.01166659127920866,0.01200108788907528,-0.05207730457186699,0.03544965386390686,0.02720119245350361,-0.0024565146304666996,-0.025007398799061775,0.04280351474881172,-0.019743172451853752
0.03255607932806015,0.0069157835096120834,0.0004078510100953281,-0.009700922295451164,-0.015691081061959267,-0.02838258258998394,0.015939021483063698,-0.00885500106960535,0.01784413307905197,-0.017499346286058426,0.01815122924745083,0.02775483764708042,-0.00036158692091703415,0.002192586427554488,0.028350407257676125,-0.01969219371676445,0.04552189260721207,0.01258334144949913,0.014122629538178444,0.007690554019063711,-0.022670181468129158,0.0005442284746095538,-0.011147181503474712,0.00133519247174263,0.023909367620944977,0.0017717088339850307,0.025543473660945892,0.02225916087627411,0.015051305294036865,0.01269310899078846,0.039006151258945465,-0.0009329711319878697
0.02441863715648651,0.04913207143545151,0.022288111969828606,0.025684023275971413,0.017814865335822105,-0.0010259361006319523,0.0011078172829002142,0.06874876469373703,0.011117080226540565,0.005251104943454266,0.04324282333254814,0.02433052286505699,0.004785110242664814,0.006078273057937622,0.024857189506292343,0.03252583369612694,0.010268393903970718,0.0395943783223629,-0.015012661926448345,0.0024797238875180483,-0.0022675427608191967,-0.0013289088383316994,0.017702441662549973,-0.002636472461745143,0.0033813330810517073,0.10314096510410309,0.0073275999166071415,0.042784180492162704,0.018912555649876595,0.030068865045905113,0.005339707247912884,0.025686532258987427
0.055273398756980896,0.030215121805667877,0.036456216126680374,0.037354402244091034,0.012946676462888718,-0.013314579613506794,0.015161966904997826,0.03507792577147484,0.04001843184232712,0.02533731609582901,0.026891667395830154,0.04233510047197342,0.00754077173769474,-0.0003411993384361267,0.03307813033461571,0.04342096671462059,0.002876797690987587,0.04152774438261986,-0.0032777695450931787,0.022671228274703026,0.017320916056632996,0.0218556746840477,0.009935690090060234,0.03154250979423523,0.016141286119818687,0.06516643613576889,0.036873526871204376,0.03470460698008537,0.017249692231416702,0.026227567344903946,0.028903065249323845,-0.0037728219758719206
-0.015899285674095154,0.01400836557149887,-0.010892973281443119,-0.03030451387166977,-0.05789567530155182,-0.08868590742349625,-0.011599916033446789,-0.03286762535572052,-0.0036298981867730618,-0.0561101995408535,-0.11767822504043579,-0.02705927938222885,-0.00949055515229702,-0.06444008648395538,0.002591871889308095,-0.1230800524353981,-0.05406076833605766,0.002715012989938259,0.036834921687841415,-0.006395398639142513,-0.09817755967378616,0.0193182285875082,-0.10575322061777115,0.01957044191658497,0.017718961462378502,-0.07949277013540268,-0.03696747124195099,-0.06446334719657898,-0.0640392154455185,-0.01874341443181038,0.030024830251932144,-0.08914560079574585
0.0012841388816013932,0.061926476657390594,-0.009064185433089733,0.0036609272938221693,0.0047701201401650906,-0.02494223043322563,-0.01972332037985325,-0.00066690135281533,0.011216693557798862,-0.011853083968162537,-0.035487063229084015,-0.0042318012565374374,0.0008343697409145534,-0.013439434580504894,0.006311109289526939,-0.0273060854524374,-0.005936699919402599,0.012521442957222462,0.027235861867666245,0.0045236581936478615,-0.0070936125703155994,0.03393770754337311,-0.005352392327040434,0.030428191646933556,0.0042548952624201775,-0.024438366293907166,-0.012827676720917225,-0.01706670969724655,-0.022991139441728592,-0.0027355928905308247,0.019991736859083176,-0.02285267412662506
0.0365624837577343,-0.005936759989708662,0.027409527450799942,0.041840460151433945,0.051121100783348083,0.04282774403691292,-0.01239289902150631,0.002235927851870656,0.042600858956575394,0.037797801196575165,0.03621620312333107,-0.002810160629451275,-0.015569617971777916,0.03788181021809578,-0.029887672513723373,0.05211140960454941,0.03811885043978691,-0.004831841215491295,-0.014000032097101212,0.024660252034664154,0.04422808438539505,0.020867135375738144,0.044085051864385605,0.01870078779757023,0.03294054791331291,0.052474845200777054,0.056213442236185074,0.019838398322463036,0.05768755450844765,0.04398486763238907,0.026914356276392937,0.030237171798944473
0.016607044264674187,-0.00805933028459549,0.0302724726498127,0.011836393736302853,0.03849821537733078,0.01535074133425951,0.017094405367970467,0.024915196001529694,0.0226101316511631,0.021705344319343567,0.027575070038437843,-0.004486655350774527,0.009406905621290207,0.030613718554377556,0.01598949544131756,0.024832261726260185,0.03099425882101059,0.03666853532195091,0.01693814806640148,0.016917800530791283,0.023974476382136345,0.02352461777627468,0.017406634986400604,-0.005627840291708708,0.01030932366847992,0.010077666491270065,0.0050185201689600945,-0.0050840857438743114,0.02978416718542576,0.035732537508010864,0.020869754254817963,0.06435847282409668
-0.01615501381456852,-0.0128726651892066,-0.0073068952187895775,0.012582813389599323,-0.024605100974440575,-0.02040761709213257,-0.05897224694490433,-0.00040252594044432044,-0.004848658572882414,-0.08544781804084778,0.023250022903084755,-0.03660706803202629,-0.037964481860399246,-0.018788550049066544,0.00888288114219904,-0.06227695941925049,-0.011215588077902794,-0.04777088388800621,0.012365967035293579,-0.16124412417411804,-0.09318998456001282,0.021349230781197548,-0.008075549267232418,-0.07305033504962921,-0.068453848361969,-0.0960126742720604,-0.08539314568042755,-0.0894685611128807,0.046681880950927734,0.013625627383589745,-0.009891582652926445,-0.011357869952917099
