Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.12893059849739075,0.20444871485233307,0.1549481749534607,0.16164053976535797,0.08582434058189392,0.1342150717973709,0.14870794117450714,0.0747397169470787,0.16661609709262848,0.13008883595466614,0.05687988921999931,0.1330367624759674,0.13017764687538147,0.2212957739830017,0.12050878256559372,0.13104194402694702,0.08776655793190002,0.12860985100269318,0.12272226810455322,0.17814549803733826,0.11427954584360123,0.12920457124710083,0.097591333091259,0.16848507523536682,0.14628081023693085,0.11278856545686722,0.10945459455251694,0.17180077731609344,0.1515924632549286,0.18396195769309998,0.1818375140428543,0.19363924860954285
0.022470975294709206,0.1270585060119629,0.021488161757588387,0.06324166804552078,-0.040097933262586594,0.06224704161286354,0.05591074377298355,0.03505809232592583,-4.708487540483475e-05,0.05396740883588791,-0.015542421489953995,0.144056499004364,0.11696674674749374,0.07639916986227036,0.035233039408922195,0.05690645053982735,0.05046071112155914,0.028954006731510162,0.09919483214616776,0.04337164759635925,0.07125435769557953,0.11328455060720444,-0.017927445471286774,0.07330211251974106,0.002660122001543641,0.03686923161149025,0.04776664823293686,0.10387568920850754,0.03052559308707714,0.10062316060066223,0.12188514322042465,0.03201236203312874
0.02665921300649643,0.13339108228683472,0.03134500980377197,0.04611823707818985,-0.0517476350069046,0.03472094237804413,0.12600304186344147,0.10295791178941727,-0.04174477607011795,0.03026629239320755,0.10238064080476761,0.1977628767490387,0.09216038882732391,0.050430141389369965,0.013026317581534386,0.06488378345966339,0.07468399405479431,0.06028800457715988,0.01696454919874668,0.012574581429362297,0.1308206170797348,0.1118057519197464,-0.03546891361474991,0.08331938832998276,0.06345365941524506,0.047090813517570496,0.09431898593902588,-0.010756345465779305,0.00636887364089489,0.08458961546421051,0.07487653940916061,0.0889589861035347
0.12162325531244278,0.045775365084409714,0.13663823902606964,0.03159918636083603,0.10403446853160858,0.013992161490023136,0.11373886466026306,0.08536112308502197,0.06498752534389496,0.10463307052850723,0.11629386246204376,0.15222668647766113,0.09537775814533234,0.120478555560112,0.08168736845254898,0.041283540427684784,0.04476654902100563,0.13628515601158142,0.01871689409017563,0.09450050443410873,0.12075059860944748,0.021701717749238014,0.07568732649087906,0.0962614119052887,0.13701647520065308,0.09667045623064041,0.09819144010543823,0.014902149327099323,0.060572121292352676,0.13333483040332794,0.0413079671561718,0.18806876242160797
0.1677389293909073,-0.006863460410386324,0.15849854052066803,0.0670827254652977,0.08828634023666382,0.03474269434809685,0.08239296078681946,0.09401795268058777,0.1767023652791977,0.08246519416570663,0.07416418194770813,0.11006156355142593,0.10966276377439499,-0.01529356837272644,0.10920064151287079,0.09923867881298065,0.09210819751024246,0.09151215851306915,0.11326894909143448,0.12600836157798767,0.05839315056800842,0.00951429270207882,0.07938724011182785,0.09168815612792969,0.037220533937215805,0.0927233174443245,0.06454716622829437,-0.028955433517694473,0.09726186841726303,0.11232183128595352,0.04756089299917221,0.032298341393470764
0.08858635276556015,0.11905704438686371,-0.11702293157577515,0.030151793733239174,0.05233406648039818,-0.012002368457615376,0.042287081480026245,0.031036745756864548,0.024502461776137352,-0.14355231821537018,0.066579170525074,0.014199127443134785,0.046487197279930115,-0.018780216574668884,-0.09593517333269119,0.11032439023256302,0.0443854033946991,-0.1442522555589676,0.02128911204636097,0.013792757876217365,0.04354975372552872,-0.0008274062420241535,0.0103050721809268,0.020417455583810806,-0.017724882811307907,0.002366014989092946,0.0689384937286377,0.049445830285549164,0.018798448145389557,0.04622437432408333,0.015736833214759827,-0.1686619520187378
0.03915075212717056,0.15400496125221252,-0.08919670432806015,0.038452502340078354,0.08693700283765793,-0.04335234686732292,0.06813785433769226,0.02100587636232376,-0.006343767512589693,-0.04953927546739578,0.03578948229551315,0.059825386852025986,0.06329453736543655,0.08621874451637268,-0.06240424886345863,0.057239383459091187,0.04036589711904526,-0.06837868690490723,0.03566104546189308,0.03142021223902702,0.09572986513376236,0.08607358485460281,0.009650235064327717,0.01330582331866026,0.06161247566342354,0.02693852223455906,0.0903095006942749,0.08765313774347305,0.04738502949476242,0.14716067910194397,0.022257426753640175,0.0008248898666352034
0.11579008400440216,0.11034993082284927,0.1190221831202507,0.11905431002378464,0.12421535700559616,0.21899844706058502,0.08770421147346497,0.1004982590675354,0.228739932179451,0.13260610401630402,0.10596929490566254,0.17974767088890076,0.04352423548698425,0.07365565001964569,0.10574211180210114,0.13609392940998077,0.1519216150045395,0.17966069281101227,0.18563148379325867,0.23541899025440216,0.1090858057141304,0.14697204530239105,0.1335623413324356,0.1469659060239792,0.10969411581754684,0.14045028388500214,0.12041009217500687,0.08554960787296295,0.00254474557004869,0.0884731262922287,0.12935379147529602,0.05775371566414833
0.07919403910636902,0.12037365883588791,0.09660793095827103,0.061962176114320755,0.1684914380311966,0.13479286432266235,0.09919227659702301,0.07511383295059204,0.1539382040500641,0.03709663823246956,0.06667859107255936,0.19624143838882446,0.07654985040426254,0.04126938059926033,0.07894454896450043,0.15036152303218842,0.10086680203676224,0.10722456127405167,0.21836456656455994,0.1394883543252945,0.16249902546405792,0.10876385867595673,0.16176168620586395,0.12519749999046326,0.15420614182949066,0.09969337284564972,0.1342317909002304,0.050731513649225235,0.06521012634038925,0.13623785972595215,0.10211695730686188,0.07728000730276108
0.18399570882320404,0.10833176225423813,0.017935985699295998,0.12193652242422104,0.048293858766555786,0.1374041736125946,0.04754532873630524,-0.04392470419406891,0.0796649307012558,-0.059966519474983215,0.07340037077665329,-0.10697589069604874,0.1003960445523262,0.03802121803164482,-0.03392883017659187,-0.05172986537218094,-0.20353032648563385,0.08535180985927582,0.14005887508392334,0.0007403295021504164,0.15591546893119812,0.06620939821004868,0.05855465680360794,-0.026787545531988144,0.047238875180482864,0.13576732575893402,0.10903631895780563,0.03589125722646713,0.13402146100997925,0.10594591498374939,0.07253434509038925,0.00646557379513979
