Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.10038727521896362,0.20016272366046906,0.09361369162797928,0.158572718501091,0.08948419243097305,0.11595472693443298,0.14363257586956024,0.0955699235200882,0.16858884692192078,0.10453266650438309,0.12608765065670013,0.08637100458145142,0.07100901007652283,0.13128980994224548,0.0933849960565567,0.14614571630954742,0.09584182500839233,0.10080868750810623,0.11806359887123108,0.07963568717241287,0.10670854151248932,0.09578953683376312,0.1514265090227127,0.12775281071662903,0.144598588347435,0.16831743717193604,0.1351412683725357,0.12263648957014084,0.14317066967487335,0.11095289885997772,0.11218595504760742,0.08444520086050034
0.056040894240140915,0.13203631341457367,0.05689680203795433,0.04333117976784706,0.03702172636985779,0.08459880948066711,0.06890236586332321,-0.009255160577595234,0.13552647829055786,0.07328519970178604,0.1301235556602478,0.05835510790348053,0.045708365738391876,0.10959064960479736,0.06483272463083267,0.03518267348408699,0.03770630806684494,0.060731206089258194,0.00889646727591753,0.032569292932748795,0.059613246470689774,0.0813465565443039,0.08068040013313293,0.06959181278944016,0.08530789613723755,0.09959627687931061,0.12796485424041748,-0.001142705325037241,0.09196090698242188,0.037802133709192276,0.05509841814637184,0.08974659442901611
0.10416381806135178,0.052061621099710464,0.08145607262849808,0.030991321429610252,0.08259551972150803,0.09786978363990784,0.0798380896449089,-0.030046425759792328,0.08774328976869583,0.08353538066148758,0.13429492712020874,0.05033516511321068,0.06865382939577103,0.08979562669992447,0.13188757002353668,-0.0028313887305557728,0.08226683735847473,0.05279652401804924,-0.002011651173233986,0.04141257330775261,0.031897373497486115,0.08492887020111084,0.051492784172296524,0.08221233636140823,0.0711466372013092,0.0023576526436954737,0.1661611646413803,0.06011245772242546,0.021529896184802055,0.07143186032772064,0.09194251894950867,0.0802830159664154
0.07044967263936996,0.06962648034095764,0.0856451690196991,0.09251099079847336,0.07205609232187271,0.06788581609725952,0.018090523779392242,0.07818649709224701,0.12377163022756577,0.09191606193780899,0.062487516552209854,0.058824650943279266,0.0790562555193901,0.12353334575891495,0.11815983802080154,0.11341854184865952,0.10543593019247055,0.05395383760333061,0.060542840510606766,0.06368651241064072,0.10499387234449387,0.03562777861952782,0.1057547926902771,0.08080916106700897,0.0623600073158741,0.07052343338727951,0.09065403044223785,0.1054135337471962,0.05418776720762253,0.06968928128480911,0.13737443089485168,0.03424769639968872
0.07644674926996231,0.05931269749999046,0.10237620770931244,0.053207214921712875,0.13346268236637115,0.027413181960582733,0.07926744222640991,0.09229132533073425,0.09013861417770386,0.11321787536144257,0.0839013010263443,0.050895627588033676,0.12774963676929474,0.11888723075389862,0.10008344799280167,0.12105333060026169,0.12779727578163147,0.07097302377223969,0.0872373953461647,0.07902450859546661,0.1277855634689331,0.04050074890255928,0.040459856390953064,0.058408793061971664,0.10163172334432602,0.08641069382429123,0.048439424484968185,0.05719798058271408,0.03818267583847046,0.07148812711238861,0.02201298624277115,0.09526137262582779
-0.02285616844892502,-0.015785448253154755,-0.08753909170627594,0.0314507819712162,-0.06642040610313416,-0.06368755549192429,0.044128093868494034,0.02012435905635357,0.02851887047290802,0.040101468563079834,0.06468085199594498,-0.04211994633078575,0.09554161131381989,0.0728517472743988,0.07737201452255249,-0.039295095950365067,0.005014935974031687,0.07143533229827881,-0.021914146840572357,-0.08817388117313385,-0.00935094989836216,0.023884639143943787,-0.01862494647502899,0.10925387591123581,0.015576932579278946,0.07857367396354675,-0.08325092494487762,-0.018054142594337463,0.01855337619781494,0.029148779809474945,0.10087057948112488,0.09279606491327286
-0.008284063078463078,0.05060015991330147,-0.03512656316161156,0.04449897259473801,-0.06971535086631775,0.005173034500330687,0.04145854339003563,0.019702274352312088,0.0643407329916954,0.09573805332183838,0.05427009239792824,0.010829837992787361,0.07883702963590622,0.12432646006345749,0.08303356915712357,-0.01684512197971344,0.06499370187520981,0.033560656011104584,0.04630912095308304,-0.03944551944732666,-0.008951550349593163,0.041979093104600906,0.034646760672330856,0.13146691024303436,0.04866574704647064,0.09461953490972519,0.017665298655629158,0.013854095712304115,0.06455249339342117,0.019532466307282448,0.10923219472169876,0.06904788315296173
0.09314832091331482,0.15511421859264374,0.13132140040397644,0.10700254142284393,0.15357397496700287,0.10656538605690002,0.15903818607330322,0.10965569317340851,0.008083534426987171,0.09635321795940399,0.08552498370409012,0.07087595015764236,0.07047910988330841,0.10558276623487473,0.0692925676703453,0.04238486662507057,0.17593355476856232,0.039842475205659866,0.15332409739494324,0.13216303288936615,0.028272103518247604,0.13058507442474365,0.13244153559207916,0.10406611114740372,0.12392306327819824,0.07257690280675888,0.1097966730594635,0.08119044452905655,0.09025213122367859,0.12728315591812134,0.017436524853110313,0.051630038768053055
0.07726160436868668,0.13062874972820282,0.10562232881784439,0.13150012493133545,0.1080896407365799,0.066952183842659,0.0734373927116394,0.10583747178316116,0.006748418789356947,0.06560938060283661,0.18114453554153442,0.04367780685424805,0.08551549911499023,0.12892013788223267,0.09309108555316925,0.0685548409819603,0.10047853738069534,0.18551692366600037,0.10212167352437973,0.14600089192390442,0.12383146584033966,0.10610353946685791,0.07721123844385147,0.1251765489578247,0.10341247171163559,0.16658204793930054,0.1474013775587082,0.08908245712518692,0.08010972291231155,0.10324936360120773,0.10435931384563446,0.14499935507774353
0.05781502649188042,0.01490966510027647,0.09172296524047852,0.04844967648386955,0.0009630810236558318,-0.08669377118349075,0.0917799174785614,-0.08477247506380081,0.086338110268116,0.058871686458587646,0.07214075326919556,0.1085224524140358,0.07013779133558273,0.10695450752973557,0.12219958007335663,0.10847248882055283,-0.01255146786570549,0.1566951870918274,0.09303992986679077,-0.000863613560795784,0.1230577826499939,0.010404392145574093,0.015479392372071743,0.021548688411712646,0.08044861257076263,0.10900761187076569,0.05549909174442291,0.12840192019939423,0.059994399547576904,0.044828806072473526,0.09056095033884048,0.06859751045703888
0.052332330495119095,0.07923021912574768,0.05985904484987259,0.09154021739959717,0.05593195930123329,0.051905255764722824,0.13536223769187927,-0.000795637140981853,0.09831374138593674,0.06777673214673996,0.02362539805471897,0.09401150047779083,0.08774221688508987,0.10510601848363876,0.0482344850897789,0.10945736616849899,0.07871002703905106,0.061409786343574524,0.020520130172371864,0.02601253241300583,0.03401337191462517,0.06715256720781326,0.11110031604766846,0.05918196588754654,0.10269643366336823,0.05002246052026749,-0.025708310306072235,0.08583107590675354,0.04654090106487274,0.1210421472787857,0.06565854698419571,0.02185918390750885
0.09165062010288239,0.11972904950380325,0.0605953149497509,0.06890096515417099,0.03625865280628204,0.13571816682815552,0.042051155120134354,0.15802042186260223,0.023800084367394447,0.06314171850681305,0.09182295203208923,0.06373298913240433,0.13189618289470673,0.08151835948228836,0.03922893479466438,0.13583128154277802,0.09935098141431808,0.1363174021244049,0.09165533632040024,0.1259107142686844,0.08103533834218979,0.08282440155744553,0.09529287368059158,0.0964304655790329,0.15919752418994904,0.08728931844234467,0.034303128719329834,0.11204151064157486,0.040215227752923965,0.11089165508747101,0.10712769627571106,0.08378355950117111
0.177506223320961,0.017540965229272842,0.05458786338567734,0.05307959392666817,0.0706145167350769,0.0962127074599266,0.112538181245327,0.10884396731853485,0.12366349250078201,0.007913145236670971,0.05621456727385521,0.14939363300800323,0.20086821913719177,0.09047476947307587,0.10263757407665253,0.09026181697845459,0.0735354870557785,0.07822410762310028,0.09500593692064285,0.09550122171640396,0.10343752056360245,0.07881436496973038,0.04106294363737106,0.051519833505153656,0.154490128159523,0.0812738835811615,0.10322244465351105,0.08613628149032593,0.07599448412656784,0.08525113016366959,0.10239557176828384,0.10808374732732773
0.09766767174005508,-0.1022270917892456,-0.07855526357889175,0.07314944267272949,0.04278547316789627,0.08138299733400345,-0.027148764580488205,0.03809414803981781,0.1476510465145111,-0.04172410070896149,0.027548890560865402,0.1580321043729782,0.03022761456668377,0.0333055779337883,0.027160435914993286,0.0030808860901743174,-0.06953664869070053,0.04434676468372345,0.03808239847421646,0.05682814121246338,0.0963265672326088,0.035344019532203674,0.0028440826572477818,0.06491480022668839,0.09099213778972626,0.1248554065823555,0.06731390208005905,-0.1352771520614624,0.06881007552146912,0.1358465999364853,0.057460516691207886,0.07686362415552139
0.038789816200733185,0.03168196231126785,-0.02798602730035782,0.07861773669719696,0.0464373342692852,0.08061391115188599,0.017228228971362114,0.09042483568191528,0.08470229059457779,0.024559443816542625,0.13006377220153809,0.12871940433979034,0.02713254652917385,0.07207579910755157,0.08257501572370529,0.09235255420207977,-0.03217209875583649,0.03951438143849373,0.10690349340438843,0.03630993142724037,0.059006720781326294,0.08182765543460846,0.047886718064546585,0.08878879994153976,0.14345578849315643,0.13374784588813782,0.09548144042491913,0.014559827744960785,0.08145361393690109,0.11198006570339203,0.05957486107945442,0.06458928436040878
0.08033798635005951,0.12971025705337524,0.17394515872001648,0.1081426814198494,0.0995979979634285,0.10248582810163498,0.13641491532325745,0.11287497729063034,0.022842073813080788,0.1279030591249466,0.12177697569131851,0.016019213944673538,0.04952903091907501,0.11300460994243622,0.10581221431493759,0.11313558369874954,0.13707983493804932,0.07646831125020981,0.06999180465936661,0.09313888847827911,0.09821910411119461,0.09001386910676956,0.0565049946308136,0.029076803475618362,0.09210578352212906,0.06451893597841263,0.1284199208021164,0.1574433147907257,0.04616708308458328,0.05240372195839882,0.08084964752197266,0.15848545730113983
0.07137000560760498,0.08414619415998459,0.13616704940795898,0.10683947801589966,0.05615858733654022,0.07453060150146484,0.06453017890453339,0.08072227239608765,0.07535795122385025,0.1513977348804474,0.03508229926228523,0.021632051095366478,0.03947250917553902,0.08147174119949341,0.07987338304519653,0.06803993135690689,0.0881321132183075,0.1204991340637207,0.0015717644710093737,0.03744504600763321,0.2098158299922943,0.005789026618003845,0.15244953334331512,0.04926484823226929,0.13245773315429688,0.12103279680013657,0.0892503559589386,0.12126439809799194,0.03577101230621338,0.10151894390583038,0.1610993593931198,0.03600570932030678
0.024160727858543396,0.08120648562908173,0.08180249482393265,0.08947213739156723,-0.024602118879556656,0.03485829010605812,-0.05403048172593117,-0.002747594378888607,-0.014375478029251099,0.04472759738564491,0.050379928201436996,0.009332130663096905,-0.06020934507250786,0.023162754252552986,0.032566994428634644,-0.00683691306039691,-0.007328125648200512,0.02930907905101776,0.06712839007377625,-0.030958756804466248,0.11712319403886795,0.024616938084363937,0.02933887392282486,0.03190925717353821,0.14867304265499115,0.07262880355119705,0.047622811049222946,-0.017455078661441803,-0.12050385028123856,0.007491352502256632,0.05577443912625313,0.11474893242120743
