Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.02165840193629265,0.055754631757736206,0.08513250946998596,0.06012992188334465,0.06872029602527618,0.02799382619559765,0.07041747123003006,0.07466293126344681,0.05773879587650299,0.03615682199597359,0.06906730681657791,0.07834214717149734,0.004998223390430212,0.07240309566259384,0.058628149330616,0.039605095982551575,0.032027628272771835,0.058255795389413834,0.06574131548404694,0.035045597702264786,0.05423694849014282,0.06131500378251076,0.04929312691092491,0.10427132993936539,0.042870379984378815,0.06779779493808746,0.053531136363744736,0.06593189388513565,0.07954562455415726,0.053159140050411224,0.054598670452833176,0.07193616032600403
-0.019123747944831848,0.01694435440003872,0.010201855562627316,-0.003414823906496167,0.0015443917363882065,-0.013514145277440548,0.07141527533531189,0.04346900433301926,0.008549182675778866,0.06923945248126984,0.006104005500674248,-0.027607198804616928,0.0520692877471447,0.019085364416241646,0.09231070429086685,0.016506824642419815,0.026364490389823914,0.06051895022392273,0.06428396701812744,0.045177821069955826,-0.07203783839941025,-0.0030755253974348307,0.055884551256895065,0.019505085423588753,0.0430765375494957,0.04307485744357109,0.050075970590114594,0.030131444334983826,0.034636013209819794,0.006910232361406088,0.008258640766143799,0.01833765022456646
-0.00597380381077528,0.012239307165145874,0.009944687597453594,-0.002758607268333435,0.020210910588502884,0.0186910517513752,0.025633472949266434,0.03456954285502434,0.026595842093229294,0.06673372536897659,-0.009789055213332176,0.013178750872612,0.059923186898231506,-0.0015649370616301894,0.05679947882890701,0.02183046191930771,0.03203244134783745,0.02759590372443199,0.06845448911190033,0.04901139810681343,-0.012624107301235199,-0.027731288224458694,0.05109124258160591,0.04502829536795616,0.04814659804105759,0.037573013454675674,0.04945848509669304,0.046238210052251816,0.012927195988595486,0.016724705696105957,-0.025743603706359863,0.00044280843576416373
-0.0035050089936703444,0.04719071462750435,0.05751298740506172,0.04571352154016495,0.052120938897132874,0.03519418463110924,-0.003371464554220438,0.003098617075011134,0.05112055316567421,0.007015666458755732,-0.0029259321745485067,0.03717610239982605,-0.001009077299386263,0.00980156846344471,-0.0026808592956513166,0.010691697709262371,0.0617181695997715,0.020707761868834496,0.012899409979581833,0.019115600734949112,0.06941119581460953,0.010229291394352913,-0.022781943902373314,0.05561014637351036,0.03673321753740311,0.04745476320385933,0.021249018609523773,0.048591647297143936,0.04022925719618797,0.020340725779533386,0.034069616347551346,0.02685304917395115
0.05807949975132942,0.0399988517165184,0.06238187104463577,0.059849418699741364,0.039482198655605316,0.04139074683189392,0.04804127290844917,0.036773983389139175,0.033573754131793976,0.03638467192649841,0.010125095956027508,0.03724922612309456,0.05098152533173561,0.04667142033576965,0.02825973369181156,0.03996028006076813,0.07478252798318863,0.042420268058776855,0.05436692386865616,0.037446554750204086,0.08803924918174744,0.015332208946347237,0.011844081804156303,0.03608352318406105,0.03830511122941971,0.06066567078232765,0.03737259656190872,0.0841720774769783,0.03130066394805908,0.04369565472006798,0.0475875660777092,-0.006155064795166254
0.05043918639421463,-0.018797479569911957,-0.030361874029040337,-0.02790932171046734,-0.02393750473856926,-0.05295656993985176,0.056434158235788345,-0.012729411944746971,-0.07591667771339417,-0.0035259851720184088,-0.12051509320735931,0.02137131057679653,0.029163908213377,-0.001455493038520217,0.044917572289705276,0.021680522710084915,0.0685003325343132,0.04373849928379059,-0.024525240063667297,-0.008905001915991306,-0.03168623521924019,-0.04843100532889366,0.03586098179221153,0.02204008586704731,-0.023255936801433563,0.03777608275413513,0.045802630484104156,0.04379426687955856,-0.06885930895805359,-0.09057169407606125,0.013710077852010727,-0.012217646464705467
-0.004122790414839983,0.026662670075893402,-0.015599487349390984,0.00874972715973854,0.007915214635431767,-0.01933339610695839,0.017332004383206367,-0.0012368264142423868,0.00534565607085824,0.031486377120018005,-0.027836648747324944,0.030963102355599403,0.038967713713645935,-0.026934318244457245,0.05138910561800003,0.003551655914634466,0.04230398312211037,0.04473023861646652,-0.021031269803643227,0.03905879706144333,-0.011514960788190365,-0.016822388395667076,0.03445478156208992,0.023873096331954002,-0.004234325140714645,0.04371587932109833,0.05349311977624893,0.0137036656960845,0.0073868283070623875,-0.019495656713843346,0.006840473972260952,0.04581833258271217
0.01468926202505827,0.034901212900877,0.02364175207912922,0.044863682240247726,0.0715087279677391,0.058923278003931046,0.046346694231033325,0.109653040766716,0.05244401469826698,0.05089237168431282,0.13066427409648895,0.05643429234623909,0.06243479624390602,0.08629673719406128,0.01685005985200405,0.08843471854925156,0.04117024317383766,0.02646002732217312,0.06768656522035599,0.026638038456439972,0.06068631634116173,-0.0014523359714075923,0.032115861773490906,0.028603244572877884,0.06043342500925064,0.08649277687072754,0.02994660474359989,0.048614051192998886,0.06233491748571396,0.09103620797395706,0.01282635796815157,0.04683660343289375
0.04190373420715332,-0.011041844263672829,0.03726648539304733,0.03257988765835762,0.10939338058233261,0.07566603273153305,0.04917452856898308,0.057661354541778564,0.0792730376124382,0.042516518384218216,0.07274896651506424,0.06623226404190063,0.05149583891034126,0.06616870313882828,0.022048788145184517,0.07377654314041138,0.0607190877199173,0.017818691208958626,0.05321716517210007,0.0012751241447404027,0.021234357729554176,0.029376443475484848,0.06066257134079933,-0.0026022600941359997,0.06140095740556717,0.07139293849468231,0.03267398476600647,0.06728711724281311,0.06049402803182602,0.055738940834999084,0.0343516506254673,0.054649610072374344
0.011432277970016003,-0.007371798623353243,0.007590416818857193,0.021366560831665993,0.06003992259502411,0.02111811563372612,0.0004528657882474363,0.010458283126354218,0.0011488714953884482,-0.036612581461668015,-0.05736652761697769,-0.01685807667672634,-0.015726476907730103,0.0223137978464365,-0.05265295132994652,0.014215621165931225,-0.04635702446103096,-0.03691330924630165,-0.07778497040271759,-0.04235588759183884,0.06237664073705673,0.08858023583889008,0.012622145004570484,-0.018230123445391655,0.03170965611934662,-0.026005495339632034,0.069127157330513,0.04815944284200668,-0.06262288242578506,-0.07648709416389465,-0.0009319210075773299,-0.051741477102041245
0.020165545865893364,0.043650079518556595,0.040423355996608734,0.02022743411362171,0.06590805947780609,0.0008343986701220274,0.027565622702240944,0.008396183140575886,0.004098379518836737,0.00888482853770256,-0.010548396036028862,-0.002008929615840316,-0.019977513700723648,0.03223567456007004,0.005380480550229549,0.09066101163625717,-0.0031322441063821316,-0.0017361276550218463,0.00577836949378252,-0.02410183474421501,0.044518452137708664,0.055146023631095886,0.022500567138195038,0.03842957317829132,0.04227016866207123,0.015592464245855808,0.04613349586725235,0.02979591116309166,-0.010174018330872059,-0.029663443565368652,0.023129619657993317,-0.03449311479926109
0.0423361174762249,0.08250832557678223,0.029486309736967087,0.07340383529663086,0.099110446870327,0.04902435839176178,0.06474385410547256,0.04563166946172714,0.0026634586974978447,0.0577569380402565,0.0685621127486229,0.016241103410720825,0.031924791634082794,0.0396403893828392,0.07940144836902618,0.04542884975671768,0.11722347140312195,0.05034453421831131,0.06905653327703476,0.03290729969739914,0.038263238966464996,0.045585714280605316,0.03328876942396164,0.057149630039930344,0.07300346344709396,0.04900698363780975,-0.001636465429328382,0.0033477917313575745,0.029615169391036034,0.05418410152196884,0.03959925100207329,0.04851832240819931
