Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.04888489842414856,0.05778982490301132,0.04132084548473358,0.03431517258286476,0.0651971697807312,0.08187363296747208,0.04522101208567619,0.059626348316669464,0.031989846378564835,0.0367463119328022,0.06429467350244522,0.04206675663590431,0.023899255320429802,0.05105387419462204,0.01801258698105812,0.05208100751042366,0.0046976348385214806,0.054895177483558655,0.018842747434973717,0.04212291166186333,0.0490335114300251,0.08174043893814087,0.03765188157558441,0.0395575650036335,0.05357680842280388,0.06105412542819977,0.10218113660812378,0.025935333222150803,0.09898126870393753,0.03680550679564476,0.030731532722711563,0.046632204204797745
0.02084420621395111,0.001042389078065753,0.033165328204631805,0.037385471165180206,0.04227089136838913,0.04001361131668091,0.057398367673158646,0.07973235100507736,0.028081322088837624,0.04461970552802086,0.04309328272938728,-0.002764323493465781,0.0002764195669442415,0.005464878864586353,-0.012375316582620144,0.027402600273489952,0.015950890257954597,0.038308341056108475,-0.011742721311748028,0.0192104522138834,0.03434565290808678,0.08147692680358887,-0.0029697660356760025,0.023810556158423424,-0.003322934964671731,0.022029759362339973,0.03912140801548958,0.004216387402266264,0.027022607624530792,-0.011070935986936092,0.016795318573713303,0.015701724216341972
0.014264368452131748,0.0035540717653930187,0.04118317365646362,0.013431602157652378,-0.0030180267058312893,-0.001829452347010374,0.0458415187895298,0.04349265247583389,0.03017696551978588,0.05495574325323105,0.03289109840989113,-0.03111211210489273,0.018389398232102394,0.010403537191450596,-0.006657062564045191,0.033996351063251495,0.015788571909070015,0.032359227538108826,0.008957231417298317,0.04387935250997543,0.053240664303302765,0.041019972413778305,0.02489626221358776,0.03867456316947937,0.011749550700187683,0.015786603093147278,0.0039823162369430065,0.030881229788064957,0.033328741788864136,-0.004739305004477501,0.015297920443117619,0.004216272849589586
0.019934173673391342,0.053607575595378876,0.034551285207271576,0.0138136250898242,0.03876429423689842,0.02409990318119526,0.01196602638810873,0.024625534191727638,0.033347439020872116,0.041198745369911194,0.03922662511467934,0.007617041934281588,0.06846319139003754,0.036375463008880615,0.053353529423475266,0.027039488777518272,-0.02082367241382599,0.05799929052591324,0.028962375596165657,0.05615181475877762,0.0062834955751895905,0.039672911167144775,0.043930783867836,0.020539192482829094,0.041365671902894974,0.04616289213299751,0.05303792282938957,0.03626386076211929,0.04839012026786804,0.006201386917382479,0.010637251660227776,0.01825653202831745
0.04412226751446724,0.04312513396143913,0.06434335559606552,0.03436936065554619,0.03519679605960846,0.02916737273335457,0.027860309928655624,0.05992230400443077,0.036983050405979156,0.04262321814894676,0.024517007172107697,0.0165115799754858,0.07657524943351746,0.03558650240302086,0.06324832886457443,0.04003990441560745,0.026935765519738197,0.0316522978246212,0.0395234115421772,0.035228729248046875,0.042690567672252655,0.07600905001163483,0.05970516428351402,0.04280220717191696,0.08080790936946869,0.02289769798517227,0.03811924159526825,0.0644908994436264,0.034696925431489944,0.025310149416327477,0.034615498036146164,0.03393467888236046
0.008161870762705803,-0.018961498513817787,0.07002084702253342,0.012083168141543865,-0.0760727971792221,-0.03207811340689659,0.008670449256896973,0.030911725014448166,-0.0009318323573097587,0.05920860916376114,-0.0013158062938600779,-0.040516361594200134,-0.0019060447812080383,-0.019445735961198807,-0.04837919399142265,-0.1210651621222496,0.011458849534392357,-0.020979339256882668,-0.02976412884891033,0.02563977986574173,0.04105661064386368,-0.043670620769262314,-0.04871924966573715,-0.0056802649050951,0.019715216010808945,-0.05925566703081131,-0.09685030579566956,0.010549910366535187,-0.02962610125541687,-0.11475612968206406,-0.10726528614759445,-0.013674312271177769
0.005347617901861668,0.016561677679419518,0.02669372409582138,0.05395099148154259,-0.008199375122785568,0.049479711800813675,0.04561677947640419,0.04658598080277443,0.0037906081415712833,0.05708148330450058,0.02129952982068062,0.035211339592933655,-0.004663750063627958,-0.022130779922008514,-0.012692548334598541,-0.04245376959443092,0.00018859095871448517,0.021317822858691216,0.013089178130030632,0.06431452184915543,-0.012467557564377785,0.006364624947309494,-0.029860535636544228,0.05818389728665352,-0.00906082522124052,-0.023944951593875885,-0.02970578707754612,0.02501843497157097,-0.003959017340093851,-0.016173269599676132,-0.04309692606329918,0.04376065358519554
0.046528518199920654,0.03670688346028328,0.00396701181307435,0.036934416741132736,0.05478573590517044,0.01442689262330532,0.05734910070896149,0.038542211055755615,0.01050541177392006,0.022388387471437454,0.04451029747724533,0.05082034692168236,0.006861409172415733,0.05276808887720108,0.04225501790642738,0.0862203910946846,0.03184632956981659,0.001840272918343544,0.06504891067743301,0.011568468064069748,0.032839108258485794,0.02523270808160305,0.07622499018907547,0.05815432593226433,0.0585503913462162,0.04464779049158096,0.019942544400691986,0.05756177753210068,0.031133703887462616,0.09285915642976761,0.03158006817102432,0.04397602379322052
0.053866732865571976,0.04590228572487831,0.020115790888667107,0.02377501130104065,-0.0008298340253531933,-0.023949818685650826,0.03790541738271713,0.06483311206102371,0.04775494337081909,0.12445180863142014,0.029718531295657158,0.08655186742544174,0.07695909589529037,0.043957773596048355,0.021265221759676933,0.07356283068656921,0.051565103232860565,0.0025855523999780416,-0.0008193515241146088,0.004390590824186802,0.0017213303362950683,0.007935561239719391,0.017909809947013855,0.02585703320801258,0.01108368206769228,0.06741674989461899,0.025394899770617485,0.03126600757241249,0.012579463422298431,0.03794455900788307,0.01153677050024271,0.04645178094506264
-0.018243413418531418,0.005947810597717762,0.02511344850063324,0.01648305542767048,-0.09553051739931107,-0.021913666278123856,-0.031959258019924164,-0.06485797464847565,-0.014869754202663898,0.01524578407406807,-0.0780826210975647,0.047751426696777344,0.03789330646395683,-0.05393197759985924,-0.07040363550186157,0.007666517049074173,-0.051512010395526886,-0.07293613255023956,0.055354438722133636,0.0019593306351453066,-0.16858452558517456,-0.0061187162064015865,0.017701825127005577,0.06429314613342285,0.06717997044324875,0.054986707866191864,-0.06727219372987747,0.05699250102043152,0.032116133719682693,-0.12565575540065765,-0.007238196674734354,0.016486145555973053
-0.026209549978375435,0.007037343457341194,0.0050124614499509335,-0.003582254983484745,-0.023730430752038956,0.026822660118341446,0.015994209796190262,0.006125795189291239,-0.036984432488679886,-0.026743022724986076,-0.01728685572743416,0.0010778714204207063,0.05954928696155548,0.022979671135544777,-0.03953076899051666,0.004293827340006828,-0.01385692972689867,-0.0004200578259769827,0.051981423050165176,0.007319039665162563,-0.02162746712565422,0.013622399419546127,0.04884045943617821,0.05366261303424835,0.08235622942447662,0.04151387885212898,0.0050966134294867516,0.034682005643844604,0.06647805869579315,-0.01664549857378006,0.00942295417189598,0.016803812235593796
0.03200720250606537,0.003459830768406391,0.03445594757795334,0.054815951734781265,0.009465227834880352,0.02390996180474758,0.04840913042426109,0.043801698833703995,0.12616482377052307,0.07591710239648819,0.06831707805395126,0.006013962440192699,0.032688502222299576,0.047873400151729584,0.05304013565182686,0.05572519451379776,0.015066258609294891,0.07719878107309341,0.0064943209290504456,0.054028093814849854,0.06271283328533173,-0.010646013543009758,0.05685275048017502,0.015072829090058804,0.03423541784286499,0.03208343684673309,0.061911001801490784,0.05324168503284454,0.020041434094309807,0.05233106389641762,0.040227796882390976,0.04336187615990639
0.010989885777235031,0.04400264844298363,0.031369898468256,0.032651789486408234,0.04155713692307472,0.02680976316332817,0.007213963661342859,0.027174225077033043,0.06744053959846497,0.024825679138302803,0.060191810131073,-0.004067230504006147,0.006914929021149874,0.021828629076480865,0.006941678933799267,0.09912815690040588,0.039336320012807846,0.06231500580906868,0.035837218165397644,0.06288546323776245,0.06200086697936058,-0.007316261995583773,0.04853742942214012,0.10274291783571243,0.08748605102300644,0.053285036236047745,0.08200633525848389,0.0821966752409935,0.04337109625339508,0.01587548851966858,0.041782401502132416,0.04639881104230881
0.03299206495285034,-0.06041523814201355,-0.010941918939352036,-0.008104560896754265,0.03138894960284233,-0.0033045837190002203,-0.02775316685438156,0.006623107939958572,-0.04018614441156387,-0.013495558872818947,-0.039441198110580444,-0.09183476120233536,-0.07795894145965576,-0.036559686064720154,-0.05353691801428795,-0.021872853860259056,0.014949366450309753,-0.01597299799323082,0.04687144234776497,0.08099044114351273,0.010424615815281868,0.021600134670734406,-0.05016125366091728,0.051921699196100235,0.03934382647275925,0.02503855712711811,-0.005037989001721144,0.006525300908833742,-0.0029645906761288643,-0.084982730448246,0.016572115942835808,-0.044866893440485
0.044888246804475784,-0.03806968405842781,-0.00420909421518445,0.05140610784292221,0.017668643966317177,0.027632735669612885,0.011346899904310703,0.018438776955008507,0.0018229327397421002,0.02749468758702278,-0.02594137191772461,-0.03988042101264,-0.017411479726433754,-0.01642025262117386,0.044220082461833954,-0.0044905333779752254,0.016324006021022797,-0.006985693238675594,0.04015617072582245,0.051671531051397324,0.0028190426528453827,0.024926431477069855,0.012171014212071896,0.009295281954109669,0.028328904882073402,0.007019637618213892,-0.020551756024360657,0.03131674602627754,0.009182003326714039,-0.014565646648406982,0.026231128722429276,0.009947936981916428
0.01870785839855671,0.06760211288928986,-0.0004761299933306873,0.0064901988953351974,-0.0023729640524834394,0.056535787880420685,0.012926869094371796,0.11016828566789627,0.08578763902187347,0.05929308012127876,0.008053448982536793,0.03561059385538101,0.033382516354322433,0.027452465146780014,0.057194020599126816,0.05997606739401817,0.019967248663306236,0.07180613279342651,0.0023341758642345667,0.020618654787540436,0.03959745541214943,0.04074738919734955,0.0720665231347084,0.03579473868012428,0.017122428864240646,0.006274254992604256,0.045623812824487686,0.041163474321365356,0.009202060289680958,0.031157977879047394,0.045757733285427094,0.05397429317235947
0.025654226541519165,0.03752189502120018,0.027263429015874863,0.07549063116312027,0.034901998937129974,0.04684831574559212,-0.010312006808817387,0.06988600641489029,0.061876557767391205,0.06535011529922485,0.04430017247796059,0.05543367937207222,-0.011709695681929588,0.040990617126226425,0.03334493562579155,0.046728067100048065,0.04845082387328148,0.051261886954307556,0.02705460600554943,0.035204894840717316,0.022748591378331184,0.10533181577920914,0.044453803449869156,0.025096189230680466,-0.041084613651037216,0.028100647032260895,-0.03366681560873985,0.027771685272455215,0.005941280163824558,-0.004635851364582777,0.019786709919571877,0.051892928779125214
