Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.08377814292907715,0.13642632961273193,0.09615149348974228,0.042538147419691086,0.08160741627216339,0.09055165946483612,0.06501888483762741,0.11288488656282425,0.11508297920227051,0.09764384478330612,0.09670709073543549,0.11611631512641907,0.09627065062522888,0.0934077575802803,0.09529925137758255,0.08600978553295135,0.10293740034103394,0.16851520538330078,0.14212821424007416,0.1160602793097496,0.08323775976896286,0.1141866073012352,0.1016235500574112,0.1298995018005371,0.06432632356882095,0.06719502806663513,0.08951026946306229,0.12472229450941086,0.09249577671289444,0.12338162213563919,0.09642943739891052,0.093008853495121
0.027562212198972702,0.07257146388292313,0.03784088417887688,-0.019728368148207664,0.03678577393293381,0.11448950320482254,0.03537295013666153,0.036098163574934006,0.10004177689552307,0.07194682210683823,0.050932008773088455,0.06110898405313492,0.02640819549560547,0.03990549221634865,0.08156612515449524,-0.08855544030666351,0.02479380927979946,0.057996202260255814,0.059873923659324646,0.06953763216733932,0.06816930323839188,0.06676817685365677,0.10671927034854889,0.07054280489683151,0.04827335476875305,0.03769344836473465,0.04998226463794708,0.06951870024204254,0.04080286622047424,0.04024301841855049,0.07668612897396088,0.10657932609319687
0.030087584629654884,0.03453375771641731,0.08066549897193909,0.030836403369903564,0.03232197090983391,0.07921143621206284,0.048258569091558456,0.013862494379281998,0.04221993684768677,0.09974203258752823,0.019018514081835747,0.0611775666475296,0.04927757754921913,0.06800800561904907,0.07405000180006027,-0.023945065215229988,0.056084562093019485,0.05129508301615715,0.02706027217209339,0.05235052853822708,0.04165548086166382,0.09396634250879288,0.07883785665035248,0.08170543611049652,0.060366492718458176,0.09627991169691086,0.06877325475215912,0.09686464816331863,0.07371988892555237,-0.010384724475443363,0.08789089322090149,0.06280051916837692
0.046619415283203125,0.05014768987894058,0.1347835808992386,0.0664970874786377,0.05988695099949837,0.0624539852142334,0.05731625854969025,0.07640250772237778,0.06138857826590538,0.09341088682413101,0.04031897336244583,0.07976163923740387,0.04671447351574898,0.05658155679702759,0.06399496644735336,0.13211531937122345,0.1272234469652176,0.1261020004749298,0.05042700842022896,0.08970405161380768,0.03582695126533508,0.06910016387701035,0.06014697253704071,0.0711006373167038,0.0626789852976799,0.07629335671663284,0.05611968785524368,0.070726178586483,0.13922074437141418,0.07065673172473907,0.025926269590854645,0.02824881114065647
0.035216525197029114,0.10400816798210144,0.10564330220222473,0.08070755749940872,0.08211211115121841,0.08242247253656387,0.1001921221613884,0.05538354814052582,0.0817682072520256,0.0714777335524559,0.052913978695869446,0.06962988525629044,0.07284185290336609,0.031241314485669136,0.10646352171897888,0.050091493874788284,0.09028273820877075,0.08871874958276749,0.03885475546121597,0.11006246507167816,0.05326825752854347,0.07629118859767914,0.07742387801408768,0.07050910592079163,0.07942351698875427,0.10316922515630722,0.038797006011009216,0.09326055645942688,0.0961383506655693,0.05084133520722389,0.11960984766483307,0.08013676106929779
-0.005355007015168667,-0.034476861357688904,-0.026348935440182686,0.029573122039437294,0.016608472913503647,0.06837098300457001,0.0756172239780426,-0.02963249757885933,0.14966145157814026,-0.019550111144781113,0.08128704130649567,0.0479707233607769,-0.09029531478881836,0.035099226981401443,0.014990718103945255,-0.16089528799057007,0.013292711228132248,-0.009976237080991268,-0.11205334961414337,0.05759742856025696,-0.056721486151218414,0.07300792634487152,0.03554153069853783,-0.03827627748250961,0.0587502084672451,0.012619798071682453,0.03710630536079407,0.07268870621919632,0.08768536150455475,-0.21739542484283447,0.15333189070224762,0.044535282999277115
0.02436640113592148,0.0017906947759911418,0.030545087531208992,0.06575759500265121,0.00912368856370449,0.09105394780635834,0.07345665246248245,0.029174938797950745,0.1743731051683426,0.02062641642987728,0.11728522926568985,0.05864435061812401,-0.002295971615239978,0.09279561787843704,0.04182937368750572,-0.003605265635997057,0.060359444469213486,0.04435734450817108,-0.002597165061160922,0.019435998052358627,0.05556575953960419,0.04365785792469978,0.05044018477201462,0.0018979493761435151,0.09398756176233292,0.04277079179883003,0.053912218660116196,0.01963033527135849,0.11157850921154022,-0.03279326111078262,0.023684019222855568,0.009457373060286045
0.09853480756282806,0.1327555924654007,0.13488075137138367,0.040344152599573135,0.07392533123493195,0.05050688236951828,0.053900692611932755,0.037509504705667496,0.028750622645020485,0.08788955956697464,0.053448475897312164,0.08975785970687866,0.14537814259529114,0.06410199403762817,0.07938136905431747,0.08966229110956192,0.07916755229234695,0.08895363658666611,0.08405324071645737,-0.010551904328167439,0.09215477108955383,0.04779619723558426,0.09539569914340973,0.09302200376987457,0.06943057477474213,0.10149221122264862,0.057727962732315063,0.05410514026880264,0.08113120496273041,0.16867749392986298,0.04204743355512619,0.034467410296201706
0.09031101316213608,0.05978183075785637,0.07116183638572693,0.09022925049066544,0.07887088507413864,0.07519982755184174,0.10720142722129822,0.05400953069329262,0.06981506943702698,0.07078773528337479,0.05350596085190773,0.10444606840610504,0.08937852829694748,0.07079413533210754,0.05156533420085907,0.05281633883714676,0.09617796540260315,0.015569127164781094,-0.0073566860519349575,0.03189384192228317,0.07221272587776184,0.09236253798007965,0.09137655794620514,0.0748811885714531,0.0711953341960907,0.0242618415504694,0.12493254989385605,0.09737328439950943,0.1250951588153839,0.10885024815797806,0.09899172186851501,0.05076156556606293
0.03478376567363739,-0.0036946258042007685,-0.053453847765922546,0.0008264548960141838,0.028212476521730423,-0.009188606403768063,0.019531315192580223,0.0802866667509079,0.04289747029542923,0.09388920664787292,0.06456799060106277,0.04226481169462204,-0.011447286233305931,0.06622407585382462,0.033225737512111664,0.030780894681811333,0.06782349944114685,0.012400897219777107,0.03315234184265137,-0.044195301830768585,0.008430120535194874,0.05731417238712311,0.018417129293084145,-0.006944586057215929,0.0067836204543709755,-0.009786213748157024,0.1481807380914688,0.09192828088998795,0.1317410171031952,-0.022173386067152023,0.09001132845878601,0.0805901437997818
