Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.01966939866542816,0.05762125551700592,0.06191319227218628,0.03256076201796532,-0.0006526850629597902,0.03509625419974327,0.04847513139247894,0.05024053901433945,0.04291224852204323,0.050759151577949524,0.03685656934976578,0.06056217849254608,0.008012318052351475,0.027740873396396637,0.03677899017930031,0.04868629202246666,0.048321180045604706,0.04343325272202492,0.04359917715191841,0.02880626916885376,0.05567680299282074,0.04519108682870865,0.04393598064780235,0.04319820553064346,0.020243661478161812,0.03339841216802597,0.04601798206567764,0.0871119499206543,0.052277110517024994,0.03270146995782852,0.016914861276745796,0.035298049449920654
-0.012920862063765526,0.04462068900465965,0.02347015030682087,0.02054527774453163,-0.019591698423027992,0.017360428348183632,0.014017731882631779,0.010817267000675201,0.04337143898010254,0.004822883754968643,-0.001376149128191173,0.031116502359509468,-0.0564165897667408,-0.04937718063592911,0.02188284695148468,0.023031070828437805,0.0074896663427352905,0.026828935369849205,0.033827587962150574,-0.023424088954925537,-0.006010024808347225,0.03728403151035309,0.039229247719049454,0.02783067338168621,0.008052368648350239,0.01113698910921812,-0.010499539785087109,0.03593471646308899,0.04207196459174156,0.003950351849198341,-0.022266309708356857,0.026226287707686424
-0.0013824390480294824,0.031836774200201035,0.0020975256338715553,0.002786735538393259,-0.022130418568849564,0.015854524448513985,0.013339395634829998,0.03862166404724121,0.04904063791036606,0.019724778831005096,0.029217910021543503,0.02146751433610916,-0.03449611738324165,-0.030603332445025444,0.0190723966807127,0.00038720190059393644,-0.01533441711217165,0.03507034480571747,-0.008388880640268326,0.018672995269298553,-0.00881961826235056,0.02121611498296261,0.05113491788506508,0.03468451648950577,0.022052602842450142,0.03752392157912254,-0.01857716590166092,-0.013938537798821926,0.06271946430206299,0.028251690790057182,-0.0061248973943293095,0.016642477363348007
0.020802026614546776,-0.0025032213889062405,0.04712431877851486,0.03210063278675079,0.028158869594335556,0.021912846714258194,0.033727847039699554,0.0496252104640007,0.02615792490541935,0.04615604132413864,0.08504775166511536,0.02459760382771492,0.03339250013232231,0.04177461192011833,0.014338018372654915,0.006622689310461283,0.02822604402899742,0.0023207326885312796,-0.028921399265527725,0.06875555962324142,0.06041385978460312,0.0017687988001853228,-0.011132283136248589,0.03234831616282463,-0.010433319956064224,0.02287863940000534,0.02840110845863819,0.06171431764960289,0.04807964339852333,0.04324590787291527,0.02194691076874733,0.0076850829645991325
0.021701952442526817,0.01748516596853733,0.03737913817167282,0.04223715886473656,0.059151068329811096,0.019399940967559814,0.0036394873168319464,0.03862961381673813,0.024603810161352158,0.016646025702357292,0.06146601215004921,0.015295431017875671,0.006249191705137491,0.0680447518825531,0.02802370861172676,0.018048664554953575,0.018705908209085464,0.048386454582214355,-0.003251004032790661,0.015589428134262562,0.029095672070980072,0.016808193176984787,0.013341397047042847,0.05624628812074661,0.046758413314819336,0.021676423028111458,0.03923020139336586,0.04928668960928917,0.0681176483631134,0.02414795011281967,0.055196747183799744,0.009452755562961102
0.014823084697127342,0.015379354357719421,-0.0013073129812255502,0.024435974657535553,0.0027665370143949986,-0.01998113840818405,-0.05481996759772301,0.026067044585943222,-0.06088988110423088,0.03170397877693176,-0.06976813077926636,-0.014499211683869362,-0.045638617128133774,-0.0025272867642343044,0.03064955398440361,-0.04016050696372986,-0.06256023794412613,0.007538937032222748,-0.20495553314685822,-0.06859225034713745,-0.006701909936964512,0.013743053190410137,-0.05691000819206238,0.047634951770305634,-0.0012541438918560743,-0.007711345329880714,0.006616639439016581,-0.062427785247564316,0.00010578741785138845,-0.005261075217276812,-0.0023991656489670277,0.030825648456811905
0.0195296723395586,0.01609722524881363,0.0038497531786561012,0.008644575253129005,-0.014165488071739674,0.0010642900597304106,0.010654165409505367,0.05416804179549217,-0.0037156331818550825,0.03590638190507889,0.0019111705478280783,0.022906795144081116,-0.0170949324965477,0.016407053917646408,-0.01776168681681156,0.01649344153702259,-0.009951726533472538,0.007944290526211262,-0.03642907738685608,0.001449712784960866,-0.002172112464904785,0.04099440947175026,-0.02568076364696026,0.02461831457912922,-0.016190828755497932,-0.009089621715247631,0.013276086188852787,0.01813421957194805,0.029757918789982796,0.014463072642683983,0.011418752372264862,0.06236893683671951
0.0464349202811718,-0.0010614647762849927,0.005695306230336428,0.010841484181582928,0.04178406298160553,0.039052557200193405,0.04004638269543648,0.026634497568011284,0.05719495564699173,-0.0019011785043403506,0.0490107424557209,0.04694455862045288,0.032473124563694,0.035576920956373215,-0.0056428927928209305,0.0327480286359787,0.03835834562778473,0.0380343459546566,0.06007875129580498,0.05288971588015556,0.005723922047764063,-0.004485465586185455,0.06700170040130615,-0.01612026058137417,0.05368434265255928,0.03645751252770424,0.014694739133119583,-0.013158682733774185,0.04596520587801933,0.02143602818250656,0.03023323230445385,-0.005752753000706434
0.05794548615813255,0.0466715507209301,0.020348230376839638,0.061373520642519,0.030410893261432648,0.040852371603250504,0.030853362753987312,0.04471701756119728,0.05698442831635475,0.009915201924741268,0.014713544398546219,0.05092386528849602,0.04514208436012268,0.015102564357221127,0.022216102108359337,-0.023248761892318726,0.04463618993759155,0.020633766427636147,0.017615633085370064,0.022969841957092285,0.03992876783013344,-0.008847085759043694,0.013229153119027615,0.002429975662380457,0.04002974182367325,0.02829115465283394,-0.01808750443160534,0.025265073403716087,0.022986987605690956,-0.0047353035770356655,0.03620223328471184,0.07987707108259201
-0.03510404750704765,0.0012647169642150402,0.007725296076387167,0.05096069723367691,-0.0033762180246412754,-0.02146049402654171,-0.05578743666410446,0.04344819486141205,-0.0021337145008146763,-0.020812273025512695,-0.14987626671791077,-0.0702211856842041,0.05812876671552658,0.01567232422530651,0.07950785756111145,-0.12433875352144241,-0.016759222373366356,0.034168682992458344,0.011370187625288963,-0.05505527928471565,-0.001437999540939927,-0.10327347368001938,-0.1272663027048111,0.0013493115548044443,0.05744723603129387,-0.03353967145085335,-0.055040307343006134,-0.03077034279704094,-0.05601103603839874,-0.026633992791175842,-0.0357605516910553,0.09181352704763412
