Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.05630634352564812,0.08360087871551514,0.09507555514574051,0.0731058269739151,0.07023322582244873,0.07546540349721909,0.058574747294187546,0.06443416327238083,0.09811265766620636,0.10276313126087189,0.039300959557294846,0.0658223032951355,0.06251441687345505,0.058808933943510056,0.06012241169810295,0.06495420634746552,0.07356854528188705,0.07381837069988251,0.09916387498378754,0.07534734159708023,0.031818170100450516,0.05043685808777809,0.07498529553413391,0.06126087158918381,0.0757770836353302,0.07755811512470245,0.0856219232082367,0.08263223618268967,0.07786821573972702,0.08319961279630661,0.08833815157413483,0.07823069393634796
0.056127309799194336,0.0327209047973156,-0.0024631733540445566,0.03391030803322792,0.05597914010286331,0.06560195237398148,0.04308930039405823,0.0031469855457544327,0.03110785223543644,0.06885994225740433,0.03707841783761978,0.06261973083019257,0.03771475702524185,-0.007836713455617428,0.0012150841066613793,0.04636380076408386,-0.030192116275429726,0.07837118208408356,0.04505261406302452,0.096731036901474,0.013478795066475868,0.02600421942770481,0.025290612131357193,0.017290376126766205,0.06259716302156448,0.025645919144153595,0.043894317001104355,0.0561428926885128,0.04621238261461258,0.04224027320742607,0.0674414411187172,0.10938563197851181
0.056306835263967514,0.04266847297549248,0.024130623787641525,0.030244814231991768,0.07949145883321762,0.06882695853710175,0.06253745406866074,0.00032729830127209425,0.06619661301374435,0.044423215091228485,0.05707910284399986,0.0390903614461422,0.052476610988378525,-0.001998191699385643,0.0201441440731287,0.043771255761384964,-0.030270421877503395,0.08746259659528732,0.05985356122255325,0.07882318645715714,0.06214144453406334,0.017507404088974,0.03871553763747215,0.036897558718919754,0.0774885043501854,0.03466891124844551,0.04345538839697838,0.03346733748912811,0.02096308395266533,0.038152653723955154,0.06614814698696136,0.05695163086056709
0.025692550465464592,0.043625276535749435,0.0913097932934761,0.004902863875031471,0.06224677339196205,0.045158397406339645,0.05619245395064354,0.06734749674797058,0.1085977628827095,0.05567390099167824,0.017678389325737953,-0.03029160387814045,0.028754822909832,0.033784642815589905,0.052122440189123154,0.04961137846112251,0.07177845388650894,0.030487392097711563,0.0831822007894516,0.0391981266438961,0.04548374190926552,0.06892075389623642,0.06671610474586487,0.045834433287382126,0.0606856532394886,0.09551718831062317,0.06671209633350372,0.029535820707678795,0.01479130145162344,0.038026560097932816,0.011278836987912655,-0.002436273265630007
0.09330300241708755,0.07651291787624359,0.07377483695745468,0.0285418089479208,0.07919237017631531,0.058490559458732605,0.11455067247152328,0.07144496589899063,0.10482471436262131,0.014492882415652275,0.0436425618827343,0.00585807953029871,0.052287280559539795,0.06737353652715683,0.07164391130208969,0.07085336744785309,0.07938666641712189,0.02801762893795967,0.08230910450220108,0.05166001617908478,0.0521172471344471,0.09527397900819778,0.05000344663858414,0.09220048040151596,0.07451867312192917,0.11866258084774017,0.04222331941127777,0.056949492543935776,0.03461490571498871,0.0020150167401880026,0.027410728856921196,0.1017158031463623
0.014520769007503986,0.07161734998226166,-0.06654126197099686,-0.02332240901887417,0.00960786547511816,0.04089364781975746,0.10458175837993622,-0.12022114545106888,-0.061088401824235916,-0.13754339516162872,0.021967587992548943,-0.07111360877752304,0.018909603357315063,0.012833505868911743,-0.0012485638726502657,-0.02706557884812355,0.02509266883134842,0.030599549412727356,0.017679613083600998,-0.05069519579410553,0.035849738866090775,-0.015119150280952454,-0.008265714161098003,-0.027860520407557487,-0.03321817144751549,0.051948390901088715,0.014812729321420193,0.03829565644264221,0.020199304446578026,0.015794720500707626,0.08511190116405487,0.06544145196676254
0.015529215335845947,0.061422575265169144,-0.022790689021348953,-0.0030377910006791353,-0.0008779632044024765,0.06293977051973343,0.03124489076435566,-0.022303374484181404,0.012049420736730099,-0.01649140566587448,0.017622679471969604,-0.010612680576741695,0.00030409812461584806,0.01133403368294239,-0.02113509550690651,0.008461599238216877,0.021963244304060936,0.0469614677131176,0.004120833706110716,0.000989563181065023,0.05863216146826744,0.03885124623775482,0.035795629024505615,0.02795833721756935,0.04707510024309158,0.04257049039006233,0.026465147733688354,0.02818767912685871,0.04149399697780609,0.0834500640630722,0.05997062101960182,0.01028758380562067
0.07104269415140152,0.04840848222374916,0.08771532773971558,0.08055848628282547,0.12521199882030487,0.05501961708068848,0.05726495385169983,0.0909700021147728,0.11803167313337326,0.10745356976985931,0.07866400480270386,0.11076801270246506,0.047306351363658905,0.028614502400159836,0.07021547853946686,0.1126028299331665,0.04413740709424019,0.04274202510714531,0.04823571816086769,0.10259637236595154,0.025736823678016663,0.04754871502518654,0.0446479432284832,0.0680607482790947,0.13035254180431366,0.07423671334981918,0.054873716086149216,0.07257644832134247,0.0810796245932579,0.08366105705499649,0.02563190646469593,0.06082719936966896
0.06474585086107254,0.12751252949237823,0.07131650298833847,0.09728328138589859,0.0935993418097496,0.05242269113659859,0.03664698451757431,0.07485746592283249,0.05757450312376022,0.10256291925907135,0.10261452198028564,0.08605722337961197,0.040066905319690704,-0.0024403375573456287,0.049936916679143906,0.07581529766321182,0.0477287657558918,0.05324100703001022,0.10220503062009811,0.045349910855293274,0.03881553187966347,0.02603282406926155,0.0213369932025671,0.049444977194070816,0.0715406984090805,0.08636090904474258,0.08111304044723511,0.08137357234954834,0.07689837366342545,0.0867648646235466,0.022074971348047256,0.08071242272853851
0.012811435386538506,0.12155178189277649,-0.003918818198144436,0.035769928246736526,0.035312470048666,0.0772460326552391,0.07991772890090942,0.01917627826333046,-0.10904433578252792,0.05783006176352501,0.053594253957271576,-0.07649364322423935,-0.07425682246685028,-0.057272594422101974,0.07171200215816498,-0.033833906054496765,0.13230359554290771,0.007998678833246231,0.0625394880771637,0.01415538601577282,0.06730161607265472,-0.0398017019033432,0.05862024798989296,-0.0599389523267746,-0.057909175753593445,0.05917439982295036,0.04051469638943672,-0.08984977006912231,-0.0763905942440033,0.03966266289353371,-0.09584685415029526,0.08166144043207169
