Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.019413650035858154,0.0018094475381076336,0.01609392836689949,0.020525364205241203,0.01420556753873825,0.04259977117180824,0.031492557376623154,0.027021409943699837,0.026709554716944695,0.034005049616098404,0.00801804568618536,0.02502981387078762,0.0341930165886879,0.006482132710516453,0.028951572254300117,0.016943002119660378,0.014269085600972176,0.0159037746489048,0.005794856697320938,0.019689293578267097,0.031409554183483124,0.018091591075062752,0.016080299392342567,0.05352875962853432,0.010347864590585232,0.030579745769500732,0.010455376468598843,0.0035640550777316093,0.039129097014665604,0.001647850964218378,0.04928124323487282,0.010857002809643745
0.017847709357738495,-0.07490276545286179,0.011296159587800503,-0.011081469245254993,-0.0177441593259573,-0.014983182772994041,-0.023218002170324326,-0.005931043531745672,-0.013528282754123211,-0.01937675103545189,-0.005533252377063036,0.0015067561762407422,0.0044753882102668285,-0.04876245930790901,-0.0018425934249535203,-0.05629420652985573,-0.011876018717885017,-0.04203304648399353,0.004199314396828413,0.01897057145833969,-0.008742292411625385,0.0018691080622375011,-0.05245555564761162,0.04212989658117294,-0.014417040161788464,0.008070648647844791,-0.009264692664146423,-0.05404438078403473,0.007319313008338213,-0.022749215364456177,0.011704197153449059,0.0019886293448507786
0.011560551822185516,-0.023594295606017113,0.01204141415655613,-0.011638250201940536,-0.013548685237765312,0.003506891895085573,0.0004369059461168945,0.0432908795773983,0.001653792685829103,0.029427120462059975,0.0005154029931873083,0.009173234924674034,-0.004140492063015699,-0.036801084876060486,0.010508270002901554,-0.016368815675377846,-0.008025700226426125,-0.01745004951953888,0.005881262477487326,0.011707903817296028,0.015279165469110012,0.01641370914876461,-0.017600184306502342,-0.01672334037721157,-0.0052841841243207455,-0.004776898771524429,0.022334709763526917,-0.023477278649806976,-0.006819015834480524,-0.008684209547936916,-0.017842790111899376,0.022183673456311226
-0.003112699603661895,0.027941232547163963,-0.026019982993602753,-0.017158308997750282,-0.012327670119702816,0.05508903041481972,0.04529308155179024,0.047912366688251495,0.02957969531416893,0.03697672113776207,-0.01585281826555729,-0.02027902752161026,0.014041964896023273,0.04466499760746956,0.01860722154378891,0.014411834999918938,0.0072839707136154175,0.03766334429383278,-0.0008992120856419206,-0.027042550966143608,0.016001801937818527,0.003972779028117657,0.024084771052002907,-0.017954466864466667,0.0158590879291296,0.0021668928675353527,0.0018183885840699077,0.03905957192182541,0.028272682800889015,0.0033437556121498346,0.010163506492972374,0.012059982866048813
0.007196385413408279,0.028908181935548782,-0.009675966575741768,0.02081332355737686,0.016094420105218887,0.01080030295997858,0.004965410102158785,0.02291690744459629,0.0043867602944374084,-0.005972723476588726,0.025253156200051308,-0.02585572376847267,-0.0019420536700636148,0.033334631472826004,0.05241548269987106,0.01916036382317543,0.009005876258015633,-0.009575494565069675,0.025808801874518394,0.036168601363897324,0.0013074558228254318,0.04469827562570572,0.03410808742046356,0.004621397238224745,0.02276710234582424,0.01786951906979084,0.0019100934732705355,0.0001254631206393242,0.01344962790608406,0.0009424720192328095,-0.011265657842159271,0.028116444125771523
-0.022917956113815308,-0.061195094138383865,-0.05366388335824013,-0.054423071444034576,-0.04180793836712837,-0.014214348047971725,-0.05172423645853996,-0.015594467520713806,-0.039982009679079056,-0.048628486692905426,0.048511773347854614,-0.08476053923368454,0.014832055196166039,-0.016347289085388184,0.030867939814925194,-0.02779127098619938,0.0029380712658166885,-0.09752294421195984,-0.009233151562511921,0.017414214089512825,-0.07160128653049469,-0.0018306715646758676,-0.08316835016012192,-0.041956838220357895,-0.04458877071738243,0.012085865251719952,0.0029694188851863146,-0.031634096056222916,-0.041473012417554855,-0.07833324372768402,-0.094630666077137,-0.02624484710395336
-0.00527804484590888,-0.02406727336347103,-0.02876320108771324,-0.03173565864562988,-0.023640058934688568,0.01697610132396221,0.010363598354160786,-0.0033542411401867867,0.00706106424331665,0.007009347900748253,0.006347387097775936,-0.029123695567250252,0.027316229417920113,0.01808100752532482,0.009019250981509686,-0.01137800794094801,0.0011649907100945711,-0.024351472035050392,-0.012278186157345772,-0.006049100775271654,-0.0053480821661651134,0.0175820030272007,-0.04405466467142105,-0.016719551756978035,0.00011809263378381729,0.011290201917290688,0.003923442680388689,0.004818118643015623,-0.004888640251010656,-0.028822658583521843,-0.014984182082116604,0.004096910357475281
0.048640716820955276,0.05601097643375397,0.03209524229168892,0.040953509509563446,0.00128332304302603,-0.032120268791913986,0.017332980409264565,0.00276647275313735,0.02429910935461521,0.05058795213699341,0.012921123765408993,0.027361974120140076,0.0409572571516037,0.006122902501374483,0.005404825322329998,0.05662496015429497,0.0116724306717515,0.045443229377269745,0.02220345474779606,0.044565729796886444,0.0392458438873291,-0.0005014055641368032,0.0242705587297678,0.006320601794868708,0.04199593514204025,0.04249159246683121,0.0230118241161108,0.0018889056518673897,0.01389299239963293,0.0689193606376648,0.053881093859672546,0.030279943719506264
0.03147561103105545,0.01889910362660885,-0.01062378752976656,0.011487821117043495,0.011016884818673134,0.01926167868077755,0.005019565112888813,-0.017166372388601303,-0.006569785997271538,0.027293944731354713,0.05541003495454788,0.00552369374781847,0.048576463013887405,-0.016086867079138756,-0.006351049989461899,0.0103590227663517,-0.008749819360673428,0.012283802032470703,-0.00731437373906374,-0.008810414932668209,0.05320550128817558,0.007914083078503609,-0.01493464782834053,0.027414929121732712,0.02593061327934265,0.007608396001160145,0.030166668817400932,0.028617924079298973,0.017082026228308678,0.013126049190759659,0.03246431052684784,-0.009723352268338203
-0.0340690091252327,-0.00879781972616911,-0.05426763743162155,-0.02249981462955475,-0.018065404146909714,0.049728069454431534,0.007637680973857641,-0.04573146253824234,-0.05556705594062805,-0.0011421045055612922,-0.0534830279648304,-0.04130077362060547,-0.04217426851391792,-0.06526443362236023,0.019446661695837975,-0.01105316262692213,-0.05394911393523216,-0.047680072486400604,-0.03828037902712822,-0.028263060376048088,-0.02436193823814392,0.0006777289090678096,-0.004639341030269861,0.005426578689366579,-0.05654951184988022,-0.05362828075885773,-0.0715111494064331,-0.007159060798585415,-0.061417531222105026,-0.036424536257982254,-0.05901916325092316,-0.007409724406898022
