Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.06096767261624336,0.07920007407665253,0.09909457713365555,0.08941439539194107,0.10906504839658737,0.08951786905527115,0.0656047910451889,0.07680679112672806,0.06738323718309402,0.0759183019399643,0.05764451622962952,0.08733843266963959,0.0768299326300621,0.07828477025032043,0.08050695061683655,0.06362273544073105,0.13339772820472717,0.034016985446214676,0.06407693773508072,0.07066956907510757,0.06866505742073059,0.06668766587972641,0.0621015727519989,0.09724736213684082,0.07113698124885559,0.09572295099496841,0.07570753246545792,0.0648372620344162,0.06039605289697647,0.06101140379905701,0.06521229445934296,0.09489725530147552
0.033908598124980927,0.052634987980127335,0.06799136847257614,0.0750017836689949,0.07483614981174469,0.049121517688035965,0.04743724316358566,0.015590229071676731,0.025102941319346428,0.02844052202999592,0.039850469678640366,0.01580706425011158,0.05794663354754448,0.06379613280296326,0.07127973437309265,0.021059848368167877,0.03564443066716194,-0.010633843950927258,0.023998504504561424,-0.004717400297522545,0.039443619549274445,0.04862404987215996,-0.005669235717505217,0.046625684946775436,-0.004364652559161186,0.06110498681664467,0.065976083278656,0.04363430663943291,0.020858120173215866,0.029977204278111458,0.05879634618759155,0.00930262915790081
0.04577804356813431,0.027697578072547913,0.05008832737803459,0.0090968431904912,0.040421824902296066,0.04467134550213814,0.030770016834139824,-0.001285785110667348,0.018528839573264122,0.019810397177934647,0.08417820185422897,0.02777469903230667,0.05427301675081253,0.05225745588541031,0.05849431827664375,0.009160207584500313,0.04506949707865715,0.03443610668182373,0.060826148837804794,0.0028794975951313972,0.06514334678649902,0.06057010591030121,0.017836429178714752,0.028962552547454834,0.03537191450595856,0.0592443123459816,0.08908922225236893,0.04840034246444702,0.0480814129114151,0.03562730923295021,0.06297639012336731,0.037479933351278305
0.021637439727783203,0.020746732130646706,0.049240000545978546,0.015051127411425114,0.0459478497505188,0.06489087641239166,0.011736427433788776,0.034172531217336655,0.043053023517131805,0.02305128239095211,0.011381744407117367,0.08682055026292801,0.06326290965080261,0.033984243869781494,0.06448973715305328,0.05154341086745262,0.07961581647396088,0.07672711461782455,0.04973141849040985,0.04646636173129082,0.06850583106279373,0.050121329724788666,0.0979323461651802,0.05263453722000122,0.10442352294921875,0.04842829704284668,0.0624854601919651,0.006187079474329948,0.03903786838054657,0.06408412754535675,0.03303750604391098,0.06369008868932724
0.05542931705713272,0.00811954215168953,0.05343426764011383,0.02773253805935383,0.07593533396720886,0.048727355897426605,0.054230086505413055,0.07144930958747864,0.08055618405342102,0.05984371528029442,0.08819296956062317,0.06962057948112488,0.09272890537977219,0.051384855061769485,0.07568886876106262,0.10406284034252167,0.008632795885205269,0.055839139968156815,0.06011834740638733,0.05456487461924553,0.0777648389339447,0.06656823307275772,0.13900695741176605,0.01905415952205658,0.08607552200555801,0.02420167066156864,0.11874409019947052,0.014433441683650017,0.013547241687774658,0.06167808175086975,0.068837471306324,0.05602952465415001
0.047356992959976196,-0.07219715416431427,0.07101365923881531,-0.07619727402925491,0.06302900612354279,0.04405369609594345,-0.0718463584780693,-0.1026846170425415,0.007520418148487806,0.02743479423224926,0.11422862857580185,0.05815575644373894,-0.006400224287062883,0.012255431152880192,0.10022206604480743,0.04649827256798744,-0.05841589719057083,-0.100056953728199,-0.04540716111660004,0.0693121999502182,0.01839633099734783,0.03383929654955864,0.0036638861056417227,-0.03251856938004494,-0.032579224556684494,-0.06415284425020218,0.11893230676651001,0.005512104369699955,-0.0723956972360611,0.0013308633351698518,0.024623805657029152,0.032215602695941925
0.025934161618351936,-0.00674487603828311,0.07314813882112503,-0.015284817665815353,0.11016224324703217,0.1068403422832489,-0.0034356219694018364,-0.0172401312738657,0.01460567768663168,0.01887652836740017,0.029146520420908928,0.07600867748260498,0.022595085203647614,0.03897656500339508,0.10028742253780365,0.04456132650375366,-7.923998055048287e-05,0.012278645299375057,-0.010506872087717056,0.08324643224477768,0.0630127415060997,0.03023078665137291,0.037336960434913635,0.044354040175676346,0.012411916628479958,-0.013756847009062767,0.07103263586759567,0.05575304850935936,-0.026663826778531075,0.03170815110206604,0.02774602547287941,0.031506843864917755
0.022751057520508766,0.08787018060684204,0.06642147898674011,0.06978514045476913,0.03597958758473396,0.028894374147057533,0.07400480657815933,0.08539657294750214,0.03347746655344963,0.09963060915470123,0.09756508469581604,0.04636020585894585,0.07004965096712112,0.07566671073436737,0.0581115186214447,0.047038935124874115,0.06193907558917999,0.09723595529794693,0.06306861340999603,0.02642623893916607,0.0838376134634018,0.06760558485984802,0.06997612118721008,0.06334143877029419,0.06683086603879929,0.09310472011566162,0.02942396141588688,0.052062977105379105,0.048167333006858826,0.003631743835285306,0.05060502886772156,0.07803718745708466
0.03310832008719444,0.07680360227823257,0.11003357917070389,0.08527016639709473,0.11663593351840973,0.017519008368253708,0.017761526629328728,0.07776962965726852,0.08031149208545685,0.10691691190004349,0.05142088234424591,0.054746970534324646,0.028569122776389122,0.06454174965620041,0.03449234366416931,0.002546094823628664,0.08571524918079376,0.05124450847506523,0.06619395315647125,0.02625696174800396,0.06670121103525162,0.09354260563850403,0.02989041619002819,0.062243953347206116,0.06707562506198883,0.027155602350831032,0.07231457531452179,0.11108741164207458,0.14549477398395538,0.06414122879505157,0.029952267184853554,0.07505740970373154
0.034409839659929276,0.07282903790473938,0.01403472013771534,0.019414840266108513,0.02436722069978714,0.01456245593726635,0.10724544525146484,-0.05510643124580383,-0.013568899594247341,0.053909461945295334,-0.1029750257730484,0.052581652998924255,-0.06747696548700333,0.04877542704343796,-0.06485574692487717,0.04063284024596214,0.13697534799575806,0.005894700065255165,0.03609348461031914,0.10444813966751099,0.07107394188642502,0.06444370746612549,-0.019298754632472992,0.14097657799720764,-0.028338462114334106,-0.0967898741364479,-0.01303443405777216,0.05394427850842476,0.08479789644479752,0.060996975749731064,-0.052605677396059036,0.052180733531713486
