Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.026864442974328995,0.03933249041438103,0.06523691117763519,-0.007197721395641565,0.04998397082090378,0.03582707419991493,0.026808004826307297,0.029810596257448196,0.01955869048833847,0.029332702979445457,0.06274053454399109,0.036047473549842834,0.05459807068109512,0.0075372918508946896,0.014244631864130497,0.019150257110595703,0.04611317440867424,0.04548170045018196,0.01400456577539444,0.05024159699678421,0.044291771948337555,0.0611465685069561,0.02681516669690609,0.02682010643184185,0.04476359114050865,0.043248243629932404,0.06436078250408173,0.03671438992023468,0.024154601618647575,0.050464414060115814,0.02619217522442341,0.07794513553380966
0.04227015748620033,0.012689094059169292,0.04513586312532425,0.03566531464457512,0.023702865466475487,0.010685010813176632,0.02754294127225876,0.03450606018304825,0.0033737674821168184,0.0337403230369091,0.023006118834018707,0.03276349976658821,0.03715761750936508,-0.015680288895964622,-0.04904884472489357,-0.05662594735622406,0.012287884019315243,-0.004010923206806183,-0.028349239379167557,-0.012560714036226273,-0.013422315008938313,0.028635941445827484,0.04231630265712738,0.030253559350967407,0.030728815123438835,0.030660439282655716,0.01896827667951584,0.04726952686905861,0.0482102669775486,0.014651433564722538,0.005949876271188259,0.02262243442237377
0.03448987007141113,-0.024836206808686256,0.028045814484357834,0.03264797851443291,0.0035983682610094547,-0.0008436978096142411,0.030566109344363213,0.016382087022066116,-0.01655014231801033,0.06017734110355377,0.03290386497974396,0.011674497276544571,0.02608524262905121,0.03262721747159958,-0.019791295751929283,-0.035006940364837646,0.029517224058508873,0.02859298326075077,-0.002043585292994976,-0.0033763840328902006,0.002837240928784013,-0.016867708414793015,0.03727482259273529,0.04327497258782387,0.04432643577456474,0.04519191384315491,0.011842559091746807,0.045066528022289276,0.059331025928258896,0.04410994425415993,0.02591530606150627,-0.008903936482965946
-0.00350323342718184,0.02168882265686989,0.00026493531186133623,0.008743032813072205,0.026302361860871315,0.0330321304500103,0.028858322650194168,0.02460595592856407,0.022360222414135933,0.02291003055870533,0.007131390273571014,0.020564772188663483,0.022956402972340584,0.04370473325252533,0.04257526621222496,0.028553958982229233,0.04050212725996971,0.007947179488837719,0.027055926620960236,0.025608815252780914,0.0321805477142334,0.019414661452174187,0.025814181193709373,0.017990009859204292,0.03289800137281418,0.009308773092925549,0.06285496056079865,0.03348076716065407,0.04467438533902168,0.047691915184259415,0.06033977121114731,0.04112667590379715
0.03474690765142441,0.016213513910770416,0.019027700647711754,0.01380503736436367,0.00820166990160942,0.05036136507987976,0.0379197895526886,0.04995497316122055,0.03499295562505722,0.010088371112942696,0.05155219882726669,0.04643199220299721,0.017978152260184288,0.027751123532652855,0.028901563957333565,0.03990763798356056,0.014347274787724018,0.033441025763750076,0.02636125311255455,0.013623517006635666,0.04210770130157471,-0.002363545121625066,0.05711285397410393,0.055090636014938354,0.05971704050898552,0.016057278960943222,0.03905513882637024,0.0663365051150322,0.07561132311820984,0.037584688514471054,0.04379275441169739,0.01896553300321102
-0.14143458008766174,-0.055486828088760376,0.04836546257138252,0.0021538883447647095,0.06974504142999649,-0.026057051494717598,-0.035363271832466125,0.018642451614141464,-0.06450767070055008,0.007757540792226791,-0.03669222071766853,-0.0011997135588899255,-0.10396905988454819,0.0007352360407821834,0.020539164543151855,0.008688166737556458,-0.09988140314817429,-0.050489649176597595,0.0072575341910123825,-0.0884690061211586,0.047197870910167694,-0.032167889177799225,0.0424797385931015,0.003249615663662553,-0.00544268311932683,-0.030790256336331367,-0.05953381210565567,0.03710933402180672,0.03795623034238815,-0.06818793714046478,-0.020109236240386963,-0.13389518857002258
-0.0399443656206131,-0.006359336897730827,0.02818915992975235,0.028251096606254578,0.08913257718086243,0.009238907136023045,-0.012731424532830715,-0.003189124632626772,-0.00994268897920847,0.02415739931166172,0.01491326279938221,0.025184892117977142,0.001890487619675696,0.017022959887981415,0.023272354155778885,-0.011337348259985447,-0.022221533581614494,-0.03476298227906227,0.02258724719285965,-0.020480452105402946,0.05269782990217209,0.008299481123685837,0.042116276919841766,-0.0067627914249897,0.0017603574087843299,7.123511750251055e-05,-0.00394798256456852,0.019182752817869186,0.048227567225694656,-0.02883494831621647,-0.0068163787946105,-0.03707849234342575
0.0614711157977581,0.028447899967432022,0.005783585365861654,0.05852488800883293,0.017660951241850853,0.05627967417240143,0.02167518623173237,-0.004611238371580839,0.054320815950632095,-0.037190452218055725,0.07674653083086014,0.014737672172486782,0.07888870686292648,0.024250727146863937,0.033025503158569336,0.05205785483121872,0.004593994934111834,0.04708809778094292,0.05426483228802681,0.10094000399112701,-0.010670906864106655,0.013002065010368824,0.04249920696020126,0.03039197064936161,0.018352333456277847,0.0545647107064724,0.031101560220122337,0.004849305842071772,0.03110969439148903,0.06186492368578911,-0.009780865162611008,0.10685129463672638
-0.0030638682655990124,0.015148361213505268,-0.019678032025694847,0.05235869437456131,0.07905524224042892,0.04463993012905121,0.039727430790662766,0.03799306973814964,0.02937491424381733,-0.0053289588540792465,0.07147656381130219,-0.011976180598139763,0.052659887820482254,0.04542766138911247,0.058183345943689346,0.05120842158794403,0.01824050582945347,0.09654536843299866,0.04128560796380043,0.07246007025241852,0.030881155282258987,0.05920925736427307,0.052239444106817245,0.026781417429447174,0.028342146426439285,0.045509014278650284,0.04574207961559296,0.030078111216425896,-0.008770421147346497,0.04519804194569588,0.018051860854029655,0.036031514406204224
-0.049387890845537186,-0.006085898727178574,-0.13339851796627045,0.04657527059316635,0.044607944786548615,-0.04520194232463837,0.01038749422878027,-0.021264435723423958,-0.01864403858780861,-0.008443363010883331,-0.07567493617534637,-0.05665211006999016,0.011668690480291843,-0.0510849691927433,0.004094939678907394,-0.08798142522573471,-0.03268634155392647,0.03829246014356613,-0.006211711093783379,0.013831472024321556,-0.04775800183415413,-0.013403477147221565,-0.013702713884413242,-0.00884099118411541,-0.028297211974859238,-0.006211996544152498,0.004482134245336056,-0.00469879200682044,-0.01651729643344879,-0.025717241689562798,0.039684128016233444,-0.15252207219600677
