Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.01111636683344841,0.01953664794564247,0.025641024112701416,0.06999455392360687,-0.008369390852749348,0.03358359634876251,0.014788622036576271,0.02600827068090439,0.024103516712784767,0.005558514501899481,0.014272046275436878,0.0474553257226944,0.029689976945519447,0.029147258028388023,0.01652177982032299,-0.001697333063930273,0.02494974620640278,0.01992928981781006,0.010675368830561638,0.014338137581944466,0.019091010093688965,-0.0009384615113958716,0.007108433172106743,0.007613793946802616,0.013329746201634407,0.020269908010959625,0.0009323944104835391,-0.009210794232785702,-0.010304320603609085,0.03718406334519386,0.04192764312028885,-0.028422748669981956
0.0013167622964829206,0.031833261251449585,0.0187641903758049,0.02222909778356552,0.002693872433155775,0.02394605055451393,-0.014735789969563484,-0.0016176655190065503,-0.023375656455755234,-0.039898451417684555,0.008826354518532753,0.024286672472953796,0.03614043816924095,-0.013328947126865387,0.04224231094121933,-0.01711973547935486,-0.0040239933878183365,0.023526033386588097,-0.019173813983798027,0.004859544802457094,-0.006481572054326534,0.001762179541401565,-0.004254561848938465,0.03944578766822815,-0.014111896976828575,-0.006667124107480049,0.014576817862689495,-0.023148704320192337,0.017242344096302986,0.0397823341190815,0.012926329858601093,-0.057520266622304916
0.015211443416774273,0.020490076392889023,0.017334969714283943,-0.009190051816403866,0.009003608487546444,0.045302614569664,-0.002910276409238577,0.0010360607411712408,-0.0009120100876316428,-0.0023913593031466007,0.008442945778369904,0.005660010501742363,0.011273385025560856,-0.0014328137040138245,0.02806452102959156,0.011914132162928581,-0.007685491349548101,0.021719003096222878,-0.006726314779371023,0.018924172967672348,0.02147595025599003,0.026685774326324463,0.000467314530396834,0.037842728197574615,0.016955623403191566,-0.003678862703964114,0.017926814034581184,-0.015502593480050564,0.025737855583429337,0.016872797161340714,-0.03103654459118843,-0.023092297837138176
-0.013086004182696342,-0.011627966538071632,0.006464103236794472,0.031897224485874176,-0.0011218005092814565,0.03374467417597771,0.004076427314430475,-0.005913388915359974,0.0002589223440736532,0.046389274299144745,0.006792014930397272,0.009671881794929504,-0.009908106178045273,0.005793590564280748,-0.03188677877187729,0.019481370225548744,0.020127635449171066,0.017639830708503723,-0.002878263359889388,0.002646320965141058,0.023841990157961845,0.0040602004155516624,0.023499470204114914,-0.012283418327569962,0.01605766825377941,-0.031792059540748596,-0.01325439102947712,0.0066542369313538074,-0.010934965685009956,0.01732645183801651,0.019403602927923203,-0.011066899634897709
-0.0034062564373016357,-0.0007318202406167984,0.0012246337719261646,0.0005839337245561182,0.0030359849333763123,0.027283836156129837,0.009090404957532883,0.013938887044787407,0.008008160628378391,0.012160403653979301,0.0016091485740616918,-0.011725603602826595,0.012791531160473824,0.014498167671263218,-0.0016248432220891118,0.009983942843973637,0.012161311693489552,0.027438944205641747,0.022245975211262703,0.01856931298971176,0.0001242391299456358,-0.010048869997262955,0.008508400060236454,0.0162658654153347,0.04695941507816315,-0.015878327190876007,0.005891699809581041,-0.007277762982994318,0.019894978031516075,0.001498098368756473,0.008034112863242626,0.01403573714196682
-0.08594802021980286,-0.004906812217086554,0.003174991114065051,-0.014079127460718155,0.03192068636417389,-0.013033881783485413,0.021830882877111435,-0.06340093165636063,-0.019602622836828232,-0.03471425175666809,-0.026762479916214943,-0.07256865501403809,-0.007853290997445583,-0.06242937594652176,0.0076623042114079,-0.06050281226634979,0.005891832988709211,-0.011257900856435299,-0.050276800990104675,-0.00927380844950676,0.010086610913276672,0.0007857612799853086,-0.03900636360049248,0.009457196108996868,-0.011510217562317848,-0.08491635322570801,-0.08975370973348618,-0.05498743802309036,0.009740320965647697,-0.031907837837934494,-0.01618053950369358,0.04026667773723602
-0.016836808994412422,0.019507648423314095,0.009753121063113213,0.010776255279779434,0.030849725008010864,-0.019179772585630417,0.029839763417840004,-0.023780424147844315,-0.014571448788046837,0.007189473137259483,0.008644593879580498,-0.005473645403981209,0.028924811631441116,-0.025436365976929665,0.012250172905623913,-0.001178116537630558,-0.001608432736247778,0.034832581877708435,-0.03225348889827728,0.006700520403683186,0.024023406207561493,0.019974980503320694,0.009971404448151588,0.010639561340212822,-0.0067375777289271355,-0.019107062369585037,-0.01357745099812746,-0.004638126585632563,-0.007448445074260235,0.004538087639957666,0.024517644196748734,0.0163517277687788
0.01784292794764042,-0.00239951116964221,0.024562044069170952,-0.02806170843541622,-0.019708244130015373,0.02629425935447216,0.006680643651634455,0.01596854254603386,0.04010413587093353,0.03556128591299057,0.03495563939213753,0.015139109455049038,0.007895270362496376,0.024889014661312103,0.007847479544579983,0.061641037464141846,-0.009994720108807087,0.015233973041176796,0.017653362825512886,0.015306529588997364,-0.010157516226172447,0.0048090675845742226,0.02271231636404991,-0.013848401606082916,0.020827317610383034,0.04341074079275131,0.05568011477589607,0.0380551777780056,-0.005908484570682049,0.01603587716817856,-0.014069545082747936,-0.020408907905220985
0.007640459109097719,0.05491854250431061,0.03120637685060501,0.060533154755830765,-0.008212764747440815,-0.004102504346519709,0.02483833208680153,0.015992119908332825,0.01705315336585045,0.004950986709445715,-0.015013779513537884,0.009568657726049423,-0.00894574262201786,-0.016735916957259178,0.061823077499866486,0.052194856107234955,0.05258776620030403,0.006920410320162773,-0.016725264489650726,0.02348237670958042,0.017035791650414467,0.010215574875473976,-0.017455492168664932,0.004790825769305229,0.0008287150994874537,0.007968430407345295,0.01304285041987896,0.003877195529639721,0.00919302273541689,0.012815145775675774,-0.017437376081943512,0.002099958946928382
0.006063637789338827,0.01044192910194397,-0.009687380865216255,-0.053599052131175995,-0.004018010571599007,-0.06431066989898682,-0.0504588782787323,-0.0670638233423233,0.0397326797246933,-0.06596390902996063,-0.08520520478487015,-0.0008074701763689518,-0.0063505759462714195,-0.10608483105897903,-0.060388803482055664,0.00014632218517363071,-0.06486831605434418,-0.05453867465257645,-0.028660714626312256,-0.08694493025541306,0.002236778847873211,-0.018772082403302193,0.0033451460767537355,-0.07959108054637909,0.0024841746781021357,-0.06846729665994644,-0.04966093227267265,0.019728394225239754,0.036112479865550995,-0.03127280995249748,-0.10994227230548859,-0.0008096764795482159
