Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.1695149689912796,0.18513959646224976,0.1431974619626999,0.15066570043563843,0.18980534374713898,0.13739626109600067,0.13226182758808136,0.0951659083366394,0.11441130191087723,0.06769896298646927,0.06704748421907425,0.13988348841667175,0.09955992549657822,0.1208750382065773,0.19188368320465088,0.08731143176555634,0.10812795162200928,0.1412336379289627,0.11041266471147537,0.15166056156158447,0.1237388402223587,0.10844215750694275,0.09371116757392883,0.16933505237102509,0.13696308434009552,0.14193663001060486,0.1522051841020584,0.17020733654499054,0.15643088519573212,0.10746337473392487,0.14457333087921143,0.17368566989898682
0.10143916308879852,0.032526664435863495,0.03344328701496124,0.09156642109155655,0.14990605413913727,0.09618707001209259,0.0708940401673317,0.04612256586551666,0.06559424102306366,0.06581570953130722,0.07129945605993271,0.10245239734649658,0.10792660713195801,0.0834842100739479,0.10131266713142395,0.06825421750545502,0.03938927873969078,0.012839749455451965,0.10141473263502121,0.08783279359340668,0.08144428580999374,0.09384399652481079,-0.04004163667559624,0.0810142382979393,0.10433398932218552,0.0690438449382782,0.06919997930526733,0.09425032138824463,0.0757826641201973,0.07989214360713959,0.06634272634983063,0.11909401416778564
0.10794703662395477,-0.031824108213186264,0.07942415028810501,0.05164317041635513,0.07261515408754349,0.11140616238117218,0.09011732041835785,0.06811396777629852,0.07903964817523956,0.08827017992734909,0.09101738035678864,0.021695410832762718,0.17494942247867584,0.04387172684073448,0.11305315047502518,0.030210739001631737,0.037548504769802094,0.03725366294384003,0.12021609395742416,0.023122569546103477,0.08654285967350006,0.15738286077976227,-0.043143343180418015,0.03975456953048706,0.09936507046222687,0.030634023249149323,0.11780870705842972,0.08190536499023438,-0.0009838687255978584,0.11093191057443619,0.10705474019050598,0.10715099424123764
0.1285262405872345,0.11649814248085022,0.1068759635090828,0.033252108842134476,0.08226771652698517,0.09314083307981491,0.09713577479124069,0.09760342538356781,0.03477482497692108,0.07990825176239014,0.05537116155028343,0.06868595629930496,0.07085304707288742,0.054751452058553696,0.0670209750533104,0.14175523817539215,0.1717759668827057,0.08438406139612198,0.07798145711421967,0.09164512902498245,0.0433075986802578,0.0900702029466629,0.10384582728147507,0.11486201733350754,0.07494295388460159,0.08523563295602798,0.12056705355644226,0.05671091750264168,0.011648152954876423,0.11251790076494217,0.06392286717891693,0.04770553112030029
0.12092908471822739,0.0867542028427124,0.11737982928752899,-0.006726840510964394,0.03846167027950287,0.058169085532426834,0.08933313190937042,0.09474401921033859,0.09467509388923645,0.17775768041610718,0.13164286315441132,0.031608592718839645,0.11244382709264755,0.12134531885385513,0.12777835130691528,0.1172899454832077,0.15785802900791168,0.05226896330714226,0.15439413487911224,0.09709253907203674,0.07442731410264969,0.12181387841701508,0.14570403099060059,0.062478139996528625,0.06099265441298485,0.09768703579902649,0.08554517477750778,0.08844564855098724,0.032868608832359314,0.1504278928041458,0.05654015764594078,0.001925103017129004
0.027194330468773842,0.11510898917913437,-0.07994282245635986,-0.01966916210949421,-0.15063802897930145,0.0007763787289150059,0.015322854742407799,0.07343513518571854,0.04270804300904274,0.19496473670005798,0.02664659172296524,-0.016723601147532463,0.10143725574016571,0.1284225732088089,0.1582770049571991,0.07645918428897858,0.031229615211486816,0.0742606669664383,-0.0106932008638978,0.1253211796283722,0.09496548771858215,0.11741221696138382,0.04000868275761604,-0.1562536507844925,0.03785727545619011,0.023289887234568596,-0.06617844104766846,0.06674571335315704,-0.034719068557024,0.06892271339893341,-0.020891590043902397,-0.11880703270435333
0.03430340811610222,0.11094219982624054,-0.0035996907390654087,0.13309769332408905,0.016427595168352127,0.04384811595082283,0.0439239926636219,0.06883835792541504,0.032485101372003555,0.11513902246952057,0.005003578029572964,0.031075337901711464,0.04732760414481163,0.07191422581672668,0.12432928383350372,0.07977917790412903,0.09444619715213776,0.07447192072868347,-0.05186411738395691,0.10914553701877594,0.07806292921304703,0.09278343617916107,0.011401128955185413,-0.011076632887125015,0.03484879806637764,0.03475794196128845,-0.02165333367884159,0.03419201076030731,0.022350670769810677,0.13895484805107117,0.06400453299283981,0.016792215406894684
0.11643838882446289,0.14254707098007202,0.18607261776924133,0.13226757943630219,0.12776906788349152,0.11098270863294601,0.17106087505817413,0.11478349566459656,0.09018098562955856,0.015759216621518135,0.1602591574192047,0.1588425487279892,0.10717440396547318,0.0652417466044426,0.126350998878479,0.07918886840343475,0.08477962762117386,0.11037704348564148,0.11730765551328659,0.061577778309583664,0.15364697575569153,0.07696590572595596,0.10636269301176071,0.1857108175754547,0.11045853793621063,0.08476942777633667,0.11626297980546951,0.11836742609739304,0.08462288975715637,0.18774303793907166,0.16539998352527618,0.1458059400320053
0.17670691013336182,0.13969555497169495,0.12367662787437439,0.13658064603805542,0.12685510516166687,0.1956675797700882,0.11727128177881241,0.13997776806354523,0.07787396758794785,0.10898258537054062,0.14086772501468658,0.17430603504180908,0.07512505352497101,0.0827605351805687,0.09210027754306793,0.13848210871219635,0.1671612709760666,0.06573175638914108,-0.006717422045767307,0.07547716796398163,0.13961251080036163,0.1052314043045044,0.058131709694862366,0.15060555934906006,0.09604648500680923,0.029625054448843002,0.09304488450288773,0.15826745331287384,0.08608733862638474,0.07041924446821213,0.10196619480848312,0.11036013811826706
0.1013568863272667,0.06932703405618668,0.10935945808887482,-0.03984593600034714,0.12247923016548157,0.0072900219820439816,0.09841473400592804,0.11205651611089706,0.03980907425284386,0.015454304404556751,-0.04409501701593399,0.11547248810529709,0.047222357243299484,0.10683473199605942,0.06207626685500145,7.568951696157455e-05,0.06750918179750443,-0.015421969816088676,-0.1674937754869461,0.1180548369884491,0.07690956443548203,0.1128438413143158,-0.02908536233007908,0.09583161026239395,0.07102666050195694,0.007131519261747599,0.0025350027717649937,0.04660511016845703,0.022537928074598312,0.06872358918190002,0.09317585825920105,-0.052282802760601044
0.09082864224910736,0.07745049148797989,0.12312743812799454,0.011190027929842472,0.0526403971016407,0.02253853902220726,0.1479114145040512,0.14746735990047455,-0.022494643926620483,-0.0028297596145421267,0.04586995765566826,0.15879003703594208,0.029253732413053513,0.1254006326198578,0.08206959813833237,0.01738743670284748,0.05295948684215546,0.09188949316740036,0.011670098640024662,0.14565616846084595,0.04521970450878143,0.06156424805521965,0.05509877949953079,0.12387356907129288,-0.012002031318843365,0.09067293256521225,0.06893667578697205,0.023317404091358185,-0.02471623755991459,0.09923505783081055,0.09735029935836792,-0.007486097980290651
0.05295903980731964,0.10640668123960495,0.14901505410671234,0.0776250883936882,0.05924016237258911,0.049739234149456024,0.039581961929798126,0.09268265962600708,0.06274665147066116,0.14072288572788239,0.1400928795337677,0.06904905289411545,0.05412064865231514,0.0949813723564148,0.026979681104421616,0.12307599931955338,0.2340511828660965,0.08880942314863205,0.11962511390447617,0.07904054969549179,0.012350455857813358,0.08291268348693848,0.1587059050798416,0.04412335157394409,0.11469626426696777,0.16370835900306702,0.07104842364788055,0.12490835785865784,0.04410626366734505,0.15243321657180786,0.038129232823848724,0.10255398601293564
0.017651313915848732,0.06792571395635605,0.0767320990562439,0.05601131170988083,0.0792965516448021,0.04675263538956642,-0.009446424432098866,0.12855038046836853,0.033353641629219055,0.15429387986660004,-0.012836595997214317,0.017624393105506897,0.04235439375042915,0.07768026739358902,-0.01633639447391033,0.05343140289187431,0.16422942280769348,0.0931466743350029,0.11430132389068604,0.07583454251289368,-0.007862284779548645,0.11724275350570679,0.12742561101913452,0.039260134100914,0.04146725684404373,0.11496997624635696,0.02600126340985298,0.09376586228609085,0.07799374312162399,0.1606564074754715,0.07624391466379166,-0.012319615110754967
-0.05268821492791176,0.07051444798707962,0.012936784885823727,0.11262642592191696,0.030519714578986168,0.023976627737283707,-0.018095314502716064,0.09232289344072342,0.001542760874144733,0.07943087816238403,-0.05412647873163223,0.06298373639583588,-0.032343540340662,0.1219223365187645,0.128207728266716,0.008328779600560665,0.0511794351041317,0.11052457243204117,0.07045227289199829,0.03539936989545822,0.043089766055345535,0.13747531175613403,-0.11167499423027039,-0.08610008656978607,0.09870745241641998,-0.00175451987888664,-0.10761337727308273,-0.006097143515944481,-0.01828179322183132,0.11036931723356247,-0.01916980743408203,-0.13312099874019623
0.025004437193274498,0.12352638691663742,0.12479765713214874,0.13317179679870605,0.056335777044296265,0.042484961450099945,0.013852205127477646,0.08156158030033112,0.13222835958003998,0.07774458080530167,0.04641164466738701,0.12030564993619919,0.03562091290950775,0.10564213991165161,0.17502634227275848,0.04077949374914169,0.11720354855060577,0.10060984641313553,0.0400385856628418,0.02362297847867012,0.05149643495678902,0.11311884224414825,0.03372832015156746,-0.0070115504786372185,0.13691984117031097,0.06302845478057861,0.05975787341594696,0.05563698709011078,-0.05155668780207634,0.09108882397413254,-0.04540055990219116,0.012289589270949364
0.18078337609767914,0.06329482793807983,0.11543834954500198,0.09308291226625443,0.08883903920650482,0.09089310467243195,0.1343322992324829,0.058303702622652054,0.15105801820755005,0.07973864674568176,0.14314310252666473,0.0632961168885231,0.17046235501766205,0.014363819733262062,0.069895900785923,0.05858893692493439,0.14621175825595856,0.12932778894901276,0.09994447976350784,0.08248410373926163,0.11288496106863022,0.02057362161576748,0.1006913110613823,0.17217978835105896,0.03333994001150131,0.09310860186815262,0.14256934821605682,0.07836952060461044,0.15401439368724823,0.04447648301720619,0.0669381320476532,0.10510619729757309
0.10653478652238846,0.12276752293109894,0.14574450254440308,0.16241735219955444,0.12479577213525772,-0.006354151759296656,0.0938841849565506,0.05370423570275307,0.0983533263206482,0.03782917559146881,0.1295171082019806,0.10215289890766144,0.011590259149670601,0.03940318524837494,0.25144535303115845,0.09157257527112961,0.06798598170280457,0.10199327021837234,0.06221989169716835,0.15279486775398254,0.1456754356622696,0.025601020082831383,-0.028280463069677353,0.07615744322538376,0.1121998056769371,0.14530342817306519,0.0012815664522349834,0.15119482576847076,0.1152210608124733,0.02519233152270317,0.0655648484826088,0.14149829745292664
0.10667648166418076,0.03511785343289375,-0.02174992486834526,0.16906389594078064,0.09859714657068253,-0.02336742728948593,-0.014364817179739475,0.07358701527118683,-0.1441662460565567,-0.10398530215024948,-0.02232237160205841,0.1341216117143631,-0.06578999012708664,-0.03447767347097397,0.20892441272735596,-0.05986252799630165,0.023436475545167923,0.12131987512111664,-0.02496485412120819,0.09702328592538834,0.10768520087003708,0.008031291887164116,-0.317786306142807,-0.10779854655265808,0.1277778148651123,0.02985827624797821,-0.22464275360107422,0.07718896120786667,0.09200111031532288,0.05514240264892578,0.04460527375340462,0.21456120908260345
0.10052616894245148,0.09890188276767731,-0.038188423961400986,0.10668855905532837,0.02774924226105213,0.03778688982129097,0.050104863941669464,-0.021088898181915283,-0.05145152658224106,0.07734796404838562,0.070268914103508,0.07531707733869553,0.030113549903035164,-0.019630758091807365,0.13165369629859924,-0.016621800139546394,0.01585233211517334,0.09137586504220963,0.03864545002579689,0.03453933447599411,0.04618615657091141,0.0216082576662302,-0.10040614008903503,-0.001715125166811049,0.05289807170629501,0.010495276190340519,-0.053475573658943176,0.05570134520530701,0.1273508071899414,0.07128123939037323,0.03648461028933525,0.1404169201850891
0.08256153762340546,0.11975504457950592,0.1489250808954239,0.06952965259552002,0.09714637696743011,0.14155609905719757,0.055707357823848724,0.12897852063179016,0.20674027502536774,0.1800612360239029,0.08341053873300552,0.07945654541254044,0.10309313982725143,0.12200945615768433,0.08594383299350739,0.1631433516740799,0.06712991744279861,0.07974175363779068,0.09758009016513824,0.06631174683570862,0.04940208047628403,0.20692655444145203,0.1502111256122589,0.13148389756679535,0.11155559867620468,0.058098554611206055,0.2257523089647293,0.11287195980548859,0.056888725608587265,0.03179074078798294,0.12303891032934189,0.1248757392168045
0.10649117827415466,0.06277821213006973,0.12427294999361038,0.067708820104599,0.08573896437883377,0.08359964936971664,0.09376350790262222,0.06969767808914185,0.15296722948551178,0.08549558371305466,0.06298317760229111,0.06074036285281181,0.21431346237659454,0.05670220032334328,0.028616318479180336,0.12593485414981842,0.12683123350143433,0.16497649252414703,0.19645926356315613,0.039543453603982925,0.07148869335651398,0.1343299299478531,0.07664457708597183,0.17920154333114624,0.078023761510849,0.05654407665133476,0.12674643099308014,-0.01864839717745781,0.18565161526203156,0.09982021152973175,0.08221526443958282,0.10483425855636597
0.16744756698608398,0.016636952757835388,0.10756441950798035,0.04102909564971924,-0.04812617227435112,0.10360262542963028,0.09620122611522675,0.17244409024715424,0.10934993624687195,0.04636288434267044,0.08968374878168106,0.15066520869731903,0.08248110860586166,0.1259581446647644,0.03752627968788147,0.1239912137389183,0.037667665630578995,0.1706872582435608,0.05400775372982025,0.022076547145843506,0.06945274025201797,0.05385342985391617,-0.056243300437927246,0.10006609559059143,0.11970670521259308,-0.13489943742752075,0.08796628564596176,-0.003654543776065111,0.12685143947601318,0.07109038531780243,0.044262465089559555,0.18339085578918457
0.09376075118780136,0.025905834510922432,0.16680188477039337,0.09377580136060715,0.02016795426607132,0.1185900866985321,0.06192881613969803,0.157185897231102,0.11566971987485886,0.09138111770153046,0.15431582927703857,0.12379849702119827,0.029528765007853508,0.13450323045253754,0.05930571258068085,0.09231647104024887,0.023190731182694435,0.10740986466407776,-0.08042624592781067,0.08171392977237701,0.054621998220682144,0.10732245445251465,0.018634650856256485,0.010540217161178589,0.1566818654537201,-0.05394623801112175,0.052897512912750244,0.05499814450740814,0.02446925826370716,0.06812287867069244,0.06796405464410782,0.07588793337345123
0.06429581344127655,0.04663383588194847,0.10113001614809036,0.062167007476091385,0.11136548221111298,0.1432105153799057,0.08289825171232224,0.059356532990932465,0.07977516949176788,0.0926533117890358,0.12493680417537689,0.00455491803586483,0.10539329797029495,0.03487112373113632,0.05530344322323799,0.08247172087430954,0.08826325833797455,0.09383590519428253,0.10680826753377914,0.11817952990531921,0.13439522683620453,0.06160926818847656,0.15062475204467773,0.04622705653309822,0.05451330170035362,0.12803666293621063,0.0650605782866478,0.006692401133477688,0.0345238521695137,0.11516768485307693,0.09316565841436386,0.02597309835255146
0.11340554058551788,0.0027926978655159473,0.06764647364616394,0.03831840306520462,0.11736641079187393,0.13653546571731567,0.0937696099281311,0.09905502945184708,0.08231446892023087,0.14308106899261475,0.11155753582715988,-0.00042618103907443583,-0.021307187154889107,0.04764663800597191,0.02615390531718731,0.10443717241287231,0.13248032331466675,0.048755232244729996,0.1327846348285675,0.12585072219371796,0.14504095911979675,0.0381169393658638,0.07174396514892578,0.014256739988923073,0.0729607343673706,0.04747658967971802,0.03456276282668114,0.0394626259803772,0.033294226974248886,0.10255806893110275,0.08256068825721741,0.13301317393779755
0.04470446705818176,0.027246950194239616,0.03947509825229645,0.05067841336131096,-0.08233395963907242,-0.07331983745098114,0.023987388238310814,-0.006013427395373583,0.031155448406934738,0.09251420199871063,-0.054466549307107925,-0.1942669153213501,-0.19186607003211975,-0.059467632323503494,-0.0015267824055626988,0.04314013943076134,0.1432126760482788,0.04050212725996971,0.0024370523169636726,-0.017492761835455894,0.027482597157359123,-0.0389128178358078,0.04837025701999664,0.00033156154677271843,-0.0009635202586650848,-0.04870268702507019,-0.04077158868312836,0.03381206840276718,0.0524139441549778,0.1144084483385086,0.060601964592933655,-0.04039398208260536
-0.04068754240870476,0.1124546080827713,0.08275656402111053,0.07142939418554306,-0.021561557427048683,0.06351403146982193,0.09076843410730362,0.00767578836530447,0.07955829054117203,0.06107567250728607,0.009785156697034836,-0.032010823488235474,0.04550845921039581,0.009600180201232433,0.0397196002304554,0.0775463879108429,0.14284971356391907,0.037863269448280334,-0.038917869329452515,0.03398130461573601,0.017295291647315025,0.051647789776325226,0.1281643509864807,0.04184428229928017,0.1095612570643425,0.09961759299039841,0.08015108853578568,0.07083162665367126,0.08218418061733246,0.08812431246042252,0.037813395261764526,-0.034550316631793976
0.0950930044054985,0.0676536038517952,0.10327398777008057,0.08276010304689407,0.11350885033607483,0.2140473574399948,0.12380307912826538,0.08831179887056351,0.0910787358880043,0.1617540717124939,0.12652619183063507,0.179853156208992,0.2091364711523056,0.17273664474487305,0.02159300446510315,0.07094777375459671,0.09313013404607773,0.0190727636218071,0.07609869539737701,0.1736934930086136,0.11522676050662994,0.10466887801885605,0.08371639251708984,0.13511312007904053,0.2572231590747833,0.10083390027284622,0.18366190791130066,0.09289486706256866,0.0842294916510582,0.06650398671627045,0.024309853091835976,0.08059655874967575
