Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.13311807811260223,0.1407739818096161,0.09609244018793106,0.12641890347003937,0.08013645559549332,0.08486602455377579,0.11007820814847946,0.09378413110971451,0.08209051191806793,0.1044824868440628,0.16140635311603546,0.11501976102590561,0.044826626777648926,0.11781014502048492,0.1305825412273407,0.09236972779035568,0.06704919785261154,0.08506139367818832,0.11340803653001785,0.10919497907161713,0.06937523931264877,0.1130770891904831,0.07519404590129852,0.0945119708776474,0.1170124039053917,0.10070614516735077,0.09578008204698563,0.12314401566982269,0.11676100641489029,0.15363124012947083,0.139627143740654,0.05266652628779411
0.11410308629274368,0.0488138422369957,0.05180702731013298,0.08441442251205444,0.03326783701777458,0.07674883306026459,0.08218173682689667,0.03963835537433624,0.04867744818329811,0.04558606818318367,-0.036855362355709076,0.073627769947052,-0.011606921441853046,0.0829521045088768,0.025983374565839767,0.03278091922402382,0.04814135655760765,0.06759873777627945,0.09649667143821716,0.08143990486860275,0.0951901450753212,0.040901124477386475,0.024620242416858673,0.059179678559303284,0.07416984438896179,0.03624574840068817,0.06731874495744705,0.08597807586193085,0.039669595658779144,0.12877580523490906,0.1577625721693039,-0.04753546044230461
0.08231593668460846,0.045653197914361954,0.05986412987112999,0.12681159377098083,0.059194415807724,0.08100628852844238,0.09086050093173981,0.0996190756559372,0.026947030797600746,0.07961435616016388,0.002539547625929117,0.06319297105073929,0.022501662373542786,0.04556263983249664,0.07785986363887787,0.013108671642839909,0.07645247876644135,0.055407389998435974,0.06002630665898323,0.05716392770409584,0.14550219476222992,0.02169058285653591,0.036383144557476044,0.06544848531484604,0.06475319713354111,0.00572957145050168,0.0810076892375946,0.03535762429237366,0.07471028715372086,0.10102855414152145,0.13771426677703857,-0.01641349494457245
0.03625905141234398,0.08402487635612488,0.07429871708154678,0.08634909242391586,0.07004529982805252,0.10112322866916656,0.1000322476029396,0.06624625623226166,0.06357952952384949,0.05318250507116318,0.11691857874393463,0.06140481308102608,0.031811121851205826,0.018687056377530098,0.1366976946592331,0.07175847887992859,0.07073280960321426,0.06968255341053009,0.10667154937982559,0.09991801530122757,0.11751842498779297,0.04423244297504425,0.09374800324440002,0.10099140554666519,0.07864262908697128,0.06568941473960876,0.053849078714847565,0.06597702205181122,0.08781749755144119,0.032777223736047745,0.043992530554533005,0.10149981081485748
0.005440301727503538,0.057426873594522476,0.059163354337215424,0.09805921465158463,0.11472015082836151,0.138981893658638,0.12105651944875717,0.07683480530977249,0.07924842834472656,0.07944943010807037,0.05917392671108246,0.06858260184526443,0.04613169655203819,0.04136340692639351,0.09906735271215439,0.09561824798583984,0.09514698386192322,0.09362204372882843,0.09359040856361389,0.09920632839202881,0.09280475229024887,0.038323774933815,0.09972143918275833,0.10850901156663895,0.11253338307142258,0.06707943975925446,0.0435754768550396,0.0017498808447271585,0.09272440522909164,0.047746364027261734,0.0333816334605217,0.12022221833467484
-0.07229110598564148,-0.01853283680975437,-0.07523627579212189,0.12376776337623596,0.1075916662812233,0.09286157786846161,0.12013494223356247,0.08558887243270874,0.05864617973566055,0.08997619897127151,-0.06901760399341583,0.021747911348938942,-0.05797624588012695,0.054752010852098465,-0.06780099868774414,0.006742583587765694,0.08214142173528671,0.08954338729381561,-0.008840988390147686,0.0404326394200325,0.10768094658851624,-0.1691903918981552,0.03278062492609024,0.0822196826338768,0.11310768127441406,-0.03683982789516449,-0.010501855984330177,0.0005354771856218576,-0.015982042998075485,0.031893517822027206,-0.024085205048322678,-0.03357522562146187
0.055729903280735016,0.09471335262060165,0.036814186722040176,0.12385112047195435,0.06701875478029251,0.03715364634990692,0.12163936346769333,0.04220246151089668,0.10064826160669327,0.03967484086751938,0.02392479218542576,0.07188890874385834,0.008032478392124176,0.04600801318883896,0.03509659320116043,0.05568156763911247,0.06653308868408203,0.06910178065299988,0.055725596845149994,0.122063048183918,0.11689171195030212,-0.06576710939407349,0.031152313575148582,0.13562382757663727,0.19828873872756958,0.035493046045303345,0.04586717486381531,0.13648614287376404,-0.026943610981106758,0.08985080569982529,0.019757097586989403,0.028106024488806725
0.14451082050800323,0.09841592609882355,0.110874243080616,0.07516989856958389,0.0717402845621109,-0.012929261662065983,0.0866708979010582,0.06325353682041168,0.0750802606344223,0.07676258683204651,0.12552997469902039,0.10036309063434601,0.10532169044017792,0.06897462159395218,0.07728833705186844,0.0781625434756279,0.024237852543592453,0.06559331715106964,0.11897151917219162,0.12488595396280289,0.05241652950644493,0.09454132616519928,0.1286277323961258,0.06707973778247833,0.1650063395500183,0.07665298879146576,0.12911689281463623,0.08489201962947845,0.10933966189622879,0.1497160941362381,0.004877971950918436,0.1098230853676796
0.15438812971115112,0.08652342855930328,0.06159887835383415,0.07703419029712677,0.11067740619182587,0.019536316394805908,0.14091092348098755,0.06495300680398941,0.04336634278297424,0.04538864642381668,0.08274166285991669,0.1178293526172638,0.12454596906900406,0.09897094964981079,0.09841547161340714,0.02542055770754814,0.11386426538228989,0.0838758647441864,0.10539248585700989,0.08395552635192871,0.07793432474136353,0.11453266441822052,0.12347166985273361,0.08750781416893005,0.10969343781471252,0.06981243193149567,0.07389510422945023,0.04919445142149925,0.07189014554023743,0.12132132053375244,0.08065512031316757,0.06336800009012222
-0.037469204515218735,-0.024190956726670265,0.043333519250154495,0.07247453182935715,0.056766051799058914,0.1345466822385788,0.056004010140895844,0.04064764082431793,0.016670139506459236,0.013266660273075104,0.09182973951101303,0.04611885920166969,0.09258217364549637,0.07097085565328598,0.09226250648498535,-0.021744951605796814,0.07750505954027176,0.094203419983387,-0.036381807178258896,0.10439993441104889,0.13157279789447784,0.10651788860559464,0.011137031018733978,-0.13881495594978333,0.1460452824831009,0.012670940719544888,0.10796244442462921,0.09752984344959259,0.0204964280128479,0.11212748289108276,-0.0927971825003624,0.024921448901295662
