Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.08492239564657211,0.07509445399045944,0.09296032786369324,0.06806057691574097,0.14885032176971436,0.12662291526794434,0.13938407599925995,0.12678107619285583,0.11601180583238602,0.12696336209774017,0.10940451920032501,0.14072729647159576,0.16336815059185028,0.08299369364976883,0.08062577247619629,0.07678311318159103,0.10620762407779694,0.12349404394626617,0.06584638357162476,0.0842130109667778,0.0878438875079155,0.09141942113637924,0.1760530173778534,0.16883525252342224,0.06429202109575272,0.09307386726140976,0.17029692232608795,0.0639638900756836,0.10091625154018402,0.09258527308702469,0.11266183108091354,0.13201254606246948
0.0510939322412014,0.0723494216799736,0.017602596431970596,0.04629559814929962,0.08778819441795349,0.01342778466641903,0.09287163615226746,0.0687272697687149,0.027746131643652916,0.07012230157852173,0.06493139266967773,0.030411865562200546,0.015042566694319248,-0.039795029908418655,-0.006865611765533686,0.023915618658065796,0.04375804588198662,0.09924045205116272,0.035180769860744476,-0.04628918319940567,0.07978382706642151,0.07333488017320633,0.052178822457790375,0.061002396047115326,0.07514828443527222,0.04543023556470871,0.09132391959428787,0.04849877953529358,0.05945141986012459,0.10377540439367294,0.04904399439692497,0.06211528554558754
0.06074109300971031,0.08323647826910019,0.03428845480084419,0.0645340159535408,0.006215357221662998,-0.02341686561703682,0.04791184514760971,0.07254946231842041,-0.0054940273985266685,0.07515521347522736,0.0881262943148613,0.05636603385210037,-0.04524349421262741,-0.03025146946310997,0.01950603350996971,0.059543509036302567,0.09207575768232346,0.045957256108522415,0.04052799940109253,0.006145456340163946,0.07856280356645584,0.06657974421977997,0.05382520705461502,0.043141596019268036,0.0957762748003006,-0.004143456928431988,0.05613086372613907,0.09284251183271408,0.06006608158349991,0.06970120966434479,0.029896201565861702,0.046315524727106094
0.0775318518280983,0.0835937112569809,0.0822652131319046,0.04376855120062828,0.08022791147232056,0.1004442647099495,0.05874031037092209,0.10590815544128418,0.0903150737285614,0.09849410504102707,0.09770853817462921,0.09041956812143326,0.08689265698194504,0.02879578247666359,0.0680161565542221,0.11430870741605759,0.048327166587114334,0.04658126085996628,0.08977619558572769,0.1353893131017685,0.028620783239603043,0.039560869336128235,0.14975181221961975,0.11470679193735123,0.02453654445707798,0.006049194373190403,0.08577453345060349,0.05255788192152977,0.06503072381019592,0.005116921383887529,0.045946042984724045,0.09252194315195084
0.06541592627763748,0.13928888738155365,0.03772265091538429,0.09575031697750092,0.0526123121380806,0.08181305229663849,0.09755714982748032,0.11926215142011642,0.12088711559772491,0.08615437150001526,0.13713368773460388,0.07449094206094742,0.08845154941082001,0.05287492647767067,0.023450130596756935,0.1377401500940323,0.03496740385890007,0.04331832006573677,0.06980331242084503,0.12533408403396606,0.05698755010962486,0.060693223029375076,0.18103718757629395,0.03556063026189804,0.05457304045557976,0.03260814771056175,0.06669431179761887,0.06283850967884064,0.0803469866514206,0.0725475400686264,0.06685100495815277,0.06001408025622368
0.0483153760433197,0.08763734251260757,-0.03926428034901619,0.060393523424863815,0.05186431482434273,-0.046509407460689545,-0.05113639310002327,0.07159242779016495,0.008658821694552898,-0.0752808228135109,0.021159816533327103,-0.09242729842662811,0.030171753838658333,0.05294371023774147,-0.004424874670803547,0.04946405068039894,0.07235025614500046,0.06808727234601974,0.07014229893684387,0.03185300529003143,0.016551591455936432,0.07403050363063812,0.058993518352508545,0.0498066321015358,-0.06348009407520294,0.03268493711948395,0.05384703725576401,0.05910474434494972,-0.06815659254789352,0.10227283835411072,-0.07360927760601044,0.01833973079919815
0.03230801597237587,0.04153900220990181,0.044266168028116226,0.05175337940454483,0.08285079896450043,0.06814559549093246,-0.027186911553144455,0.07481018453836441,0.04380406439304352,0.005669749341905117,-0.0003653179155662656,-0.021572019904851913,0.08585450053215027,0.05213025584816933,0.03919012472033501,0.06731361895799637,0.0789405107498169,0.05186116322875023,0.0873027816414833,0.05374903976917267,0.038021910935640335,0.053486037999391556,0.08597830682992935,0.11429434269666672,-0.03126484900712967,0.07222532480955124,0.049849361181259155,0.048709336668252945,-0.04027540236711502,0.05023615062236786,0.0013044568477198482,0.07499074935913086
0.01662261039018631,0.07052486389875412,0.06066200137138367,0.09991312772035599,0.08312644064426422,0.11104149371385574,0.11099658161401749,0.0642046257853508,0.08324985951185226,0.10619323700666428,0.0734410434961319,0.08473595976829529,0.10574164986610413,0.04418325051665306,0.10650166124105453,0.07239791005849838,0.015153387561440468,0.06568875908851624,0.062326107174158096,0.06706379354000092,0.10912073403596878,0.07574411481618881,0.08592705428600311,0.05935841426253319,0.08078929781913757,0.07757922261953354,0.08105412125587463,0.10515497624874115,0.09370770305395126,0.05818380415439606,0.11602064222097397,0.03861146792769432
0.07323300838470459,0.04760376363992691,0.06458041816949844,0.027845056727528572,0.05361621826887131,0.09829337894916534,0.07998335361480713,0.10578115284442902,0.04834692180156708,0.08287426829338074,0.09554837644100189,0.045527417212724686,0.0760285034775734,0.09489879012107849,0.13204878568649292,0.12472140789031982,0.07178515195846558,0.11340512335300446,0.08001841604709625,0.10190778225660324,0.08732492476701736,0.07781660556793213,0.06893081218004227,0.07008296996355057,0.04434642195701599,0.04581989720463753,0.13012062013149261,0.11347079277038574,0.10016003251075745,0.08305317163467407,0.038293372839689255,0.09668505936861038
0.04575977474451065,-0.033294036984443665,0.09697959572076797,0.039553869515657425,0.00023521005641669035,0.088691845536232,0.00019392638932913542,-0.03988915681838989,0.11099635064601898,0.06402631103992462,0.08643335103988647,0.12179984897375107,0.09771539270877838,0.06058576703071594,0.06404584646224976,0.12515953183174133,0.06656764447689056,0.04184843972325325,0.026623688638210297,0.03978140279650688,-0.03537716343998909,0.06676023453474045,0.024476349353790283,0.059105224907398224,0.06287417560815811,0.04589029401540756,0.004978890530765057,0.08909784257411957,0.05398166924715042,-0.00230394140817225,0.10656314343214035,0.07474417984485626
