Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.025148969143629074,0.023385779932141304,0.03216559812426567,0.023507017642259598,0.07333900779485703,0.013648124411702156,0.021304721012711525,0.06599468737840652,0.026330674067139626,0.050526369363069534,0.02789936773478985,0.05679767206311226,0.0333963967859745,0.043078914284706116,0.015116672962903976,0.030975110828876495,0.0126486886292696,0.011878660880029202,0.022266296669840813,0.07395626604557037,0.012171845883131027,0.02111135609447956,0.025243837386369705,0.02446577325463295,0.04001874476671219,0.012245605699717999,0.0508454367518425,0.03865603357553482,0.05303645133972168,0.03349529951810837,0.027326932176947594,0.06436178833246231
0.027928728610277176,-0.012056300416588783,-0.07361841946840286,-0.054061975330114365,0.03365377336740494,-0.018321940675377846,-0.02871088497340679,0.023635609075427055,0.029179925099015236,0.03437240421772003,0.004478994756937027,0.02024160884320736,0.019708815962076187,0.02340587228536606,-0.04247460141777992,0.014008283615112305,0.009638412855565548,-0.014220555312931538,-0.08019410818815231,-0.005589742679148912,-0.04099317267537117,0.0112208416685462,0.06743386387825012,0.016000332310795784,0.02737048640847206,-0.024152660742402077,-0.009363412857055664,0.003730369033291936,0.07710113376379013,0.012053964659571648,0.03224391117691994,0.024955131113529205
0.0313330814242363,-0.021360481157898903,-0.009002847597002983,-0.0007286691688932478,-0.011996443383395672,0.012613129802048206,-0.001890668529085815,0.012545901350677013,0.037599027156829834,0.01806933432817459,0.01632610149681568,-0.0066017406061291695,0.027951860800385475,0.02535105310380459,-0.023807164281606674,0.0384913869202137,0.01108356099575758,0.003558593336492777,-0.040512196719646454,0.005651173181831837,-0.01527948398143053,0.009651277214288712,0.05369522422552109,0.02099229022860527,0.0005044109420850873,0.006214102264493704,-0.0006577541353181005,0.013079752214252949,0.03952362388372421,0.021972622722387314,0.05040765553712845,0.0022555794566869736
0.026350801810622215,-0.0044804103672504425,0.07255492359399796,0.04007866978645325,0.011946575716137886,0.04647599905729294,0.02082320675253868,0.037370312958955765,0.004944583401083946,0.005636819638311863,0.014943098649382591,-0.01195773109793663,0.008650362491607666,0.03893549367785454,0.02348717488348484,0.005633661523461342,0.010966021567583084,0.039008695632219315,0.02498536929488182,0.055917296558618546,0.07609600573778152,-0.006309632211923599,-0.012307673692703247,0.030419526621699333,0.03368845209479332,0.015501854941248894,0.0586128830909729,0.009403718635439873,0.05792665109038353,0.024763211607933044,0.02654450573027134,0.05350407585501671
0.05593867227435112,0.01709345541894436,0.03581107035279274,0.0228106752038002,-0.018646996468305588,0.023466993123292923,0.02653731405735016,0.023028269410133362,-0.0014438758371397853,-0.01419663242995739,0.030756128951907158,-0.016512390226125717,0.012892570346593857,0.013692012056708336,0.049519799649715424,0.055443648248910904,0.05517566576600075,0.011048359796404839,0.0021740521769970655,0.02907809428870678,0.062070105224847794,0.01986754685640335,0.039835598319768906,0.008780383504927158,0.05340234562754631,0.030993321910500526,0.04044365510344505,-0.012121837586164474,0.11392242461442947,0.02996020019054413,0.07213443517684937,0.030049219727516174
0.033504046499729156,-0.051470931619405746,-0.17007572948932648,-0.06777434796094894,-0.024600673466920853,0.015709558501839638,0.03688326105475426,-0.02208166942000389,-0.07514288276433945,-0.03957982361316681,-0.07028447091579437,-0.15067632496356964,-0.013076053000986576,-0.030637595802545547,0.021730318665504456,0.00655787531286478,0.017582444474101067,-0.03882676735520363,-0.08550570905208588,-0.06809359043836594,-0.024746041744947433,0.014994116500020027,0.03165077418088913,-0.035077497363090515,0.020293578505516052,-0.0957547128200531,-0.034934282302856445,-0.011411093175411224,0.056230444461107254,-0.0330350399017334,-0.004414964467287064,-0.022320738062262535
0.029909376055002213,-0.023823078721761703,-0.019937269389629364,0.003535470925271511,0.0460050068795681,0.02325165830552578,0.03504091501235962,0.009614309296011925,-0.0023747419472783804,0.008582064881920815,0.0025451229885220528,-0.04605844244360924,0.011619437485933304,0.024557340890169144,0.01933118887245655,0.03044881485402584,0.011213908903300762,0.002879032399505377,-0.015760933980345726,-0.001283553778193891,0.020944612100720406,0.020476726815104485,-0.013010683469474316,-0.009028200060129166,0.00983298197388649,-0.046383894979953766,-0.023361936211586,0.025853488594293594,0.049922116100788116,0.002416461706161499,-0.0056702326983213425,-0.0040687681175768375
0.040237993001937866,0.03363275155425072,0.04265677183866501,0.03910414129495621,0.03168230131268501,0.010071330703794956,0.02250380627810955,0.060471680015325546,0.05373741686344147,0.047939952462911606,0.027493031695485115,0.05153622478246689,0.05875767394900322,0.014383547939360142,0.03330575302243233,0.0719778910279274,0.024698585271835327,0.04926705360412598,-0.0012322356924414635,0.07601580768823624,0.03288929536938667,0.04017173871397972,-0.016639724373817444,0.04784414544701576,-0.025356076657772064,0.06742241233587265,0.007381063885986805,0.043764419853687286,0.033252883702516556,0.04475751891732216,0.026092419400811195,0.025256887078285217
0.09139075875282288,0.018629875034093857,0.047761399298906326,0.006393302232027054,0.06893356889486313,0.08000931888818741,0.05640939995646477,0.11151769757270813,0.03571900725364685,0.05044109374284744,0.020730966702103615,0.029812268912792206,0.03970971703529358,0.007547903340309858,0.03265342861413956,0.08954474329948425,-0.011174513958394527,0.0387658067047596,0.027327310293912888,0.027284270152449608,0.02802860178053379,0.029145579785108566,0.029110169038176537,0.04026762768626213,-0.008080033585429192,0.02084151841700077,0.04250200837850571,0.07208643853664398,0.036011647433042526,0.023877717554569244,0.021152438595891,0.07557451725006104
0.02943061664700508,-0.04135912284255028,0.05793674290180206,0.014306173659861088,-0.01967056840658188,0.018703417852520943,0.020131420344114304,0.03264252468943596,-0.022277027368545532,0.009413261897861958,-0.03736555576324463,-0.035211026668548584,0.0011226411443203688,0.006473870482295752,0.028770409524440765,-0.00698115024715662,-0.19698981940746307,0.007195659913122654,-0.02860359475016594,0.026756098493933678,-0.027148226276040077,0.07496477663516998,0.032021380960941315,0.013624698854982853,-0.038658514618873596,-0.018476106226444244,0.05251411348581314,0.0590817853808403,-0.053762227296829224,-0.02579435519874096,-0.011677219532430172,-0.018646642565727234
