Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.14028878509998322,0.16258271038532257,0.09895970672369003,0.10273073613643646,0.1662338674068451,0.09136953204870224,0.12290936708450317,0.094431072473526,0.14931140840053558,0.12485677748918533,0.09160896390676498,0.11283513903617859,0.09303149580955505,0.08965490758419037,0.15805615484714508,0.13003644347190857,0.20858396589756012,0.12747825682163239,0.16327930986881256,0.13806234300136566,0.10542695224285126,0.11593508720397949,0.1359226554632187,0.10656145960092545,0.1567331701517105,0.1612226366996765,0.08552203327417374,0.19058850407600403,0.11412202566862106,0.0965845063328743,0.09232735633850098,0.07431285083293915
0.08838719874620438,0.02657875046133995,0.007005627732723951,0.05528513342142105,0.08858613669872284,-0.09369249641895294,0.07316620647907257,0.071319080889225,0.13496984541416168,0.11379499733448029,0.02292434312403202,0.0580429881811142,0.14037540555000305,-0.03293194994330406,0.1074756607413292,0.00033069541677832603,0.04710828885436058,0.11468543857336044,0.06961927562952042,-0.01349386665970087,-0.0005570513312704861,0.11390861868858337,0.07417109608650208,0.06424091011285782,0.132892906665802,0.15525615215301514,0.03164933994412422,0.11346468329429626,0.08934531360864639,0.023457206785678864,0.06393295526504517,0.02746686153113842
0.05275764316320419,0.09046030789613724,0.07276498526334763,0.12017133086919785,0.14359407126903534,-0.0735570564866066,0.11773344874382019,0.08146627992391586,0.116001658141613,0.1656845360994339,0.0198582224547863,0.08943214267492294,0.16331864893436432,-0.0274442657828331,0.17810381948947906,0.09282000362873077,0.001567397266626358,0.08151880651712418,0.0797116756439209,0.07792866975069046,0.020514599978923798,0.15984609723091125,0.10235653072595596,0.07222303003072739,0.06551358103752136,0.11730439215898514,0.0635186955332756,0.06830871850252151,0.08543198555707932,-0.030228473246097565,0.08694574236869812,0.08269105851650238
0.05948897451162338,0.18529966473579407,0.12386152148246765,0.0959937795996666,0.10419730842113495,0.10583818703889847,0.1314390003681183,0.07167688757181168,0.07352990657091141,0.1078280508518219,0.0663217157125473,0.07886872440576553,0.05498456582427025,0.11180536448955536,0.10737397521734238,0.10367149859666824,0.0982711911201477,0.06693439930677414,0.07133514434099197,0.12470356374979019,0.07066666334867477,0.04061437025666237,0.14762060344219208,0.05488894507288933,0.10301604121923447,0.05176587402820587,0.11301695555448532,0.09042545408010483,0.05813978612422943,0.05091504007577896,0.0993351936340332,0.12898992002010345
0.039626557379961014,0.15265850722789764,0.09649792313575745,0.09514202922582626,0.14762334525585175,0.1292637139558792,0.09639623016119003,0.04233570769429207,0.11231104284524918,0.10934706777334213,0.03809308633208275,0.1324985921382904,0.130391463637352,0.11896588653326035,0.10018537938594818,0.050398606806993484,0.04689278081059456,0.07612789422273636,0.04515635594725609,0.06064683198928833,0.07268165796995163,0.04940180853009224,0.1313428282737732,0.046096090227365494,0.08445354551076889,0.051544345915317535,0.06732981652021408,0.03696779906749725,0.15575948357582092,0.04317997768521309,0.11100676655769348,0.0520576611161232
-0.10239525884389877,0.08516897261142731,0.04161323979496956,0.10407665371894836,0.02137058973312378,-0.10589087009429932,0.04440672695636749,0.04343757778406143,0.1449657380580902,0.06729893386363983,0.06233150511980057,0.10728639364242554,0.12336201220750809,-0.07335126399993896,0.1951146125793457,-0.09339220076799393,0.01741643063724041,0.058405086398124695,-0.033398523926734924,0.07881347835063934,-0.019611530005931854,-0.053377389907836914,0.08668448030948639,-0.04114938899874687,-0.020881153643131256,-0.08526051789522171,0.11418309062719345,0.018690571188926697,0.1745625138282776,0.048391979187726974,0.07988492399454117,0.024560291320085526
-0.0006314687198027968,0.07193510234355927,0.05380408093333244,0.11670851707458496,-0.0034075488802045584,-0.06755836308002472,0.08174960315227509,0.08710921555757523,0.11356473714113235,0.06249257177114487,0.06043500453233719,-0.007370022591203451,0.06474146246910095,-0.04683177173137665,0.15808185935020447,-0.0761091485619545,0.102396160364151,0.10136043280363083,0.06568269431591034,0.07680346816778183,-0.014101092703640461,0.0364849790930748,0.09791513532400131,-0.03921258822083473,-0.007646398153156042,0.04052811115980148,0.11213748902082443,0.0450669564306736,0.10547526925802231,0.09034457802772522,0.06992519646883011,0.10312513262033463
0.14743967354297638,0.05142255499958992,0.13699939846992493,0.10237197577953339,0.13362839818000793,0.23586930334568024,0.18125537037849426,0.05580006539821625,0.04526559263467789,0.140946626663208,-0.010123380459845066,0.13527017831802368,0.09117496758699417,0.15766844153404236,0.09104157239198685,0.08588309586048126,0.17839638888835907,0.11180649697780609,0.0659165009856224,0.0780436247587204,0.1591523289680481,0.1557377278804779,0.05293429642915726,0.09010481089353561,0.0495392344892025,0.08459212630987167,0.052321359515190125,0.05149279534816742,0.10397227853536606,0.07381429523229599,0.1421448290348053,0.11723984032869339
0.0497477762401104,0.08094664663076401,0.09573963284492493,0.20212294161319733,0.18319958448410034,0.13351359963417053,0.1797768920660019,0.07972855120897293,0.11910605430603027,0.12720097601413727,0.10710114240646362,0.1761687695980072,0.12199413031339645,0.18466277420520782,0.12106367200613022,0.11463923007249832,0.07349587231874466,0.0712384507060051,0.09260795265436172,0.07787574082612991,0.11636530607938766,0.11092133074998856,0.18405741453170776,0.09492697566747665,0.1221870705485344,0.13943296670913696,0.05587638169527054,0.019452324137091637,0.10185704380273819,0.08416204899549484,0.10423856973648071,0.09410526603460312
-0.03660903498530388,0.12005610764026642,0.05275518819689751,0.14585646986961365,0.060263052582740784,0.02925923839211464,0.06769757717847824,0.034090328961610794,0.20456333458423615,0.10254418849945068,0.16756565868854523,0.06219165772199631,0.07296542823314667,0.09470797330141068,0.12238471955060959,0.1209765076637268,0.08329298347234726,0.10109563171863556,0.09806503355503082,0.0653969943523407,0.0062408833764493465,0.07661166787147522,0.18736188113689423,0.12986606359481812,0.13159018754959106,0.042753346264362335,0.11905332654714584,0.19752195477485657,0.03919120505452156,0.07224460691213608,-0.034261554479599,0.1094258651137352
