Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.1408739686012268,0.12187395244836807,0.14666199684143066,0.1673596054315567,0.12975434958934784,0.08163628727197647,0.15069539844989777,0.08051619678735733,0.1645621359348297,0.13926400244235992,0.13714075088500977,0.16538916528224945,0.1196737289428711,0.12720724940299988,0.11444976180791855,0.12403476983308792,0.10657668113708496,0.1330340951681137,0.17277294397354126,0.14281325042247772,0.19493705034255981,0.12118532508611679,0.17023403942584991,0.08755277097225189,0.16084714233875275,0.14633458852767944,0.1229805126786232,0.15686869621276855,0.2100066840648651,0.16168753802776337,0.07189740985631943,0.16775652766227722
0.08334974944591522,0.05330650880932808,0.09003941714763641,0.08551862835884094,-0.01928567700088024,-0.007558270823210478,0.12317164242267609,0.1221417784690857,0.059558458626270294,-0.047470174729824066,0.03393589332699776,0.14589226245880127,0.053619854152202606,0.04120686650276184,0.10410914570093155,0.05311863124370575,0.11147277802228928,0.09364264458417892,0.10981768369674683,0.060853637754917145,0.09304779767990112,-0.024061478674411774,0.11126520484685898,0.008422517217695713,0.09040344506502151,0.01911167986690998,0.07429787516593933,0.06625333428382874,0.03999214246869087,0.12807196378707886,-0.03616781532764435,0.09580091387033463
0.047695133835077286,0.018653586506843567,0.08059141039848328,0.1838119477033615,0.12427251785993576,-0.012024768628180027,0.12209402769804001,0.1535760909318924,0.15490546822547913,-0.017767077311873436,0.05180157721042633,0.11317729204893112,0.10195817798376083,0.06126488000154495,0.17873866856098175,0.04548383876681328,0.05730993300676346,0.05897742509841919,0.07779069989919662,0.07944996654987335,0.01509216520935297,0.09346280246973038,0.08557514101266861,0.019225040450692177,0.10511969029903412,0.04230715334415436,0.11941476166248322,0.06059116870164871,0.06416256725788116,0.1305500864982605,0.021002205088734627,0.1218222826719284
0.017886873334646225,0.03074602596461773,0.02959793247282505,0.2199205756187439,0.16891683638095856,0.1264323741197586,0.06897878646850586,0.06589452177286148,0.0505421906709671,0.14735223352909088,0.08862970769405365,0.11696350574493408,0.1487608551979065,0.09663070738315582,0.14944003522396088,0.09023597836494446,0.05390293896198273,0.17712350189685822,0.0721030980348587,0.12650148570537567,0.04606003314256668,0.07669001817703247,0.10712491720914841,0.10258694738149643,0.11007721722126007,0.09204339236021042,0.14506633579730988,0.12993960082530975,0.17554283142089844,0.09641770273447037,0.15599393844604492,0.10032937675714493
0.043627992272377014,0.04162747040390968,0.012479204684495926,0.050274163484573364,0.10870983451604843,0.046085603535175323,0.07927271723747253,0.13965420424938202,-0.06413682550191879,0.11622609943151474,0.07284745573997498,0.12171120941638947,0.19130712747573853,0.010371453128755093,0.13059158623218536,0.14272937178611755,0.14157354831695557,0.18239183723926544,-0.012274648994207382,0.0017712580738589168,0.044330306351184845,0.04787449911236763,0.05824636295437813,0.11146413534879684,0.14165106415748596,0.07873108983039856,0.08563725650310516,0.08630199730396271,0.0406620092689991,0.08611292392015457,0.10307702422142029,0.06106163188815117
-0.0025967780966311693,-0.09849657118320465,0.11954361945390701,-0.12590616941452026,0.011613738723099232,0.012004251591861248,0.07231747359037399,0.06993047147989273,0.06222270056605339,-0.0035282988101243973,-0.04539348557591438,0.13691946864128113,-0.026383234187960625,0.11134457588195801,0.09772849082946777,-0.005613591521978378,0.06203766167163849,0.13398148119449615,0.002233911072835326,-0.04931214451789856,0.07438541948795319,0.028974387794733047,-0.08870632946491241,-0.11143958568572998,0.0226103775203228,-0.03699401021003723,0.11192625761032104,-0.18997463583946228,-0.02665933221578598,0.062253180891275406,-0.06586114317178726,-0.006322518456727266
-0.023675229400396347,-0.007187063340097666,0.12759101390838623,0.0024803075939416885,0.0246405191719532,0.1360825002193451,0.04993623122572899,0.005969318561255932,0.07436503469944,0.021961266174912453,-0.05088487267494202,0.19200821220874786,-0.05899153649806976,0.14715124666690826,0.06242494285106659,-0.029193494468927383,0.08639447391033173,0.18226517736911774,0.02911912277340889,0.0957534983754158,0.1096910908818245,-0.03396367281675339,-0.007992551662027836,-0.07346172630786896,0.028408758342266083,0.03450857475399971,0.1047583520412445,-0.01379259955137968,0.07795089483261108,0.07794081419706345,0.05975921452045441,0.10487041622400284
0.20284980535507202,0.18972228467464447,0.028531745076179504,0.09436064213514328,0.1832985281944275,0.17482469975948334,0.021541627123951912,0.09309307485818863,0.237930566072464,0.09737790375947952,0.14373549818992615,0.08062242716550827,0.19669212400913239,0.05532732605934143,0.043058328330516815,0.09246741980314255,0.14750006794929504,0.053488366305828094,0.06625618040561676,0.13454017043113708,0.13001134991645813,0.1726485639810562,0.19262376427650452,0.19185702502727509,0.13850022852420807,0.13435152173042297,0.07420431077480316,0.2316640168428421,0.136103555560112,0.12316437810659409,0.10526476055383682,0.14788813889026642
0.14254269003868103,-0.003729509189724922,0.10283127427101135,0.05146137997508049,0.08624280989170074,0.20680508017539978,0.057900939136743546,0.11353415995836258,0.2887420654296875,0.030433161184191704,0.12344709783792496,0.0656115710735321,0.12506674230098724,0.059104885905981064,0.061639364808797836,0.059678368270397186,0.14151780307292938,0.006969114299863577,0.05726948007941246,0.052432622760534286,0.08796994388103485,0.13701386749744415,0.026216397061944008,0.0703534483909607,0.12255619466304779,0.12492907047271729,0.07205793261528015,0.1519574522972107,0.18697436153888702,0.14733819663524628,0.06331320852041245,0.11942889541387558
0.07918574661016464,-0.1054815873503685,0.10544241219758987,0.030176077038049698,-0.06622735410928726,0.13710033893585205,0.16701987385749817,0.06271065771579742,0.14744563400745392,0.05567241460084915,0.06386051326990128,0.16258950531482697,0.03996128588914871,0.032331809401512146,-0.004081652034074068,-0.04455649480223656,0.07128378748893738,0.09191654622554779,0.04858015850186348,0.1454506367444992,-0.06072746217250824,0.1681041717529297,0.014343864284455776,0.010619303211569786,0.13909807801246643,0.014121531508862972,0.03784504160284996,0.030393851920962334,0.05940967798233032,0.0759277418255806,0.07694277912378311,0.04413580894470215
