Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.11441847681999207,0.16241568326950073,0.0938299149274826,0.15118658542633057,0.10656005144119263,0.13690416514873505,0.09057522565126419,0.13445016741752625,0.091033436357975,0.13576041162014008,0.13212302327156067,0.20114991068840027,0.0993848517537117,0.10383320599794388,0.175990030169487,0.12871868908405304,0.09946602582931519,0.13387246429920197,0.21084794402122498,0.17306239902973175,0.16637606918811798,0.14292190968990326,0.12053568661212921,0.13525934517383575,0.17480526864528656,0.19615471363067627,0.09695480763912201,0.11411257833242416,0.16759301722049713,0.11832358688116074,0.1278967261314392,0.10266274213790894
0.12300509959459305,0.11287766695022583,0.04946160688996315,0.11554517596960068,-0.0033243645448237658,0.08698876947164536,0.09928128868341446,0.09677229821681976,0.013506400398910046,0.09665580838918686,0.020678550004959106,0.14084477722644806,0.08775737881660461,0.07553035020828247,0.07063385099172592,0.17652614414691925,0.011100318282842636,0.07676047086715698,0.0780184343457222,0.1693321019411087,0.034945037215948105,0.0972471758723259,0.022997446358203888,0.09846898913383484,0.12475031614303589,0.14693599939346313,0.08184279501438141,0.09886875748634338,0.08301658183336258,0.050499219447374344,0.11826086044311523,0.04432905092835426
0.14237183332443237,0.09422788769006729,0.10972913354635239,0.06612905114889145,0.010525156743824482,0.08558732271194458,0.12714852392673492,0.11233267188072205,0.0270635187625885,0.1202789768576622,0.010762393474578857,0.11798367649316788,0.10332534462213516,0.14035716652870178,0.047973405569791794,0.1289440542459488,0.03593543544411659,0.07660409063100815,0.09739109128713608,0.11876973509788513,0.06678541749715805,0.06763845682144165,0.024143151938915253,0.1034761592745781,0.09780171513557434,0.12311583757400513,0.1432151198387146,0.14236414432525635,0.12586380541324615,0.01772715151309967,0.14562039077281952,0.061066124588251114
0.05270964279770851,0.11449109017848969,0.10692732036113739,0.06840145587921143,0.09542346745729446,0.07795429229736328,0.08266463875770569,0.12793709337711334,0.12243640422821045,0.03276393562555313,0.11586436629295349,0.08248050510883331,0.03731263056397438,0.09885536879301071,0.14438527822494507,0.06281102448701859,0.05720507353544235,0.03524553030729294,0.08862552046775818,0.07693968713283539,0.12939472496509552,0.048907168209552765,0.1771976500749588,0.06537099927663803,0.1282525658607483,0.10048634558916092,0.06326870620250702,0.054894302040338516,0.1254226416349411,0.032255228608846664,0.0892578661441803,0.09732750803232193
0.07351984083652496,0.16133208572864532,0.0820855051279068,0.12682148814201355,0.048631295561790466,0.13954684138298035,0.05896682292222977,0.09184311330318451,0.1385553479194641,0.098142609000206,0.0851929634809494,0.07141222059726715,0.12613438069820404,0.07802657037973404,0.12330997735261917,0.14631891250610352,0.15618517994880676,0.04840853437781334,0.05032673105597496,0.10075050592422485,0.12029314786195755,0.09783191233873367,0.15421336889266968,0.06457673013210297,0.15754784643650055,0.14102759957313538,0.057745061814785004,0.0252790879458189,0.1303601711988449,0.14547096192836761,0.1542239636182785,0.031102893874049187
0.09740491956472397,0.05487348884344101,0.038404278457164764,0.091944620013237,-0.07542440295219421,0.17621129751205444,0.06374318897724152,-0.0813867524266243,0.012221580371260643,0.168934166431427,-0.21360523998737335,0.021519873291254044,0.009544046595692635,0.11807074397802353,-0.05539951100945473,0.052786339074373245,0.07501070946455002,-0.05894751474261284,-0.0020893504843115807,-0.08841388672590256,-0.0043538822792470455,-0.0664387196302414,-0.061472225934267044,0.036162201315164566,0.0038578978274017572,0.05490650609135628,0.11811882257461548,0.1102280244231224,0.05118412896990776,0.10778189450502396,0.18036803603172302,-0.23599494993686676
0.09895660728216171,0.11669835448265076,0.020502669736742973,0.05832582712173462,0.022153718397021294,0.18567590415477753,0.10449603945016861,0.07077357918024063,0.030255170539021492,0.11498039960861206,-0.04365580901503563,0.04173906892538071,0.03188003599643707,0.12018672376871109,0.07387347519397736,0.04523807018995285,0.009063920006155968,0.006371013820171356,0.005762629210948944,0.02973257377743721,0.013176461681723595,-0.0009594243601895869,0.06657695025205612,0.02977711893618107,0.0066101569682359695,0.08668652176856995,0.12152966856956482,0.08869494497776031,0.06785926967859268,0.0011632244568318129,0.15283487737178802,-0.09864678233861923
0.1505175232887268,0.11013061553239822,0.012157914228737354,0.2104678601026535,0.09857255220413208,0.08920743316411972,0.04881717264652252,0.15904539823532104,0.06154606118798256,0.15498317778110504,0.09740590304136276,0.05203627422451973,0.12715619802474976,0.05561476945877075,0.1752249002456665,0.09060818701982498,0.07767774909734726,0.11323423683643341,0.16199500858783722,0.13514453172683716,0.11429038643836975,0.13841310143470764,0.1323835849761963,0.08364788442850113,0.07331147789955139,0.084229476749897,0.10988344997167587,0.13213422894477844,0.1900906264781952,0.07420844584703445,0.09100210666656494,0.1256030946969986
0.10248154401779175,0.0691322609782219,0.05981180816888809,0.16949866712093353,0.07681567221879959,0.06713282316923141,0.09196824580430984,0.07595456391572952,0.06356274336576462,0.06714532524347305,0.02119726501405239,0.04519788175821304,0.015989048406481743,0.0734989270567894,0.08861672133207321,0.041136231273412704,0.0432438999414444,0.07564770430326462,0.1219923123717308,0.0182755496352911,0.07686515152454376,0.050693344324827194,0.019247427582740784,0.13368159532546997,0.12070401757955551,0.06042799353599548,0.09941276162862778,0.10401388257741928,0.1499512642621994,0.04749166592955589,0.1164737418293953,0.11593705415725708
0.008213375695049763,0.03093147650361061,0.04828700050711632,0.07467230409383774,0.055178202688694,0.08044581860303879,0.03831921145319939,0.11239038407802582,0.0670577883720398,0.08504994213581085,-0.039722274988889694,0.008963515982031822,-0.10491602122783661,0.02628079243004322,0.06715697050094604,-0.093226358294487,-0.01432785950601101,0.06963490694761276,0.05549490451812744,0.0036635955329984426,-0.04485170543193817,0.13794609904289246,-0.011240307241678238,0.12522222101688385,0.0764368548989296,0.022527024149894714,0.029704652726650238,-0.04900485649704933,0.02451469376683235,0.13605140149593353,0.010062777437269688,0.0491335466504097
0.06186310201883316,0.051858529448509216,0.05240326374769211,0.13464413583278656,0.003881481010466814,0.09052479267120361,0.028175756335258484,0.11944568902254105,0.054345909506082535,0.10666543245315552,0.10643036663532257,0.0009146305965259671,-0.03177528455853462,0.021156655624508858,0.11500538140535355,-0.008860155940055847,0.04768086597323418,0.1373658925294876,0.06172303110361099,0.10717081278562546,0.07226019352674484,0.15258623659610748,0.04505142197012901,0.07642177492380142,0.017550000920891762,0.08430620282888412,-0.012798132374882698,0.04978763312101364,0.11893865466117859,0.06015847250819206,0.043884798884391785,0.030748575925827026
0.13390681147575378,0.038571059703826904,0.12543661892414093,0.0336294025182724,0.12311914563179016,0.08695962280035019,0.11123637855052948,0.09353923797607422,0.10758954286575317,0.11254793405532837,0.13950304687023163,-0.0015985190402716398,0.144433856010437,0.15011540055274963,0.07731902599334717,0.11609765887260437,0.1695307046175003,0.0745057687163353,0.11371485888957977,0.05186367779970169,0.1844397634267807,-0.006482337135821581,0.09107822924852371,0.04682902619242668,0.11174862831830978,0.07785326987504959,0.130494624376297,0.12768149375915527,0.061343781650066376,0.07353442162275314,0.14590777456760406,0.08547765016555786
0.10055133700370789,0.0527535006403923,0.02599330246448517,-0.014682171866297722,0.05801968276500702,0.1763152927160263,0.08920435607433319,0.025315670296549797,0.07790932804346085,0.08888766169548035,0.20903337001800537,0.04471999779343605,0.1469232589006424,0.11108281463384628,0.06441420316696167,0.12970592081546783,0.1558370590209961,0.08177928626537323,0.088930144906044,0.011326982639729977,0.10814810544252396,0.07262153923511505,0.08586062490940094,0.04656829312443733,0.10313435643911362,0.09034927934408188,0.12428197264671326,0.16524742543697357,-0.026074962690472603,0.16540396213531494,0.1130785197019577,0.05145842209458351
0.027090033516287804,0.01752760075032711,0.05317974090576172,-0.07578844577074051,0.0343291312456131,0.13464900851249695,0.013349642977118492,-0.08005359768867493,0.08174456655979156,0.1120864748954773,0.11229871213436127,0.12096758186817169,0.08481927961111069,-0.010388176888227463,-0.0033779561053961515,0.0638343095779419,0.032829318195581436,-0.025266481563448906,-0.023710766807198524,0.019688056781888008,-0.15806856751441956,0.05808424577116966,-0.037663597613573074,-0.1056467667222023,0.007318830583244562,0.011814957484602928,0.08719317615032196,0.0029145446605980396,-0.13261772692203522,0.06078465282917023,0.040713805705308914,-0.026910988613963127
0.0431123822927475,0.04877602308988571,0.079465351998806,0.046953827142715454,0.09004607796669006,0.12381649017333984,0.06327275931835175,0.05772976204752922,0.07921779155731201,0.13268175721168518,0.04673689231276512,0.15837647020816803,0.08853232115507126,0.010752236470580101,0.03878170624375343,0.017283044755458832,0.06295615434646606,0.052759721875190735,0.041500791907310486,0.0690675601363182,0.00037098443135619164,0.027701422572135925,0.019520247355103493,0.01642386056482792,0.021170642226934433,0.06135862320661545,0.11526399105787277,-0.03692508861422539,-0.03866267949342728,0.06691882014274597,0.042154502123594284,0.0840240940451622
0.1349063366651535,0.12673024833202362,0.06932626664638519,0.12689222395420074,0.05916062742471695,0.12455616891384125,0.09243696182966232,0.10482998192310333,0.07134071737527847,0.09626100212335587,0.06491430848836899,0.07283802330493927,0.09645835310220718,0.10722054541110992,0.12892428040504456,0.09841987490653992,0.10144375264644623,0.13253828883171082,0.152506023645401,0.11637504398822784,0.13700589537620544,0.08271386474370956,0.06826046109199524,0.17764170467853546,0.13325273990631104,0.0995856449007988,0.1072319820523262,0.1227903962135315,0.13144910335540771,0.09893526136875153,0.1438455432653427,0.13768087327480316
0.11717510968446732,0.07771918922662735,0.09261617809534073,0.10702396929264069,0.06315609067678452,0.0938955694437027,0.07319195568561554,0.1678365021944046,0.11687944829463959,0.062472060322761536,-0.0054605333134531975,0.09035289287567139,0.06326309591531754,0.25670257210731506,0.11901916563510895,0.10362200438976288,0.03772600367665291,0.03614027425646782,0.08778218179941177,0.16045498847961426,0.07183033227920532,0.1455468088388443,0.06666351109743118,0.16523253917694092,0.10481318086385727,0.048581648617982864,0.09966357797384262,0.04828531667590141,0.10042227059602737,0.14745798707008362,0.11392427980899811,0.17394976317882538
0.01959327794611454,0.060984861105680466,-0.08818279206752777,0.06835926324129105,0.11653494089841843,0.06112177297472954,-0.05080857500433922,0.14071424305438995,0.10728873312473297,-0.08414085954427719,-0.16725023090839386,0.12012303620576859,0.10332873463630676,0.09379470348358154,0.14273826777935028,-0.03326838091015816,-0.029503116384148598,-0.1152009516954422,-0.03341563791036606,0.06195509433746338,-0.05152367800474167,0.026465745642781258,-0.014120111241936684,-0.0005900620599277318,0.05440417304635048,-0.07424918562173843,0.0535472109913826,-0.05453557148575783,0.07528999447822571,-0.005993444938212633,0.07065753638744354,-0.1568935066461563
0.0931829884648323,0.024817151948809624,0.00673848669975996,0.016553141176700592,0.15915653109550476,0.07204706966876984,0.04899030923843384,0.02250760979950428,0.06163034588098526,-0.03274301812052727,-0.034397415816783905,0.14760419726371765,0.02712192013859749,0.08703453093767166,0.12503348290920258,0.04909059777855873,0.02028096280992031,-0.012081114575266838,0.034156881272792816,0.01670939102768898,-0.016380658373236656,0.04174692556262016,0.061049576848745346,0.09864210337400436,0.07407246530056,0.005067391321063042,0.07834112644195557,0.04495401307940483,0.06665290147066116,0.048181258141994476,0.0921335443854332,-0.06503644585609436
