Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.15170148015022278,0.11551360785961151,0.11898176372051239,0.18575513362884521,0.16796261072158813,0.0891280472278595,0.1352444887161255,0.16988717019557953,0.11678634583950043,0.12188009917736053,0.12460030615329742,0.09315699338912964,0.13612207770347595,0.1714996099472046,0.10154730826616287,0.11717208474874496,0.14958833158016205,0.24103586375713348,0.13126425445079803,0.14541737735271454,0.08762211352586746,0.09799608588218689,0.13599471747875214,0.16180625557899475,0.14882792532444,0.13134819269180298,0.130015030503273,0.10646171122789383,0.14273342490196228,0.09042240679264069,0.12598393857479095,0.12447681277990341
0.09142430871725082,0.0832052007317543,0.09659045934677124,0.058840103447437286,0.08690264821052551,0.050488878041505814,0.06188485398888588,0.09408960491418839,0.07932253926992416,0.03536751866340637,0.10252941399812698,0.03706934675574303,0.03840562701225281,0.07082372903823853,0.058059994131326675,0.0035350050311535597,-0.04187324643135071,0.10965954512357712,0.053844064474105835,0.028805997222661972,-0.012219781056046486,0.08706872910261154,0.11972526460886002,-0.004239287693053484,0.12450733780860901,0.0875624269247055,0.013299855403602123,0.12552720308303833,-0.011891229078173637,0.024759026244282722,0.03138646110892296,0.08632726222276688
0.07435823231935501,0.05452965572476387,0.1220121905207634,0.05894748121500015,0.17694081366062164,0.10934684425592422,0.06484329700469971,0.12471823394298553,0.13436351716518402,0.09727883338928223,0.11369405686855316,0.1013108491897583,0.14146575331687927,0.11140825599431992,0.09658733010292053,-0.02705269679427147,0.03552518039941788,0.07756421715021133,0.05197768285870552,0.030718063935637474,-0.007956416346132755,0.12813973426818848,0.03959174081683159,0.012912558391690254,0.1607200801372528,0.06063862517476082,-0.020927036181092262,0.13869094848632812,-0.022388892248272896,0.05289062112569809,0.012288453057408333,0.08879810571670532
0.04892323166131973,0.0620056614279747,0.025638123974204063,0.09751436114311218,0.13350661098957062,0.08178292959928513,0.06997746229171753,0.085560642182827,0.12562820315361023,0.1300278604030609,0.12227335572242737,0.10859257727861404,0.058881890028715134,0.04100817069411278,0.07425422966480255,0.05603834241628647,0.16067416965961456,0.16190578043460846,0.13288091123104095,0.11921010166406631,0.015766743570566177,0.08154617995023727,0.10602839291095734,0.07805164158344269,0.09235108643770218,0.1471884399652481,0.17739532887935638,0.05743229389190674,0.08452017605304718,0.1224358007311821,0.12508267164230347,0.031022220849990845
0.13283774256706238,0.09675062447786331,-0.007595852017402649,-0.01890707202255726,0.06081850454211235,0.03785783424973488,0.11115054041147232,0.043163198977708817,0.07191072404384613,0.0880025327205658,0.17143933475017548,0.06113767996430397,0.015890948474407196,0.058619529008865356,0.06727764010429382,0.0847710445523262,0.09552475064992905,0.10523615777492523,0.15694144368171692,0.07326215505599976,0.13117669522762299,0.094996377825737,0.13239024579524994,0.010374588891863823,0.16084901988506317,0.16071616113185883,0.16198985278606415,0.1585768461227417,0.12266183644533157,0.11611063778400421,0.14441977441310883,0.06689740717411041
0.12730683386325836,-0.07988138496875763,-0.07340266555547714,0.021807407960295677,0.13487136363983154,0.10792283713817596,0.09666924178600311,0.052816178649663925,-0.041472628712654114,-0.15044164657592773,0.12324552237987518,0.021823689341545105,0.14427995681762695,0.16596348583698273,0.1542636901140213,0.10877999663352966,-0.11040148138999939,0.034165702760219574,0.08297149091959,0.03018181584775448,-0.06539266556501389,0.1607198715209961,0.09937317669391632,-0.14100946485996246,0.048610031604766846,0.03084069862961769,0.004212368279695511,0.13420428335666656,0.09591605514287949,0.01322143618017435,0.04069279506802559,-0.019506065174937248
0.1021452397108078,-0.027068719267845154,-0.06881234794855118,0.0786929503083229,0.16388282179832458,0.12990382313728333,0.039228878915309906,0.08788029849529266,0.05569609999656677,-0.059916529804468155,0.1377342790365219,0.08890433609485626,0.05122407153248787,0.11131592839956284,0.13990673422813416,0.04890837147831917,-0.028529344126582146,0.010955262929201126,0.12481779605150223,0.06037672236561775,-0.1356668621301651,0.10024257004261017,0.08679649233818054,-0.0366373248398304,-0.02667279727756977,0.05758078023791313,0.1289370059967041,0.03873928636312485,0.07585589587688446,0.07372520864009857,0.035636696964502335,-0.026931900531053543
0.14103813469409943,0.09262996166944504,0.11654112488031387,0.05124102160334587,0.06464040279388428,0.11408545076847076,0.2017403244972229,0.14306238293647766,0.17428018152713776,0.14705251157283783,0.016466137021780014,0.10187964886426926,0.0894797071814537,0.12730203568935394,0.06539151072502136,-0.023384246975183487,0.16106174886226654,0.05952870473265648,0.11233895272016525,0.12711870670318604,0.20517665147781372,0.04165705293416977,0.08852699398994446,0.12990109622478485,0.18440690636634827,0.03677264600992203,0.13853050768375397,0.11712565273046494,0.12995676696300507,0.06144550070166588,0.14530925452709198,0.13899539411067963
0.1019662544131279,0.013017557561397552,0.16479963064193726,0.11557788401842117,0.07933536916971207,0.1626342386007309,0.1209021583199501,0.17865829169750214,0.10766038298606873,0.09934521466493607,0.11585521697998047,0.16199128329753876,0.14138385653495789,0.27704253792762756,0.06254737079143524,0.03625725209712982,0.12905167043209076,0.04184018075466156,0.09211364388465881,0.14876733720302582,0.19031307101249695,0.027030691504478455,0.17507602274417877,0.068149134516716,0.13218960165977478,0.08999060839414597,0.11942523717880249,0.1464390903711319,0.08258678764104843,0.09089048951864243,0.032186780124902725,0.10349094867706299
0.09522578120231628,0.09721630066633224,0.06349609047174454,0.1759929656982422,0.11646176874637604,0.08730801939964294,0.07424768060445786,0.12313798815011978,-0.028985964134335518,0.07864780724048615,0.24117593467235565,0.11353276669979095,0.19269609451293945,0.12979203462600708,0.0589873380959034,0.0849219486117363,0.0038590149488300085,0.11775707453489304,0.07783710956573486,0.050482261925935745,-0.07412756234407425,0.03237200155854225,0.06855055689811707,0.08442512899637222,0.09675171971321106,0.1227516382932663,-0.07685365527868271,0.10629630833864212,0.09240921586751938,0.0050186594016849995,0.026829378679394722,0.06879425793886185
