Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.14443710446357727,0.16556307673454285,0.1291956752538681,0.14335881173610687,0.1830574870109558,0.17560932040214539,0.15117207169532776,0.08610932528972626,0.0891537070274353,0.1379532814025879,0.18338461220264435,0.14161404967308044,0.0875454768538475,0.10503940284252167,0.2077275812625885,0.09540451318025589,0.23317737877368927,0.18458817899227142,0.1380520910024643,0.12010620534420013,0.049287110567092896,0.12805578112602234,0.09246984124183655,0.11250229179859161,0.16411958634853363,0.22777986526489258,0.12552239000797272,0.17082355916500092,0.22418050467967987,0.10247185826301575,0.14410439133644104,0.15150059759616852
0.021347887814044952,0.10240256786346436,-0.04984069615602493,0.055321093648672104,0.10750093311071396,0.1147608757019043,0.041678667068481445,-0.04201572760939598,0.09390538930892944,0.061392735689878464,0.06444303691387177,0.09628332406282425,0.03939254209399223,-0.02941604144871235,0.10586020350456238,0.11079904437065125,0.1571895331144333,0.08103690296411514,0.010825706645846367,0.09055792540311813,0.042403750121593475,0.1034061461687088,-0.01921764761209488,0.006325011141598225,-0.0404200442135334,0.11615238338708878,0.009795132093131542,0.13786686956882477,0.11649872362613678,0.03558579087257385,0.06755314022302628,0.1149439588189125
-0.004964030347764492,0.082706980407238,-0.01417477335780859,-0.03194466233253479,0.00820130668580532,0.10190123319625854,-0.03204115852713585,0.016099052503705025,0.09224968403577805,0.04571595788002014,0.1358790397644043,0.06140369549393654,0.0222084391862154,0.01166857685893774,0.041017819195985794,0.091581791639328,0.11045423895120621,0.07909934222698212,-0.038577601313591,0.1209728792309761,0.08615255355834961,0.10478411614894867,0.033019885420799255,0.011261888779699802,-0.03312976658344269,0.0201503224670887,-0.001234593102708459,0.0939466580748558,-0.01865139603614807,0.07209376990795135,0.01341809518635273,0.08456732332706451
0.033667970448732376,0.11740957945585251,0.14389079809188843,0.05598108470439911,0.04620617255568504,0.0804072692990303,0.06366751343011856,0.12783591449260712,0.09039115905761719,0.05299448221921921,0.184579536318779,0.08873386681079865,0.03438333049416542,0.1564629077911377,0.12652459740638733,0.08561230450868607,0.08055383712053299,0.1003308817744255,0.11411838233470917,0.07101570069789886,0.11314260214567184,0.0940157100558281,0.1188022717833519,0.0788879245519638,0.01859266869723797,0.1274503767490387,0.000843959569465369,0.108374685049057,0.08330386877059937,0.028083868324756622,0.004930419847369194,0.1284334361553192
0.05515975505113602,0.049783289432525635,0.11592981219291687,0.03881886228919029,0.08345400542020798,0.09527692943811417,0.05519023910164833,0.12933406233787537,0.08585110306739807,0.13195417821407318,0.11002780497074127,0.09934817999601364,0.0768999233841896,0.14764010906219482,0.04261907562613487,0.12206310033798218,0.052844204008579254,0.04103484004735947,0.17475254833698273,0.09411682933568954,0.1413666158914566,0.05720996856689453,0.09304938465356827,0.04631777107715607,0.05098946392536163,0.021757101640105247,0.020174240693449974,0.17024055123329163,0.009485903196036816,0.038170259445905685,0.04655657708644867,0.13473628461360931
0.15713101625442505,0.05949007347226143,-0.06781936436891556,0.005071351304650307,0.06718076765537262,0.13348251581192017,0.1484728753566742,0.03539029881358147,0.030291642993688583,0.11907439678907394,-0.060670267790555954,0.06716430932283401,-0.08515527099370956,0.07962006330490112,0.08611278980970383,0.01812172681093216,0.022942595183849335,-0.02720765583217144,0.0326559878885746,0.029036948457360268,0.11485395580530167,0.14378851652145386,0.015081011690199375,0.029358578845858574,0.0275692380964756,-0.08522170037031174,0.0019455963047221303,0.11114757508039474,0.026895180344581604,-0.0921749398112297,-0.21858690679073334,0.06463615596294403
0.0682423859834671,0.09753106534481049,0.0014104432193562388,0.09187435358762741,0.018566131591796875,0.10894188284873962,0.1215532198548317,0.015922287479043007,0.059625398367643356,0.012490368448197842,-0.04919672757387161,0.21568846702575684,-0.0567379966378212,0.10759559273719788,0.1428423374891281,0.038727208971977234,0.08742709457874298,0.07059701532125473,-0.010859135538339615,-0.0467073880136013,0.09470292180776596,0.13736313581466675,0.034115564078092575,0.04508927837014198,0.01720554009079933,0.07648372650146484,0.0167111586779356,0.06858725845813751,0.09328488260507584,-0.036610305309295654,-0.06688849627971649,0.04119786247611046
0.0712452083826065,0.09370820969343185,0.17081722617149353,0.09310595691204071,0.0759686604142189,0.09679373353719711,0.13074564933776855,0.12361050397157669,0.07134023308753967,0.13994206488132477,0.18942663073539734,0.17399714887142181,0.1315162181854248,-0.024946032091975212,0.04572845622897148,0.0926663875579834,0.105507493019104,0.188532754778862,0.1142755001783371,0.07061555981636047,0.06601615995168686,0.059762489050626755,0.11038537323474884,0.076481893658638,0.09855884313583374,0.17394879460334778,0.13220340013504028,0.03995053842663765,0.09046190977096558,0.20707544684410095,0.1813380867242813,0.05727887153625488
0.20234794914722443,0.08268745243549347,0.1496412456035614,0.10881020873785019,0.061733178794384,0.061772000044584274,0.10327973961830139,0.0717591941356659,0.03940607234835625,0.1552206575870514,0.17682647705078125,0.030174218118190765,0.07269804924726486,0.1854456663131714,0.06525841355323792,0.12133719027042389,0.32033729553222656,0.10032787919044495,0.07087765634059906,0.043917153030633926,0.1177293062210083,0.19562651216983795,0.10364030301570892,0.1431909054517746,0.05669056251645088,0.13896015286445618,0.11613333970308304,0.06276138871908188,0.08374747633934021,0.15625663101673126,0.06962235271930695,0.04175901040434837
-0.002096212934702635,0.017731094732880592,0.08490440994501114,-0.05545302480459213,0.03664270043373108,0.13047771155834198,0.03351627290248871,0.06612423062324524,-0.05512642487883568,0.0876343846321106,-0.058087535202503204,0.008641091175377369,0.09035272151231766,0.23865008354187012,-0.02051587589085102,0.13228128850460052,0.07562964409589767,0.17340870201587677,0.16355179250240326,0.09869827330112457,0.15796594321727753,0.11309231072664261,0.04321727529168129,0.14638909697532654,0.23273184895515442,-0.04808463528752327,0.1286417841911316,-0.0927329957485199,0.11156444996595383,0.10918165743350983,-0.1558810919523239,-0.024162674322724342
