Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.12358973175287247,0.07911184430122375,0.13872680068016052,0.1306811422109604,0.1261449158191681,0.15552790462970734,0.08795709908008575,0.126840278506279,0.18516087532043457,0.09137134999036789,0.14163769781589508,0.11689182370901108,0.19800950586795807,0.11321593821048737,0.13306453824043274,0.12782877683639526,0.1563812643289566,0.2204694151878357,0.15401309728622437,0.12900561094284058,0.15709948539733887,0.12647129595279694,0.10626598447561264,0.1316792219877243,0.14755043387413025,0.1148507371544838,0.10824692994356155,0.20620502531528473,0.08772040158510208,0.1251765340566635,0.13842041790485382,0.11648502200841904
0.00314945075660944,-0.06718733161687851,0.033250171691179276,0.0431080237030983,0.07082244008779526,0.09524910151958466,0.048064086586236954,0.052554190158843994,-0.0041339886374771595,0.005460936110466719,-0.017748944461345673,0.04645821079611778,0.06747674196958542,-0.026074640452861786,0.07066022604703903,0.046109654009342194,0.06841123104095459,0.07778226584196091,0.05307774618268013,0.06159289926290512,0.10756603628396988,0.10719645768404007,0.0004300418368075043,0.007425529882311821,0.03345709294080734,0.05335094779729843,0.024587195366621017,0.10076197236776352,-0.014176488853991032,0.044914279133081436,-0.03959764540195465,0.043481387197971344
-0.03384633734822273,0.018587786704301834,0.026062745600938797,0.06462810188531876,0.10256326198577881,0.1010032445192337,0.05483594164252281,0.0825575515627861,0.031033113598823547,0.06004846841096878,0.07691408693790436,0.031237676739692688,0.07433745265007019,0.01787293702363968,0.08857134729623795,-0.009734607301652431,0.044017039239406586,0.072722427546978,0.05597040802240372,0.056367672979831696,0.07251760363578796,0.10770955681800842,0.06356380134820938,0.021356942132115364,0.0875069797039032,0.013497747480869293,0.07266298681497574,0.0973973497748375,0.09944213181734085,0.06446616351604462,-0.0755256712436676,0.01994185522198677
0.05225532501935959,0.15270741283893585,0.13149753212928772,0.04273024573922157,0.0629679411649704,0.183308407664299,0.11241431534290314,0.13281486928462982,0.13764266669750214,0.08155351132154465,0.2580137550830841,0.04619564488530159,0.1235518753528595,0.13524283468723297,0.13226649165153503,0.07767070829868317,0.1318412572145462,0.18893906474113464,0.11039239168167114,0.03834761306643486,0.08184218406677246,0.09220745414495468,0.12238816171884537,0.0759509950876236,0.12756521999835968,0.09201014041900635,0.14593926072120667,0.07874128222465515,0.05224093049764633,0.09854281693696976,0.14103686809539795,0.10960036516189575
0.1423291712999344,0.06385590881109238,0.08385379612445831,0.0857500433921814,0.06769631057977676,0.1905730664730072,0.04580364376306534,0.12063370645046234,0.13126173615455627,0.17367196083068848,0.14747077226638794,0.09593389183282852,0.09795238822698593,0.11994639784097672,0.09695376455783844,0.1055084764957428,0.07693886011838913,0.12210430949926376,0.061093252152204514,0.04939909651875496,0.04341438040137291,0.059921856969594955,0.029172640293836594,0.050034426152706146,0.11849848926067352,0.0670241266489029,0.0983939915895462,0.07227100431919098,0.0028189937584102154,0.14846566319465637,0.13770660758018494,0.18329225480556488
-0.07515605539083481,-0.17286580801010132,-0.11636902391910553,0.07558835297822952,0.10688591748476028,0.16092662513256073,0.015816114842891693,0.05925304815173149,-0.08024567365646362,0.02791299857199192,-0.07218518853187561,0.11786922812461853,-0.03353048861026764,-0.03642459213733673,0.014150632545351982,0.112388975918293,0.005679154768586159,0.07155663520097733,-0.040910013020038605,-0.03800763934850693,-0.10157372057437897,-0.016886724159121513,-0.016254864633083344,-0.015515996143221855,-0.08804585784673691,0.02328675054013729,0.057919904589653015,0.016653399914503098,-0.06791732460260391,0.11563755571842194,-0.05511998012661934,0.13999731838703156
-0.0005522053106687963,-0.08321812748908997,-0.010232907719910145,0.05724678561091423,0.07053930312395096,0.1630336493253708,0.05413291975855827,0.06825663894414902,-0.06763175129890442,-0.101908840239048,0.06279559433460236,0.10669546574354172,0.020981227979063988,0.013158727437257767,0.05991119146347046,0.0687205046415329,0.12331237643957138,0.1926421821117401,0.07093004882335663,-0.05735093727707863,-0.036788176745176315,0.025245102122426033,0.06739500164985657,-0.007280923426151276,-0.04351745918393135,0.05682576820254326,0.13014957308769226,0.06507755070924759,-0.004578802268952131,0.02769366092979908,-0.058270372450351715,0.06977014988660812
0.2158602476119995,0.15581223368644714,0.21351897716522217,0.13239344954490662,0.11106328666210175,0.13012823462486267,0.08685216307640076,-0.008926660753786564,0.21800635755062103,0.17053668200969696,0.15988686680793762,0.05481095612049103,0.08830554038286209,0.17393895983695984,0.09641946852207184,0.06889626383781433,0.10755233466625214,0.16029764711856842,0.1562470644712448,0.11575637012720108,0.06401637941598892,0.0730864480137825,0.11489272862672806,0.16685859858989716,0.24471290409564972,0.11343012005090714,0.11120814085006714,0.14991122484207153,0.209907665848732,0.10586656630039215,0.13834699988365173,0.10623353719711304
0.10708282142877579,0.10031512379646301,0.035507816821336746,0.129349023103714,0.09266972541809082,0.07682842761278152,0.0790185034275055,0.09840681403875351,0.1145288348197937,0.06280523538589478,-0.004271856043487787,0.10457165539264679,0.0683775320649147,0.06365282833576202,0.09834335744380951,0.10662300884723663,0.059138186275959015,0.08251488208770752,0.08401349186897278,0.08410710096359253,0.027242690324783325,0.13121990859508514,0.06462133675813675,0.14924271404743195,0.11726082116365433,0.04184163361787796,0.16064369678497314,0.10452058166265488,0.12017522007226944,0.09036723524332047,0.05751655250787735,0.11824801564216614
0.07173016667366028,0.06292613595724106,-0.26264694333076477,0.05416984111070633,-0.079901322722435,0.07599924504756927,-0.04606931284070015,0.25292256474494934,0.11508842557668686,0.0643974021077156,-0.2655746340751648,0.11402963846921921,-0.005139726214110851,-0.11383222043514252,0.027648400515317917,0.13088281452655792,-0.032539695501327515,0.13928529620170593,-0.017807109281420708,0.2091229110956192,-0.07495644688606262,0.19137990474700928,-0.020220594480633736,-0.012529604136943817,0.02070603333413601,-0.05896430090069771,0.008712651208043098,0.06412077695131302,0.14920160174369812,0.07036209106445312,0.12946796417236328,0.09387963265180588
0.03416350856423378,0.04315803945064545,0.07831460237503052,0.10157717019319534,-0.0730275958776474,0.09725318849086761,0.06114362180233002,0.06818088889122009,0.23701800405979156,0.14443333446979523,-0.014275374822318554,0.06956678628921509,0.029324926435947418,0.04603865370154381,0.0660792738199234,0.23600448668003082,-0.08213988691568375,0.1644355058670044,-0.03042541816830635,0.08517571538686752,-0.013178651221096516,0.12096528708934784,0.0737914964556694,0.017433349043130875,0.0927000343799591,0.09128347784280777,-0.09398846328258514,0.024391477927565575,0.0855879858136177,0.15066295862197876,0.18042972683906555,0.10623852908611298
0.09544739127159119,0.020262308418750763,0.1788748949766159,0.060837969183921814,0.12553611397743225,0.08759883046150208,0.09331967681646347,0.06314337998628616,0.11724992841482162,0.1396586298942566,0.1765427440404892,0.10833793878555298,0.13756458461284637,0.18267911672592163,0.08891355246305466,0.07778284698724747,0.09231806546449661,0.034754373133182526,0.12491651624441147,-0.05539155751466751,0.17925503849983215,0.0868622362613678,0.2252069115638733,0.1483989804983139,0.12167297303676605,0.12443751096725464,0.10001496970653534,0.07068648934364319,0.033818963915109634,0.18139958381652832,0.053594671189785004,0.19745376706123352
0.026360804215073586,0.10036712139844894,-0.06913933902978897,0.008364583365619183,0.15140418708324432,0.10073866695165634,0.027581986039876938,0.14663894474506378,0.21169105172157288,0.10411842167377472,0.1411159783601761,0.16099214553833008,0.06588069349527359,0.13297584652900696,0.09777408093214035,0.13806676864624023,0.07432830333709717,0.002614650409668684,0.07841566950082779,-0.004794606938958168,0.22887669503688812,0.07534801959991455,0.16930748522281647,0.09146727621555328,0.04321714863181114,0.017537161707878113,0.046501267701387405,0.10692182928323746,-0.05520246550440788,0.08766419440507889,0.1155962273478508,0.16215404868125916
