Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.09390611201524734,0.05656278878450394,0.08275808393955231,0.12857817113399506,0.15777522325515747,0.2411811351776123,0.17183436453342438,0.14306952059268951,0.14009834825992584,0.10875971615314484,0.1249067634344101,0.12075340747833252,0.13961921632289886,0.08197326958179474,0.11563386768102646,0.08549636602401733,0.1235133707523346,0.12159759551286697,0.14967815577983856,0.09631036221981049,0.10787081718444824,0.10896414518356323,0.10495802015066147,0.16715238988399506,0.12083441019058228,0.17170506715774536,0.14309364557266235,0.07165288180112839,0.08858808130025864,0.13928310573101044,0.15077881515026093,0.11423929035663605
0.09656986594200134,0.034248918294906616,0.02433403953909874,-0.019554508849978447,0.08358041942119598,0.13761496543884277,-0.09147201478481293,0.052779421210289,-0.029287630692124367,0.061254557222127914,0.036526236683130264,0.061001963913440704,0.02169637940824032,0.08435509353876114,-0.01655457727611065,-0.028361739590764046,-0.023530997335910797,-0.004968835040926933,0.08472976088523865,0.037542685866355896,0.05366310849785805,0.014503566548228264,0.11820956319570541,0.03463718295097351,0.07287038862705231,0.10522661358118057,0.10801607370376587,0.013833816163241863,0.029783161357045174,0.08135108649730682,0.05232776701450348,-0.04871325194835663
0.10207393765449524,0.10770648717880249,0.006499587558209896,0.08124390244483948,0.07165069878101349,0.1050548329949379,-0.07008478045463562,0.004797740373760462,0.03798295930027962,0.09074103832244873,0.025662880390882492,0.06374805420637131,0.010800092481076717,0.09531710296869278,-0.039653267711400986,0.02581273764371872,0.06060996279120445,-0.08958027511835098,0.12439056485891342,0.05189100280404091,0.09664621204137802,0.05167224630713463,0.12211497873067856,0.054598547518253326,0.09390436112880707,0.09370945394039154,0.12551142275333405,0.057123586535453796,0.06999177485704422,0.08622883260250092,0.11575803905725479,-0.022032467648386955
0.05239368975162506,0.09126114100217819,0.03401000425219536,0.12279259413480759,0.09069015085697174,0.12724009156227112,0.19382299482822418,0.12490931153297424,0.10422027856111526,0.0969272330403328,0.10194574296474457,0.14169007539749146,0.09591574966907501,0.11420399695634842,0.03557940199971199,0.030658766627311707,0.21898005902767181,0.05952295660972595,0.08358380198478699,0.15101923048496246,0.10834293812513351,0.12758409976959229,0.044301871210336685,0.050888366997241974,0.13758660852909088,0.0491577573120594,0.05839626118540764,0.18372662365436554,0.15159302949905396,0.040875427424907684,0.02177838794887066,0.05972146987915039
0.02806105650961399,0.09135224670171738,0.09330213814973831,0.049691811203956604,0.10516055673360825,0.10341930389404297,0.08941127359867096,0.13178415596485138,0.01633625477552414,0.06770745664834976,0.12771213054656982,0.15497079491615295,0.06510277837514877,0.13504216074943542,0.06789728254079819,0.045326799154281616,0.07403027266263962,0.023686954751610756,0.12231608480215073,0.1059185042977333,0.09851426631212234,0.08829370141029358,0.16326043009757996,0.10009221732616425,0.07777993381023407,-0.013414859771728516,0.04975304752588272,0.1877792924642563,0.07357465475797653,0.029300829395651817,-0.022814493626356125,0.05437260493636131
0.013330238871276379,0.22231607139110565,0.0585445910692215,-0.05020202323794365,0.02410005033016205,-0.026836920529603958,-0.11481570452451706,0.11285953223705292,-0.03342195600271225,-0.007198076229542494,0.018849071115255356,0.0020699375309050083,-0.09246757626533508,0.14954866468906403,-0.11431615054607391,-0.0449356883764267,-0.06609421223402023,0.08146379142999649,-0.06515803188085556,-0.10663165897130966,-0.10437040030956268,-0.0604778416454792,0.057164911180734634,0.1637277901172638,-0.041180673986673355,0.04883146658539772,-0.07767220586538315,0.045322757214307785,-0.012111835181713104,0.05876568704843521,0.0917404368519783,-0.1810181438922882
0.04844631999731064,0.2356223315000534,0.04253368452191353,0.00026828236877918243,-0.025334646925330162,0.007303786929696798,0.043323904275894165,0.07059203833341599,0.04793758690357208,0.0033721444196999073,0.0380743145942688,-0.029986700043082237,0.03171790391206741,0.13880227506160736,-0.03797801956534386,-0.10220429301261902,0.048379719257354736,0.1267685443162918,-0.04845438897609711,-0.017232030630111694,-0.06496529281139374,-0.024950575083494186,-0.0037959537003189325,0.1229802668094635,0.049324844032526016,0.15781572461128235,-0.055674515664577484,0.07686427980661392,0.031654004007577896,0.09354321658611298,0.08658559620380402,-0.054478663951158524
0.08873516321182251,0.048747338354587555,0.17013368010520935,0.16168272495269775,0.07313542813062668,0.09267214685678482,0.1649269312620163,0.06823540478944778,0.13235242664813995,0.10850531607866287,0.11204204708337784,0.10607777535915375,0.1549365371465683,0.020520757883787155,0.17944425344467163,0.10154569149017334,0.1428479105234146,0.1083638072013855,0.14879585802555084,0.11678789556026459,0.030246151611208916,0.19307014346122742,0.11923662573099136,-0.016284827142953873,0.08798576146364212,0.06350019574165344,0.09827660024166107,0.11598218977451324,0.04855059087276459,0.06492967158555984,0.21948137879371643,0.23744042217731476
0.11854550987482071,0.1411409080028534,0.20577013492584229,0.21802756190299988,0.0642513632774353,0.15890589356422424,0.1429608166217804,-0.02592449076473713,0.13331575691699982,0.11355800181627274,0.13493236899375916,0.124689981341362,0.1459985077381134,0.12582004070281982,0.0546436682343483,0.1357884258031845,0.08436990529298782,0.07966060191392899,0.0724843218922615,0.09689214825630188,0.00987066701054573,0.1940375119447708,0.07230152189731598,0.11096615344285965,0.029135610908269882,0.04056381434202194,0.10653316974639893,0.15919460356235504,0.1177433580160141,0.06181974336504936,0.19811196625232697,0.11556363850831985
0.12136348336935043,0.061367303133010864,0.13296626508235931,0.19037595391273499,0.02079470455646515,0.16993069648742676,0.11152460426092148,0.09779929369688034,0.21681569516658783,0.09454834461212158,-0.06113512068986893,0.07035700231790543,0.13310162723064423,0.05414523556828499,0.06643439829349518,0.047276586294174194,0.017235055565834045,-0.044448573142290115,-0.0497690886259079,0.10626614093780518,-0.0502353198826313,0.08212433755397797,0.2690422832965851,0.06404898315668106,0.09562782198190689,0.0939377173781395,-0.052747007459402084,0.13027657568454742,0.15143845975399017,-0.04683510959148407,0.09007640182971954,0.048995982855558395
