Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.10768181085586548,0.10616815090179443,0.11326876282691956,0.16274864971637726,0.17468014359474182,0.1594870537519455,0.13012146949768066,0.09408488124608994,0.09252199530601501,0.12769702076911926,0.15313145518302917,0.08124277740716934,0.0853705108165741,0.11075372248888016,0.1563197374343872,0.0916571095585823,0.06728226691484451,0.18016837537288666,0.1371636986732483,0.07610958814620972,0.10454338788986206,0.16914385557174683,0.1443290412425995,0.12686949968338013,0.09527736157178879,0.14415740966796875,0.16189385950565338,0.12038356810808182,0.12246353179216385,0.12236925214529037,0.1837325394153595,0.1224808543920517
0.004136708099395037,0.0834188237786293,0.06360755115747452,0.06154583394527435,0.10129091888666153,0.07428046315908432,0.030785009264945984,0.01262257806956768,-0.004990703426301479,0.11048521846532822,0.00892853643745184,-0.020305152982473373,0.06014229357242584,-0.014740277081727982,0.013834829442203045,0.03154634311795235,0.08780200779438019,0.060873523354530334,0.09257572889328003,-0.013373726978898048,0.07344798743724823,0.08857455849647522,0.07843733578920364,0.12304270267486572,0.06885186582803726,0.11268208920955658,0.09540580213069916,0.15861324965953827,0.10304094851016998,0.12123952060937881,0.13785770535469055,0.09755928814411163
0.06699338555335999,0.07977931946516037,0.07383977621793747,0.14835134148597717,0.09040649235248566,0.04481609910726547,0.044379301369190216,0.0093331728130579,0.06316930055618286,0.10411078482866287,-0.04216073825955391,0.029947906732559204,0.11928097903728485,0.039019957184791565,0.14464528858661652,0.05670486390590668,0.17393027245998383,-0.007111246231943369,0.1505763977766037,0.027444908395409584,0.1150057464838028,0.09993111342191696,0.1172650083899498,0.09981095790863037,0.024337412789463997,0.09512131661176682,0.06127746403217316,0.13666151463985443,0.021629774942994118,0.09237910807132721,0.0795927345752716,0.04807136580348015
0.03989342972636223,0.10254889726638794,0.05668722838163376,0.08603572845458984,0.15178821980953217,0.08093433082103729,0.09461703151464462,0.07161429524421692,0.09583137184381485,0.07151708006858826,0.021756507456302643,0.14869551360607147,0.011050591245293617,0.1878172606229782,0.1562565416097641,0.09117398411035538,0.05556927248835564,0.09798445552587509,0.0891796424984932,0.12407070398330688,0.11135654151439667,0.060086384415626526,0.12559831142425537,-0.0028889148961752653,-0.06332873553037643,0.04404548183083534,0.08692619949579239,0.09006987512111664,0.027598362416028976,0.0018023342126980424,0.06604607403278351,0.03396636247634888
0.09248694032430649,0.09122705459594727,0.04838485270738602,0.015369562432169914,0.07567304372787476,0.039320990443229675,0.12757334113121033,0.0348912738263607,0.07057377696037292,0.08252910524606705,0.11994429677724838,0.06626994907855988,0.05742159113287926,0.1300346702337265,0.11535897105932236,0.08360862731933594,0.11471870541572571,0.036844901740550995,0.03298816457390785,0.05823421850800514,0.10438094288110733,0.10088109225034714,0.06379024684429169,0.10558457672595978,0.10097122192382812,0.08621499687433243,0.15373650193214417,0.08726975321769714,0.11176400631666183,0.10463666170835495,0.06225055083632469,0.029858781024813652
0.05548282340168953,-0.044344671070575714,0.06489498913288116,-0.015937747433781624,0.019280903041362762,-0.057831261307001114,0.05045783892273903,-0.049530088901519775,-0.014447616413235664,-0.016099700704216957,0.08450569957494736,-0.021726340055465698,0.1020730510354042,-0.08980146795511246,0.12121850997209549,0.13722199201583862,0.0655481368303299,-0.08903437852859497,-0.03559711202979088,0.04544909670948982,-0.0214215274900198,0.11822224408388138,0.005446246825158596,0.10437049716711044,0.019316788762807846,0.057908184826374054,0.13451431691646576,0.06719806045293808,0.10273721069097519,0.04478060081601143,0.0269849244505167,0.06629034131765366
0.009671050123870373,0.0485241673886776,0.06604428589344025,0.048639390617609024,0.09968768805265427,0.02747924253344536,-0.030395058915019035,0.08326543122529984,0.019568439573049545,0.029588695615530014,0.050109393894672394,0.08549118787050247,0.013980654068291187,-0.025153495371341705,0.10554929822683334,0.18481934070587158,0.041229069232940674,0.015894461423158646,-0.0012442647712305188,0.0688578262925148,-0.028002984821796417,0.04333561658859253,0.05600673705339432,0.011508767493069172,-0.026849450543522835,0.10575753450393677,0.15470020473003387,0.09400605410337448,0.1601395606994629,0.03933098539710045,0.035933397710323334,0.0575253926217556
0.14182554185390472,0.1401265412569046,0.04758540168404579,0.12263903021812439,0.13748590648174286,0.09353496879339218,0.12809419631958008,0.14069734513759613,0.17117424309253693,0.12733611464500427,0.07966280728578568,0.07099831849336624,0.09459522366523743,0.17108748853206635,0.16135914623737335,0.06103242188692093,0.05956543609499931,0.06678948551416397,0.09114176034927368,0.054589200764894485,0.08364182710647583,0.10250265896320343,0.06680648028850555,0.13364166021347046,0.17507216334342957,0.2140374332666397,0.1670306921005249,0.02826898917555809,0.08903267234563828,0.14379632472991943,0.02248264290392399,0.057330865412950516
0.12908630073070526,0.09485949575901031,0.17425087094306946,0.10914309322834015,0.09061364829540253,0.136696457862854,0.14241425693035126,0.013869713991880417,0.17165733873844147,0.05638422444462776,0.08683186024427414,0.11473704129457474,0.12698976695537567,0.13580204546451569,0.1540774554014206,0.07015101611614227,0.047460418194532394,0.09045006334781647,0.15031343698501587,0.04507451876997948,0.06259217113256454,0.11045506596565247,0.045435674488544464,0.17112073302268982,0.09201283007860184,0.1657761037349701,0.18575146794319153,0.08814113587141037,0.03785528615117073,0.08282406628131866,0.06473642587661743,0.1092376634478569
-0.00849604606628418,0.01138515118509531,0.1428595781326294,0.003122214926406741,-0.0832025483250618,0.012206893414258957,0.08466924726963043,0.11130760610103607,0.10148165374994278,0.003995220176875591,0.11531299352645874,0.086587093770504,0.08543895930051804,-0.08037243038415909,0.1636551171541214,0.12584605813026428,-0.15077508985996246,0.013683837838470936,0.05710704252123833,0.03567337989807129,-0.04799860343337059,0.13755068182945251,0.03701607510447502,-0.05378948897123337,0.17324616014957428,0.01619180291891098,0.049418412148952484,0.13409115374088287,0.04848650470376015,-0.05766621232032776,-0.18079251050949097,0.036143168807029724
