Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.2251199185848236,0.16461020708084106,0.10356751829385757,0.09765800088644028,0.12741336226463318,0.09399086236953735,0.0967230573296547,0.13205119967460632,0.18230316042900085,0.10448143631219864,0.14293667674064636,0.14143157005310059,0.13332754373550415,0.1055782288312912,0.12643317878246307,0.08645403385162354,0.12179327011108398,0.1504308581352234,0.13814115524291992,0.10923176258802414,0.11355210095643997,0.1332390010356903,0.18173739314079285,0.177143394947052,0.196380615234375,0.11017657071352005,0.13454653322696686,0.12031686305999756,0.14946484565734863,0.10250157117843628,0.19240735471248627,0.14850203692913055
0.07519850134849548,0.02278839610517025,0.06669579446315765,0.056020475924015045,0.10388904064893723,0.010583302937448025,0.052583418786525726,0.08380060642957687,0.11071652173995972,0.08970443159341812,0.058292560279369354,0.12465473264455795,0.06329736858606339,0.07632768899202347,0.03243599086999893,0.12388597428798676,0.08289060741662979,0.08063237369060516,0.15901289880275726,0.04684123396873474,0.0835510864853859,0.06735661625862122,0.06275506317615509,0.10147984325885773,0.15179051458835602,0.06645358353853226,0.12277604639530182,-0.010115065611898899,0.045438189059495926,0.10981505364179611,0.1296890825033188,0.04553702101111412
0.042981576174497604,0.05530993640422821,0.0376385822892189,0.147583469748497,0.11988649517297745,-0.002177400514483452,0.07797084003686905,0.10835182666778564,0.03370361775159836,0.10461392998695374,0.0426081083714962,0.11123354732990265,0.07700976729393005,0.08257043361663818,0.05917844921350479,0.1280728429555893,0.06347203999757767,0.12703576683998108,0.11139038950204849,0.029952457174658775,0.10402616858482361,0.03265850991010666,0.009282262064516544,0.004155517090111971,0.07930883765220642,0.11404994130134583,0.14464165270328522,0.017029406502842903,0.04667123034596443,0.14632289111614227,0.04241897910833359,-0.027823198586702347
0.1461608111858368,0.14957080781459808,0.1243998259305954,0.15317431092262268,0.0869603380560875,0.11041059345006943,0.10667818784713745,0.05920151621103287,0.06656920164823532,0.07980471104383469,0.03410857915878296,0.08693984150886536,0.042515840381383896,0.08793036639690399,0.14204904437065125,0.022815486416220665,0.07879966497421265,0.09776588529348373,-0.010674336925148964,0.05593487620353699,0.06945573538541794,0.10166657716035843,0.04662591964006424,0.079384945333004,0.11527617275714874,0.04638879373669624,0.04426553472876549,0.13714295625686646,0.0665464699268341,0.062447115778923035,0.049837805330753326,0.0735800638794899
0.08317135274410248,0.12918081879615784,0.11150006204843521,0.10703379660844803,0.11399036645889282,0.12922486662864685,0.08084625750780106,0.07191862165927887,0.04590236395597458,0.13132870197296143,0.06576233357191086,0.1321038007736206,0.07132811099290848,0.08394002169370651,0.20372843742370605,0.11957915872335434,0.11678934097290039,0.06860122829675674,0.04548508673906326,-0.009013477712869644,0.0865095853805542,0.07974515110254288,0.17581883072853088,0.08343800902366638,0.08282660692930222,0.03211598843336105,0.07014109939336777,0.18892982602119446,0.09351858496665955,0.06386625021696091,-0.027386611327528954,0.12041641771793365
0.023112017661333084,-0.047231949865818024,-0.04060443863272667,-0.018883023411035538,0.10523617267608643,0.05289016664028168,-0.07045398652553558,0.05702986195683479,0.10039592534303665,-0.004363927524536848,0.1277419924736023,-0.032774921506643295,0.12733817100524902,0.0770476832985878,0.043004631996154785,0.1463351547718048,0.03584276884794235,-0.10728927701711655,0.10322137922048569,-0.15649385750293732,0.09726367145776749,-0.10811560600996017,0.009897559881210327,-0.04174090549349785,-0.09984774887561798,0.07019849121570587,-0.001953975297510624,0.036618418991565704,0.1270124316215515,0.06077326461672783,-0.09851444512605667,-0.05363026261329651
0.10515183210372925,-0.009125263430178165,0.008385860361158848,-0.0067758746445178986,0.10973447561264038,0.08955209702253342,-0.010898087173700333,0.057669561356306076,0.12124978005886078,-0.04885513707995415,0.10732906311750412,0.0017177240224555135,0.0968552976846695,0.10353942215442657,0.0753759816288948,0.08963148295879364,0.05816761776804924,-0.02463635243475437,0.15130013227462769,-0.01599871926009655,0.03339133411645889,0.021381843835115433,-0.025480635464191437,0.023920947685837746,0.00033262185752391815,0.07224182039499283,0.0019577806815505028,0.01878417283296585,0.10442020744085312,0.06861218810081482,0.025888783857226372,-0.03930850327014923
0.13244369626045227,0.12674766778945923,0.063276007771492,0.10498200356960297,0.07166024297475815,0.10812116414308548,0.10429437458515167,0.18718768656253815,0.0507371686398983,0.11548439413309097,0.10777340829372406,0.14043395221233368,0.1170988529920578,0.11362218856811523,0.06812196969985962,0.07135795056819916,0.10155826061964035,0.14994148910045624,0.0957643985748291,0.11531882733106613,0.13115018606185913,0.21158809959888458,0.12058339267969131,0.09160038083791733,0.11496895551681519,0.07486006617546082,0.11846406757831573,0.17086687684059143,0.10691788047552109,0.08955760300159454,0.13000020384788513,0.08508992940187454
0.19722099602222443,0.05650702118873596,0.07781221717596054,0.07477149367332458,0.052875109016895294,0.10274957120418549,0.119524747133255,0.176529660820961,0.08680231124162674,0.10115659981966019,0.1304195374250412,0.1408136785030365,0.17010803520679474,0.10220806300640106,0.05974561721086502,0.073676697909832,0.10279951989650726,0.13196969032287598,0.06360819935798645,0.11875283718109131,0.06992678344249725,0.1931430846452713,0.0577860064804554,0.12279810011386871,0.0868520438671112,0.11296479403972626,0.14175808429718018,0.1392831802368164,0.06057078391313553,0.10510184615850449,0.13075613975524902,0.07144888490438461
0.08218906819820404,0.09945418685674667,0.0357825942337513,0.08656217902898788,-0.035404909402132034,0.0607723742723465,-0.16801834106445312,-0.002267037983983755,0.1517695188522339,0.0228826105594635,0.13916902244091034,0.06051361933350563,0.1450892686843872,0.09384983032941818,0.10903389751911163,-0.019086243584752083,0.10132128745317459,-0.03500927612185478,-0.00362972030416131,-0.009481208398938179,-0.07684613019227982,0.14516279101371765,0.0939958319067955,0.0954483225941658,0.06749141216278076,0.15694542229175568,0.0021231549326330423,0.07987820357084274,0.051419664174318314,0.05670302361249924,0.05990828946232796,0.13201573491096497
