Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.10552430152893066,0.1257978230714798,0.12170583754777908,0.09420114010572433,0.13355056941509247,0.1311710923910141,0.10275337100028992,0.1598842591047287,0.10552359372377396,0.16856689751148224,0.10544390976428986,0.10747142881155014,0.12867924571037292,0.13781486451625824,0.15815994143486023,0.12287487089633942,0.17206227779388428,0.17879635095596313,0.15831807255744934,0.1779966950416565,0.1540767103433609,0.2045626938343048,0.14814025163650513,0.1697559505701065,0.1790355145931244,0.1631292700767517,0.16440701484680176,0.14209137856960297,0.14664877951145172,0.1272987574338913,0.12847210466861725,0.11222705245018005
0.07482276856899261,0.029989827424287796,0.04356347769498825,-0.00797825213521719,0.05274095758795738,-0.0004120146913919598,0.08113093674182892,0.10578865557909012,0.08201797306537628,0.06856342405080795,0.06269443780183792,-0.023385673761367798,0.0960734486579895,0.12090445309877396,0.06409146636724472,0.12518452107906342,0.05608328804373741,0.10211855918169022,0.07810840755701065,0.1051303967833519,0.12357953935861588,0.06585860997438431,0.07882355153560638,0.15358760952949524,0.12206228822469711,0.11979550123214722,0.16940729320049286,0.09889107197523117,0.03513487055897713,0.07476755976676941,0.06682091951370239,0.09537884593009949
0.04084744304418564,0.08556240797042847,-0.019223706796765327,0.05076465755701065,0.12702025473117828,-0.01206618919968605,0.08763308823108673,0.08912193030118942,0.13599731028079987,0.09176477789878845,0.07664019614458084,0.0020030748564749956,0.10156415402889252,0.18441705405712128,0.03811449185013771,0.09087707847356796,0.04061368480324745,0.12803393602371216,0.046720173209905624,0.042499903589487076,0.05395057424902916,0.023200761526823044,0.025121726095676422,0.12976756691932678,0.06293098628520966,0.12709899246692657,0.1262039840221405,0.02597099356353283,0.03774678334593773,0.06290873885154724,0.06473097950220108,0.09379605948925018
0.005140972323715687,0.1429145336151123,0.04973245784640312,0.1425895243883133,0.13786648213863373,0.09171416610479355,0.1260707676410675,0.09730786830186844,0.0848410353064537,0.07006420195102692,0.0486002080142498,0.10421378910541534,0.07889832556247711,0.10005675256252289,0.1478790044784546,0.06042541190981865,0.18005022406578064,0.16590896248817444,0.09173695743083954,0.049224793910980225,0.01830453611910343,0.1029461994767189,0.09650281071662903,0.0911678597331047,0.07081839442253113,0.08606395870447159,0.04727480933070183,0.029149698093533516,0.0459955595433712,0.033350203186273575,0.0764789953827858,0.1070166826248169
0.11195182055234909,0.046445973217487335,0.06426286697387695,0.15744240581989288,0.12005313485860825,0.06082655116915703,0.106761135160923,0.10228399932384491,0.10995326936244965,0.04051930829882622,0.06684239953756332,0.06389924883842468,0.03394831344485283,0.03538602963089943,0.06670454144477844,0.12007630616426468,0.06811907142400742,0.014879639260470867,0.06029660627245903,0.07307493686676025,0.04071582108736038,0.025603506714105606,0.1371217519044876,0.13481441140174866,0.051044099032878876,0.11461814492940903,0.07010752707719803,0.00601356104016304,0.12620986998081207,0.1325920671224594,-0.015968821942806244,0.0978962853550911
0.02326216734945774,-0.03799588233232498,0.12428578734397888,-0.009005943313241005,0.05219951644539833,-0.07553734630346298,0.0416782945394516,0.014684945344924927,0.1065121740102768,0.06895436346530914,-0.012393958866596222,0.00903044082224369,-0.007872632704675198,0.0034979607444256544,0.03616546094417572,0.06137576699256897,-0.0019373043905943632,-0.022541696205735207,0.009562527760863304,-0.06426604092121124,0.039888642728328705,-0.13113225996494293,0.05136866495013237,0.20713560283184052,-0.04307582229375839,0.1057857945561409,0.18491311371326447,-0.17311295866966248,0.06400234252214432,0.039165519177913666,-0.059513159096241,0.0817844569683075
0.038416098803281784,0.00990359578281641,0.13883693516254425,0.05361437052488327,0.10758887231349945,-0.01660805009305477,0.0808614045381546,0.06762535870075226,0.1154710203409195,0.15545395016670227,0.005444693379104137,0.03790110722184181,0.03381513059139252,0.05044414475560188,0.07079210132360458,0.013807680457830429,0.14376632869243622,0.08257906883955002,0.03453986719250679,-0.017345672473311424,0.05730350688099861,0.07202751934528351,0.04627002775669098,0.18375127017498016,-0.01997511461377144,0.14181768894195557,0.1903955489397049,0.03437322378158569,-0.09282195568084717,0.032846398651599884,0.01408279687166214,0.1563408374786377
0.17882147431373596,0.0937991589307785,0.15441632270812988,0.10677320510149002,0.1720220297574997,0.040781568735837936,0.0868096724152565,0.15569061040878296,0.10478992760181427,0.1367500275373459,0.11590408533811569,0.14518040418624878,0.08510061353445053,0.09656661003828049,0.06839621812105179,0.10546257346868515,0.09333939850330353,0.14522245526313782,0.0500081330537796,0.0787665992975235,0.10888241976499557,0.12961889803409576,0.08621212095022202,0.07536470144987106,0.09852729737758636,0.15042948722839355,0.09667791426181793,0.15883861482143402,0.14285320043563843,0.10146000981330872,0.08783603459596634,0.09575796127319336
0.07601223140954971,0.10450903326272964,0.1392991840839386,0.0567435547709465,0.1395343542098999,0.17485567927360535,0.1772434562444687,0.12375296652317047,0.11686190217733383,0.2075863629579544,0.09742323309183121,0.16049876809120178,0.05043046176433563,0.06609748303890228,0.07301802188158035,0.06773193180561066,0.02839352749288082,0.18445928394794464,0.05071963369846344,0.08437240868806839,0.08195754140615463,0.15295754373073578,0.08960124850273132,0.09541544318199158,0.09126420319080353,0.10960744321346283,0.10675361007452011,0.07506094872951508,0.17634914815425873,0.06776953488588333,0.09642837941646576,0.06388799101114273
0.09542714804410934,0.1067107617855072,0.06938322633504868,-0.02514907717704773,0.07031068205833435,0.17061348259449005,0.14890997111797333,0.1374863088130951,0.10413715988397598,0.14111332595348358,0.13800552487373352,0.10374448448419571,0.023545991629362106,0.09270144253969193,0.12441113591194153,-0.07466122508049011,0.030987873673439026,0.03057831898331642,-0.07771611958742142,0.17295624315738678,0.10138911753892899,0.1557852327823639,0.07912301272153854,0.020000005140900612,-0.027853751555085182,0.1773514598608017,0.10615453124046326,0.08021354675292969,0.12376607209444046,0.13319531083106995,0.022528069093823433,0.08218560367822647
0.11477841436862946,0.13688939809799194,0.063144251704216,0.005913490429520607,0.029766744002699852,0.014554934576153755,0.0819842666387558,0.06008131057024002,0.03479326143860817,0.021846678107976913,0.08894316107034683,0.07303222268819809,0.06395063549280167,0.12004651874303818,0.1330484300851822,0.07375951111316681,0.07786556333303452,0.06673282384872437,-0.00642566429451108,0.03193889930844307,0.12978962063789368,0.1557295024394989,0.13382160663604736,0.08448904752731323,0.014282415620982647,0.09084755182266235,0.10475609451532364,0.12018590420484543,0.059411097317934036,0.10785524547100067,0.020881114527583122,0.07351187616586685
0.08483806252479553,0.14858615398406982,0.10065580904483795,0.1867310106754303,0.12229549884796143,0.06984129548072815,0.11173826456069946,0.05015812814235687,0.08705872297286987,0.07543198764324188,0.028575526550412178,0.09673544764518738,0.04610743373632431,0.05211770907044411,0.06746963411569595,0.08751216530799866,0.07326355576515198,0.16766522824764252,0.09195899218320847,-0.06447333842515945,0.024637587368488312,-0.001556939329020679,0.04977290704846382,0.120224229991436,0.13980822265148163,0.06483160704374313,0.1374294012784958,0.0748511552810669,0.08430945873260498,0.032958585768938065,0.07279792428016663,0.05408822000026703
