Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.2917570471763611,0.08463949710130692,0.11316923052072525,0.14514675736427307,0.079827681183815,0.10846418142318726,0.17294490337371826,0.10035049915313721,0.12361916899681091,0.09671137481927872,0.12757539749145508,0.1637531965970993,0.10031653195619583,0.07907073199748993,0.15580913424491882,0.16496993601322174,0.13699744641780853,0.07326804101467133,0.11176377534866333,0.10915529727935791,0.19418852031230927,0.10702537000179291,0.1414339542388916,0.148018017411232,0.1362791657447815,0.13901932537555695,0.1684134155511856,0.07161800563335419,0.1734970360994339,0.12266990542411804,0.18448080122470856,0.13902787864208221
0.10908517986536026,0.08103932440280914,0.05120805278420448,0.0665806457400322,0.04947361722588539,0.12703587114810944,0.002135038608685136,0.10589072108268738,0.009837610647082329,0.020029032602906227,0.09938550740480423,0.04397829249501228,0.037941329181194305,0.04296790435910225,-0.009474915452301502,0.10419517755508423,0.09363813698291779,0.06636451929807663,0.008058194071054459,0.02204105444252491,0.11116663366556168,0.08052051067352295,0.006385276559740305,0.1090240553021431,0.03530857339501381,0.05087282508611679,0.04147931933403015,0.031525202095508575,0.07852751016616821,0.07375722378492355,0.0715302973985672,0.04907410591840744
-0.0894259363412857,0.13721932470798492,0.08376103639602661,0.09270333498716354,0.09585075080394745,0.14053615927696228,0.02247118577361107,0.1354583352804184,0.03543422743678093,0.059177856892347336,0.08434662222862244,0.01412786915898323,0.0854206457734108,0.0038747384678572416,0.04252133518457413,0.0924992710351944,0.11009689420461655,0.08469456434249878,0.05613759905099869,-0.03627687320113182,0.11212737113237381,0.05981661006808281,0.02775201015174389,0.15639221668243408,0.03362312540411949,0.0508892685174942,0.0888042077422142,0.060428183525800705,0.022533800452947617,0.0903419703245163,0.10237868875265121,0.08066888153553009
0.09727467596530914,0.05566488578915596,0.016334732994437218,0.026090029627084732,0.029775109142065048,0.12503871321678162,0.15798190236091614,0.1028473824262619,0.11013428866863251,0.13659225404262543,0.09123792499303818,0.09395481646060944,0.09300081431865692,0.10552302747964859,0.1288616955280304,0.05525904521346092,0.09574510902166367,0.06761553883552551,0.12041620165109634,-0.009663725271821022,0.07730788737535477,0.05480058118700981,0.11341995745897293,0.13319583237171173,0.09130313247442245,0.04205777868628502,0.11904868483543396,0.04546135291457176,0.027186358347535133,0.08318313211202621,0.08713540434837341,0.1467672884464264
0.03847147896885872,0.05826276168227196,-0.00997069850564003,0.01680583506822586,-0.02432006038725376,0.11316981166601181,0.11909894645214081,0.14927712082862854,0.0638531818985939,0.14335492253303528,0.223740816116333,0.07321852445602417,0.16354316473007202,0.12601898610591888,0.07616367936134338,0.08898355811834335,0.11411698162555695,0.09801960736513138,0.006622874643653631,0.07425510138273239,0.10470882803201675,0.03528143838047981,0.1055053249001503,0.13180449604988098,0.06393343955278397,0.07068690657615662,0.04435829445719719,0.0281914584338665,0.09215448796749115,0.05284065380692482,0.033976051956415176,0.12366779893636703
-0.05923915654420853,0.09821048378944397,0.016485590487718582,-0.012812472879886627,0.09055941551923752,0.13921691477298737,-0.07772808521986008,0.11332923173904419,-0.1538509726524353,0.09767045825719833,0.0896437019109726,0.006014298647642136,0.14954927563667297,0.03814000263810158,-0.13296471536159515,0.11720658838748932,0.1126493364572525,0.01627226546406746,-0.10275416076183319,-0.018028000369668007,0.042685337364673615,0.08196966350078583,0.045609258115291595,0.07270527631044388,0.05731262266635895,-0.07317034900188446,-0.1352773755788803,-0.1403082311153412,0.10924480855464935,0.038252271711826324,0.09182162582874298,0.044312961399555206
-0.03351207450032234,0.08954985439777374,0.06292088329792023,-0.02216270938515663,0.09266196936368942,0.17313872277736664,0.005094206426292658,0.10331476479768753,-0.08997918665409088,0.0929177924990654,-0.011104864999651909,0.08314549177885056,0.10209017246961594,0.0034437617287039757,-0.05031376704573631,0.022825177758932114,0.08879373222589493,0.06226080283522606,0.06683795154094696,0.07838054746389389,0.04653891921043396,0.0756765678524971,0.04317014664411545,0.06255199015140533,0.06599366664886475,-0.0029695148114115,0.011965099722146988,-0.09157205373048782,0.02155364118516445,0.12718088924884796,0.09883137792348862,0.07781025767326355
0.06274780631065369,0.06845267117023468,0.10716979205608368,0.06725616753101349,0.08959434926509857,0.07603907585144043,0.11452881246805191,0.19883713126182556,0.11211185157299042,0.06438417732715607,0.15588437020778656,0.03767429292201996,0.06048563867807388,0.12927545607089996,0.16470979154109955,0.104149229824543,0.06543296575546265,0.0889035016298294,0.21565763652324677,0.1971445232629776,0.1032569631934166,0.07735361903905869,0.08431500196456909,0.11559745669364929,0.18429574370384216,0.18778778612613678,0.17610017955303192,0.22555284202098846,0.032487209886312485,0.10197337716817856,0.17496487498283386,0.11941764503717422
0.13796751201152802,0.10070671141147614,0.08688843250274658,0.03418842330574989,0.12233032286167145,0.09389122575521469,0.07580006122589111,0.2201288491487503,0.09648247808218002,0.04573141038417816,0.13889119029045105,-0.040389932692050934,0.010850927792489529,0.18821828067302704,0.1265328824520111,0.07743580639362335,0.011496099643409252,0.06609872728586197,0.15033450722694397,0.15496806800365448,0.20602017641067505,0.06978072971105576,0.08960898220539093,0.12131208926439285,0.0775122344493866,0.049010854214429855,0.031575482338666916,0.12212514877319336,0.08347392082214355,0.12864802777767181,0.12158799171447754,0.1601545810699463
0.1965462565422058,0.06516601145267487,0.01941891573369503,0.07361478358507156,0.08809975534677505,0.12372472137212753,0.08797211945056915,0.0767432451248169,0.07443249970674515,0.004520327318459749,0.034165266901254654,-0.03373930603265762,0.05777323618531227,0.06983019411563873,0.0390438511967659,0.08822287619113922,0.011248200200498104,0.029746301472187042,0.031847432255744934,0.06128356233239174,0.05912531539797783,0.11535491049289703,0.12849067151546478,0.12822271883487701,0.07500144094228745,-0.003108179895207286,-0.033689502626657486,0.0876840204000473,0.11733004450798035,0.019278384745121002,0.06589394807815552,0.024327926337718964
