Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.08592478185892105,0.13930822908878326,0.09335395693778992,0.12525588274002075,0.15596309304237366,0.09768076986074448,0.13486820459365845,0.09973154962062836,0.11494304984807968,0.07232284545898438,0.12965531647205353,0.19811314344406128,0.17256008088588715,0.13126276433467865,0.23624838888645172,0.1785418540239334,0.15557031333446503,0.16588056087493896,0.11715634167194366,0.1174391657114029,0.1006442978978157,0.1790562868118286,0.18723224103450775,0.10665424168109894,0.14445708692073822,0.08595993369817734,0.16192694008350372,0.07571027427911758,0.0475492961704731,0.1554061621427536,0.18496237695217133,0.14823675155639648
0.0877838283777237,0.04548463597893715,0.03546712547540665,0.04014020040631294,0.07011988759040833,0.08001461625099182,0.015413262881338596,0.07348102331161499,0.051124174147844315,-0.049192916601896286,0.047396451234817505,0.0725388377904892,0.09545847773551941,-0.06665726006031036,0.10471218824386597,0.08455844223499298,0.1174052283167839,0.12043826282024384,-0.031997814774513245,0.05113415792584419,0.06666634976863861,0.1427081972360611,0.04536585509777069,0.07111763209104538,0.08145178854465485,-0.030629990622401237,0.06391014903783798,0.06430195271968842,-0.04308352246880531,0.03965766727924347,0.09713146090507507,0.1198384165763855
0.07775957882404327,0.03956128656864166,0.07223159819841385,0.08128814399242401,0.1507779359817505,0.12310449779033661,0.03745816648006439,0.11360114067792892,0.06602808833122253,0.004952949471771717,0.03032800927758217,0.023350974544882774,0.12701156735420227,-0.029619816690683365,0.10548476129770279,0.0886552482843399,0.13133201003074646,0.120172418653965,-0.05850519984960556,0.0808914303779602,0.0846848338842392,0.1322842687368393,0.023563262075185776,0.12134405970573425,0.14223459362983704,0.03839365392923355,0.08702614158391953,0.10926995426416397,0.05204731225967407,0.046296197921037674,0.07490967959165573,0.09329171478748322
0.12101849913597107,0.06954038143157959,0.044215112924575806,0.1436111330986023,0.2001154124736786,0.08508531749248505,0.10874585807323456,0.11440794169902802,0.10066734999418259,0.1491861641407013,0.05055401474237442,0.10898447036743164,0.08163852244615555,0.03676066920161247,0.14932559430599213,0.09338309615850449,0.047736238688230515,0.0956721156835556,0.1241142600774765,0.06876777112483978,0.09433973580598831,0.04771185666322708,0.06899942457675934,0.12613406777381897,0.08716291189193726,0.13074946403503418,0.12634055316448212,0.0569932721555233,0.07159962505102158,0.030879003927111626,0.11342161893844604,0.135697141289711
0.1458035260438919,0.13992765545845032,0.06390753388404846,0.08934862166643143,0.12365070730447769,0.1814589500427246,0.04812229797244072,0.14117495715618134,0.005458321887999773,0.09978609532117844,0.11055129766464233,0.03455939143896103,0.11337428539991379,0.060218118131160736,0.09697550535202026,0.04451238736510277,0.08213921636343002,0.09108679741621017,0.08492115885019302,0.13284718990325928,0.11034791171550751,0.039769310504198074,0.09199947863817215,0.12476279586553574,0.08081311732530594,0.11312205344438553,0.17132653295993805,0.031792402267456055,0.060072530061006546,0.08808767795562744,0.048171985894441605,0.12159990519285202
-0.08353471755981445,0.09121525287628174,-0.004092894494533539,0.016017625108361244,0.04415517300367355,0.13147883117198944,-0.0506397970020771,0.1617816835641861,-0.1203789934515953,0.007349711377173662,-0.16641810536384583,0.0011634679976850748,0.14063626527786255,0.13313181698322296,0.02773573063313961,-0.05090687423944473,0.040837474167346954,-0.0004106805718038231,-0.027517324313521385,0.06522821635007858,0.050524793565273285,0.05301259458065033,0.05876081809401512,-0.023551080375909805,0.09627243131399155,0.051393479108810425,-0.030514048412442207,0.002865289570763707,0.021210353821516037,0.008668201975524426,0.02894098311662674,-0.014206110499799252
-0.024866146966814995,0.0646851509809494,-0.0184309184551239,0.037079017609357834,0.01508199144154787,0.05045866593718529,0.036838073283433914,0.19201217591762543,-0.019982295110821724,0.0118790902197361,-0.14540429413318634,0.06357637047767639,0.10871310532093048,0.05462413281202316,0.07676690816879272,-0.010456816293299198,-0.01872090995311737,0.009571092203259468,0.0386260561645031,-0.011523647233843803,0.09665589779615402,0.07868495583534241,0.09915973991155624,-0.02048623375594616,0.10399582237005234,0.10363556444644928,0.0015160288894549012,0.04607350006699562,-0.09352335333824158,-0.03072241321206093,0.08374813199043274,0.07971110194921494
0.001919225207529962,0.05475521832704544,0.13620911538600922,0.041894249618053436,0.03347781300544739,0.10957373678684235,0.15666575729846954,0.052232775837183,0.08445552736520767,0.027226192876696587,0.12542583048343658,0.04060422256588936,0.042136792093515396,0.08683538436889648,0.07408356666564941,0.19926077127456665,0.018903225660324097,0.09870048612356186,0.04887019470334053,0.19267888367176056,0.1481984704732895,0.11834409087896347,0.1034480482339859,0.1347174346446991,0.05807546153664589,0.11075456440448761,0.10027850419282913,0.06871244311332703,0.09987371414899826,0.09347895532846451,0.015008439309895039,0.0916595607995987
0.04442015662789345,0.05829126015305519,0.11051259934902191,0.07030664384365082,0.0574398934841156,0.14944888651371002,0.09392969310283661,0.10571342706680298,0.0430259183049202,0.04702199622988701,0.09174057841300964,0.08654274791479111,-0.010083472356200218,0.1760147511959076,0.03312379866838455,0.1361696869134903,0.008713895455002785,0.12632879614830017,0.006362251937389374,0.09587059170007706,0.11193795502185822,0.07570566982030869,0.09791001677513123,0.053050413727760315,0.09967297315597534,0.18478049337863922,0.032826878130435944,0.035786665976047516,0.0991319939494133,0.06283384561538696,0.10440762341022491,0.053541116416454315
0.018070774152874947,0.12097661197185516,-0.07880561053752899,0.07559420168399811,0.04017782211303711,0.17144770920276642,0.061112597584724426,0.058768708258867264,0.18478251993656158,-0.10108588635921478,0.08379586040973663,0.04735419154167175,-0.09848862141370773,0.20669713616371155,-0.08303650468587875,0.13714547455310822,0.01526472344994545,0.12373616546392441,-0.15372774004936218,0.08321106433868408,0.08205579221248627,-0.02007145993411541,-0.003041411517187953,-0.030084751546382904,0.04773574322462082,0.19505104422569275,0.10218215733766556,0.007908164523541927,0.0762019082903862,0.13219542801380157,0.1322801560163498,0.018787149339914322
