Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.1279381811618805,0.17032577097415924,0.11947869509458542,0.1322961002588272,0.1177900955080986,0.1539381742477417,0.1915123164653778,0.0968400314450264,0.09288033843040466,0.15460717678070068,0.19294396042823792,0.14503438770771027,0.12254106998443604,0.10658624768257141,0.08602733165025711,0.10933395475149155,0.09596052765846252,0.11128737777471542,0.1779647171497345,0.12817317247390747,0.12466201186180115,0.1685693860054016,0.1298948973417282,0.13849106431007385,0.20271162688732147,0.20478986203670502,0.15063831210136414,0.19279862940311432,0.13259851932525635,0.1680634468793869,0.16129706799983978,0.13085350394248962
0.04470435902476311,0.1025099828839302,0.08074699342250824,0.05839117616415024,0.08735968917608261,0.11320436000823975,0.130715474486351,0.04240776598453522,0.04781229421496391,0.13776761293411255,0.13145339488983154,0.057757191359996796,0.14803989231586456,0.015410912223160267,0.009352614171802998,0.04486164078116417,0.03420678898692131,0.14149422943592072,0.12068084627389908,0.09481124579906464,0.046515826135873795,0.10897105187177658,0.06468489021062851,0.07825934141874313,0.05490361154079437,0.11699698865413666,0.09898803383111954,0.10159078985452652,0.015347614884376526,0.09740811586380005,-0.00036554504185914993,0.040361471474170685
0.03412909433245659,-0.005061181727796793,0.06130750849843025,0.04667401313781738,0.05620139092206955,0.0849905014038086,0.004230472259223461,0.056855928152799606,0.04868369922041893,0.12740817666053772,0.10564121603965759,0.10497618466615677,0.11534267663955688,0.008556526154279709,-0.01169645320624113,0.014775732532143593,0.07866677641868591,0.18726477026939392,0.14544318616390228,0.13703560829162598,0.0328715443611145,0.12938712537288666,0.07674947381019592,0.11945279687643051,0.03174746781587601,0.08061578124761581,0.04228337109088898,0.12109348922967911,0.03382682055234909,0.07070247083902359,0.022526292130351067,0.036936283111572266
0.0921078622341156,0.021027380600571632,0.06590794026851654,0.05118397995829582,0.06355214864015579,0.09371335804462433,0.10419145971536636,0.08407323807477951,0.09299655258655548,0.02560780756175518,0.028196582570672035,0.0855560302734375,0.12137103825807571,0.09193075448274612,0.12296685576438904,0.023712271824479103,0.10879822075366974,0.08248009532690048,0.07739759981632233,0.08556348830461502,0.05472744256258011,0.11754028499126434,0.08072005957365036,0.14580495655536652,0.125110924243927,0.1416483372449875,0.09498655050992966,0.08133043348789215,0.10318128019571304,0.07568607479333878,0.17299005389213562,0.01912972331047058
0.04351082816720009,0.06887242943048477,0.0438237302005291,0.09516987949609756,0.08600403368473053,0.10232225805521011,0.10068613290786743,0.14472761750221252,0.1234731674194336,0.10887157171964645,0.051407456398010254,0.0907498151063919,0.11181619018316269,0.11569645255804062,0.12464780360460281,0.0760207325220108,0.0622333288192749,0.1431705355644226,0.04376145079731941,0.06367407739162445,0.112999826669693,0.020186571404337883,0.12484943866729736,0.10987941920757294,0.06814965605735779,0.05383654311299324,0.11093458533287048,0.042521294206380844,0.10931747406721115,0.08885868638753891,0.14976701140403748,0.06711731851100922
0.04018425941467285,0.02231891080737114,0.02280586212873459,-0.005314004607498646,0.06154407188296318,0.12377268075942993,0.0608472041785717,-0.0086144357919693,0.07152467221021652,0.0617709681391716,0.06519318372011185,0.09753254801034927,0.09168989211320877,0.07808567583560944,-0.10506252944469452,0.08101717382669449,-0.02376764453947544,0.20586061477661133,0.05025937035679817,0.07307896018028259,0.10314074903726578,-0.09230609983205795,0.08777449280023575,0.0420394167304039,-0.1942887157201767,-0.023341190069913864,0.019688308238983154,-0.1527509242296219,0.03656473383307457,-0.1701827198266983,-0.02518494985997677,-0.009704051539301872
0.08079361915588379,0.00885073933750391,0.09590200334787369,-0.018027151003479958,0.02782311663031578,0.09841617941856384,0.14368577301502228,-0.018008826300501823,0.020506372675299644,-0.05703015998005867,0.0613161139190197,0.05498179420828819,0.12174341082572937,0.07079090178012848,-0.03819624334573746,0.008633933030068874,0.001334620057605207,0.09486261010169983,0.0565674863755703,0.10084280371665955,0.11876199394464493,0.06017482653260231,0.061640892177820206,0.08440852165222168,-0.012100273743271828,0.07768982648849487,0.02044554427266121,-0.06629370898008347,-0.009415863081812859,-0.08049669861793518,0.09601254016160965,0.027443522587418556
0.0437682643532753,0.07873188704252243,0.12389456480741501,0.056274548172950745,0.08199730515480042,0.049158237874507904,0.14266547560691833,0.14667099714279175,0.08894550055265427,0.07406796514987946,0.0591503381729126,0.0916963666677475,0.049464188516139984,0.08636654913425446,0.12680920958518982,0.07100072503089905,0.17379987239837646,0.06280188262462616,0.12085429579019547,0.06988141685724258,0.15327858924865723,0.09654144197702408,0.07658523321151733,0.06070451810956001,0.11345269531011581,0.12215813994407654,0.057963766157627106,0.19025669991970062,0.028512610122561455,0.17925146222114563,0.23681804537773132,0.1069556251168251
0.06888394802808762,0.02969115599989891,0.12530680000782013,0.03747517615556717,0.0711895078420639,0.07854513823986053,0.05398710444569588,0.1121130958199501,0.09946547448635101,0.03515009954571724,0.07549989223480225,0.13609789311885834,0.13819029927253723,0.10070288926362991,0.04662569984793663,0.050934530794620514,0.11648083478212357,0.13592006266117096,0.1768570840358734,0.09183450788259506,0.08177820593118668,0.1733609437942505,0.08197002857923508,0.07715873420238495,0.08510997891426086,0.09124889224767685,0.08716318756341934,0.12838518619537354,-0.004777800291776657,0.1455463021993637,0.1243642121553421,0.16984301805496216
0.0020847339183092117,0.057116441428661346,0.04861751198768616,-0.014731566421687603,0.10850905627012253,0.0035974248312413692,-0.026444995775818825,0.1592603474855423,0.11084664613008499,0.03479692339897156,0.04644603654742241,0.11398787796497345,0.10710084438323975,0.10220277309417725,-0.11460302025079727,0.09455032646656036,-0.10946094989776611,0.1822432428598404,-0.07705893367528915,0.10450319945812225,0.17212271690368652,0.014597725123167038,0.07751880586147308,0.033210813999176025,0.06423212587833405,0.012900748290121555,0.09997547417879105,0.09824229031801224,-0.143516406416893,0.037263911217451096,0.059958700090646744,0.11999548226594925
0.03026089444756508,0.10620930790901184,0.11950007826089859,0.07312309741973877,0.11073022335767746,0.032972898334264755,0.05672705918550491,0.08250895887613297,0.10522656887769699,0.050392914563417435,0.07757017761468887,0.04866499826312065,0.036837078630924225,0.08190737664699554,0.03559587895870209,0.10645567625761032,0.11397713422775269,0.15123261511325836,0.00940051581710577,0.1274912804365158,0.12836046516895294,-0.0854584351181984,0.022509654983878136,0.097882941365242,0.08342152833938599,0.12199901044368744,0.07754914462566376,0.0957069993019104,0.05943489819765091,0.10886813700199127,0.1443093866109848,-0.036372262984514236
0.12415632605552673,0.06474465876817703,0.10191653668880463,0.1367126703262329,0.06003008410334587,0.15896698832511902,0.13396620750427246,0.06822466105222702,0.08168648928403854,0.02008063904941082,0.0302316602319479,0.06081107631325722,0.0947750136256218,0.11750201135873795,0.11423543095588684,0.04133663326501846,0.22742392122745514,0.0538548082113266,0.10187315195798874,0.03982410579919815,0.035614896565675735,0.16387610137462616,0.16794458031654358,0.06617265939712524,0.08398861438035965,0.1269892305135727,0.15130232274532318,0.01435190811753273,0.11872826516628265,0.09679293632507324,0.08803948014974594,0.08898181468248367
