Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.14855583012104034,0.1270846128463745,0.09065379947423935,0.15911248326301575,0.1261693388223648,0.15073759853839874,0.13157862424850464,0.1406741440296173,0.10346817970275879,0.1402679681777954,0.056944478303194046,0.16368111968040466,0.17565137147903442,0.1688610166311264,0.0953509733080864,0.13928768038749695,0.1093568205833435,0.11617733538150787,0.1265629380941391,0.10726522654294968,0.1910303682088852,0.17616386711597443,0.10535193979740143,0.1482137143611908,0.13547174632549286,0.1443478912115097,0.12249965220689774,0.12308019399642944,0.11568613350391388,0.09653672575950623,0.12698803842067719,0.16030390560626984
0.046162448823451996,0.035473670810461044,0.011057669296860695,0.12346024811267853,0.08888821303844452,0.0725613385438919,0.09892494976520538,0.0005090967169962823,0.12010777741670609,0.09657121449708939,0.026012692600488663,0.04329106956720352,0.04855560511350632,0.07149233669042587,0.016780812293291092,0.084961898624897,0.11005445569753647,0.1555277556180954,0.09462490677833557,0.06730058789253235,0.0599592924118042,0.04585779085755348,0.07178327441215515,0.12597155570983887,0.08339063078165054,0.1084781065583229,0.1284090280532837,0.06934157013893127,0.09733530133962631,-0.01694595441222191,0.11584211885929108,0.04708912596106529
0.11827341467142105,-0.010193344205617905,-0.009431996382772923,0.15869997441768646,0.1031547486782074,0.023396210744976997,0.12471482902765274,-0.07212349027395248,0.15559473633766174,0.11358696222305298,0.06942425668239594,0.07268254458904266,0.07012874633073807,0.12485086917877197,0.014012916944921017,0.05040678009390831,0.1777358204126358,0.1445057988166809,0.1141199916601181,0.08487585186958313,-0.021768033504486084,0.02531084604561329,0.06676384806632996,0.07909965515136719,0.05658409744501114,0.11128002405166626,0.0759262666106224,0.10291320085525513,0.11240547150373459,-0.014382400549948215,0.09412491321563721,-0.008664730936288834
0.18948446214199066,0.09369301050901413,0.04585108906030655,0.10505744069814682,0.05212518572807312,0.08328359574079514,0.09770679473876953,0.13596628606319427,0.10362673550844193,0.06833574920892715,0.07124754786491394,0.14354710280895233,0.17182451486587524,0.0859561339020729,0.08252189308404922,0.07524242997169495,0.0787493884563446,0.05002221837639809,0.10939256101846695,0.1157049611210823,0.13877466320991516,0.03578207269310951,0.05591708421707153,0.04480995982885361,0.06444929540157318,0.07180801779031754,0.06481291353702545,0.10601475834846497,0.1057419553399086,0.12198550254106522,0.06142997369170189,0.0737161710858345
0.19290320575237274,0.0748940035700798,0.055930621922016144,0.11235819011926651,0.04027062654495239,0.11059107631444931,0.058945924043655396,0.09818415343761444,0.13214167952537537,-0.018783651292324066,0.08482024818658829,0.13019362092018127,0.18159988522529602,0.08988620340824127,0.13300549983978271,0.06667075306177139,0.11133997142314911,0.08612924069166183,0.0920669436454773,0.14430022239685059,0.08217643946409225,0.0707925334572792,0.08020319789648056,0.07109488546848297,0.07685234397649765,0.09403811395168304,0.10041363537311554,0.04104740172624588,0.14523880183696747,0.09061042219400406,0.05807041376829147,0.05384322628378868
-0.030468011274933815,-0.09024044871330261,0.010481832548975945,0.07817868143320084,0.07495290040969849,-0.15798282623291016,-0.10657916963100433,-0.01565171219408512,0.04642265662550926,-0.13845032453536987,0.0007116080960258842,0.04670258238911629,0.03976725414395332,0.02350236289203167,0.07460805028676987,0.006391352973878384,0.006107736378908157,0.10345306992530823,0.046948231756687164,0.1085207462310791,-0.03443768620491028,0.02023368328809738,0.019239027053117752,0.02479775808751583,-0.009170076809823513,0.0930134654045105,0.06718137860298157,0.04430203139781952,0.03961626812815666,-0.0640232190489769,0.003832633374258876,0.08386446535587311
0.052476536482572556,0.04007479548454285,0.041611429303884506,0.046255651861429214,0.09236467629671097,-0.06301773339509964,0.006260216236114502,0.08997853100299835,0.038574717938899994,0.023528024554252625,0.06346505135297775,0.03947552666068077,0.0632094070315361,0.023888738825917244,0.05983554199337959,0.03406855836510658,0.002320727100595832,0.06888797134160995,0.06974726915359497,0.042623668909072876,0.007948056794703007,0.04024122282862663,0.07027178257703781,0.011765563860535622,0.08319435268640518,0.019640883430838585,0.14093098044395447,0.07887709140777588,-0.026741884648799896,0.03711540251970291,0.01449846662580967,0.09722845256328583
0.14220716059207916,0.1196083277463913,0.12689992785453796,0.08670361340045929,0.08002357184886932,0.17470473051071167,0.16995550692081451,0.1563325673341751,0.11672103404998779,0.15779998898506165,0.14626359939575195,0.08309510350227356,0.09691561758518219,0.1562662422657013,0.09204200655221939,0.13070537149906158,0.12276017665863037,0.062107864767313004,0.06808754801750183,0.08944188803434372,0.04772668331861496,0.17019271850585938,0.1255469173192978,0.08079452067613602,0.12023867666721344,0.04041663557291031,0.04524843022227287,0.07336870580911636,0.12801478803157806,0.13389740884304047,-0.009714053012430668,0.08219439536333084
0.047730591148138046,0.11850374937057495,0.08192647993564606,0.08944422006607056,0.00887549202889204,0.10983674973249435,0.1402306705713272,0.13783219456672668,0.11989974975585938,0.089289590716362,0.034358616918325424,0.06613313406705856,0.05850747600197792,0.11668171733617783,0.08541812747716904,0.07501218467950821,0.12638121843338013,0.07193076610565186,0.0685110092163086,0.12241823226213455,0.09906087815761566,0.15387482941150665,0.12225911021232605,0.10870059579610825,0.010998825542628765,0.10133494436740875,0.020003968849778175,0.10160739719867706,0.11796282231807709,0.14384110271930695,0.044903457164764404,0.11693691462278366
-0.006217784248292446,-0.0291695948690176,0.08834798634052277,0.03841128945350647,0.024715397506952286,0.008990556932985783,-0.03443911299109459,-0.00117847032379359,0.13483615219593048,0.03792022913694382,0.026309294626116753,-0.020852521061897278,-0.0628640204668045,0.0980648323893547,0.1235673725605011,0.07004668563604355,-0.02963222935795784,0.057352300733327866,0.12103500962257385,0.09941757470369339,0.1379951685667038,0.13518957793712616,0.15844887495040894,0.040848199278116226,-0.10749232769012451,0.13172397017478943,0.08825886249542236,0.11925598233938217,0.12356109172105789,0.1442996710538864,0.08319822698831558,0.10452524572610855
0.052263423800468445,-0.002307367278262973,0.05595006048679352,0.08781251311302185,0.10007604956626892,0.05829871445894241,0.09578617662191391,0.07412749528884888,0.17747999727725983,0.1603662371635437,0.06167437136173248,0.011244110763072968,0.09478019177913666,0.12968562543392181,0.15738734602928162,0.1084485873579979,-0.01749098300933838,0.08697856962680817,0.12496110051870346,0.0815659835934639,0.09648861736059189,0.11994123458862305,0.057505350559949875,0.05046621337532997,0.008670095354318619,0.13221323490142822,0.15543515980243683,0.11153372377157211,0.10591904073953629,0.13164448738098145,0.10604000091552734,0.06761729717254639
0.1216232180595398,0.13179302215576172,0.08465229719877243,0.13554346561431885,0.14061801135540009,0.10043727606534958,0.06585285812616348,0.07853344082832336,0.02924906276166439,0.08973080664873123,0.0411328449845314,0.06808562576770782,0.16276200115680695,0.06497770547866821,0.1038256287574768,0.09353563189506531,0.05035369098186493,0.06270352751016617,0.07087036222219467,0.15149466693401337,0.051903508603572845,0.07252467423677444,0.07042837142944336,0.0978548675775528,0.12874150276184082,0.07878076285123825,0.031830430030822754,0.11614331603050232,0.09913788735866547,0.05817501246929169,0.07801587134599686,0.11430501937866211
0.047846369445323944,0.11455990374088287,0.09615282714366913,0.1152973622083664,0.13070856034755707,0.05938881263136864,0.01388311106711626,0.06438922137022018,0.14825378358364105,0.10354983806610107,-0.03299799934029579,0.07391471415758133,0.07648377120494843,0.052325423806905746,0.15940822660923004,-0.0042267851531505585,0.06351906061172485,0.02873404137790203,0.10437826067209244,0.1850786805152893,0.07549866288900375,0.09757225215435028,0.07918702811002731,0.12721846997737885,0.1313856989145279,0.04913785681128502,-0.014781001023948193,0.05905550345778465,0.07322961837053299,0.09390497952699661,0.09849117696285248,0.09696213155984879
-0.054448794573545456,0.06973682343959808,0.030034631490707397,0.024577565491199493,0.1042150929570198,-0.04308487847447395,-0.11281505972146988,0.09862804412841797,0.09009247273206711,0.02804478257894516,-0.0872868150472641,-0.05539589002728462,0.00881617795675993,0.034575723111629486,0.07825222611427307,-0.08943330496549606,-0.025047151371836662,0.044390447437763214,0.11850281804800034,0.13263949751853943,0.12170009315013885,0.026319097727537155,0.1250833123922348,0.0716412216424942,-0.01910622976720333,0.0564994215965271,-0.08669282495975494,0.0111964400857687,0.11728735268115997,0.07548236101865768,0.12167057394981384,0.009593242779374123
0.0846845805644989,0.07116160541772842,0.0720301941037178,0.06766921281814575,0.09545830637216568,0.008940679021179676,0.02182202972471714,0.09233787655830383,0.056034959852695465,0.0014886419521644711,0.04994510859251022,0.008033450692892075,0.11461030691862106,0.04772327095270157,0.05714044347405434,0.055509522557258606,-0.0038819690234959126,0.08770442754030228,0.09284108877182007,0.11871811002492905,0.12744127213954926,0.035778071731328964,0.141445130109787,0.09676232933998108,0.04117610678076744,0.14787566661834717,-0.01375895831733942,0.06933073699474335,0.13225004076957703,0.028359215706586838,0.0935276672244072,0.10480969399213791
0.08608957380056381,0.09836909919977188,0.1537577509880066,0.1003519669175148,0.08476392924785614,0.15768195688724518,0.16325387358665466,0.038361918181180954,0.19123047590255737,0.15832124650478363,0.08041934669017792,0.1797945499420166,0.11661674827337265,0.10088574141263962,0.11203652620315552,0.20610065758228302,0.1969929039478302,0.09763577580451965,0.10148292034864426,0.1020694449543953,0.03206152841448784,0.10891849547624588,0.04212269186973572,0.09817355871200562,0.1712457239627838,0.08651057630777359,0.20045024156570435,0.11786700040102005,0.0681639239192009,0.04654959961771965,0.07053681463003159,0.08652443438768387
0.10823526978492737,0.1505805253982544,0.12929700314998627,0.04855279251933098,0.03948649391531944,0.09507032483816147,0.08985002338886261,0.0555448979139328,0.17100614309310913,0.12738822400569916,0.11796626448631287,0.10471434891223907,0.06800387799739838,0.09130781143903732,-0.017249995842576027,0.2067590057849884,0.11301729083061218,0.17273037135601044,0.15874367952346802,0.1260726898908615,0.13099586963653564,0.0697869136929512,0.06490229815244675,0.07154376059770584,0.09552115947008133,0.06707940995693207,0.12707480788230896,0.22125668823719025,0.09455377608537674,0.06733883172273636,0.07929536700248718,0.1475469022989273
0.09356119483709335,0.09051134437322617,-0.006439519114792347,0.026708761230111122,-0.06094934418797493,0.010323441587388515,0.014034765772521496,0.11391304433345795,0.12326350063085556,0.012676138430833817,0.07556261867284775,0.056304145604372025,-0.04029122740030289,-0.044603146612644196,-0.18610404431819916,0.12649980187416077,0.09785076230764389,0.1901395171880722,0.0983787551522255,0.08195820450782776,0.03813725337386131,0.07473774254322052,0.110089972615242,0.029331425204873085,0.16465185582637787,-0.07431098073720932,-0.07137830555438995,0.15520387887954712,0.020589126273989677,-0.03475227952003479,-0.028844229876995087,0.11454232782125473
0.025812728330492973,0.07797108590602875,0.009869655594229698,0.0422852486371994,0.037668950855731964,0.007659814786165953,0.038442548364400864,0.010929419659078121,0.1948855221271515,0.045735809952020645,0.006798324640840292,0.04679327830672264,0.007875810377299786,0.00811307318508625,-0.008531666360795498,0.12177419662475586,0.1428222954273224,0.1431865096092224,0.07124552130699158,0.08059738576412201,0.006868711207062006,0.09188095480203629,0.10128729790449142,0.02962116338312626,0.1352025270462036,0.10230475664138794,0.0022493808064609766,0.12233103066682816,-0.0006591727724298835,-0.010248620063066483,0.009859448298811913,0.02037225104868412
0.04923563078045845,0.058936115354299545,0.07355093210935593,0.18276400864124298,0.05436428636312485,0.09015130251646042,0.07814575731754303,-0.0032286911737173796,0.10819382965564728,0.09631718695163727,0.05629725381731987,0.05339794233441353,0.14030644297599792,0.13763567805290222,0.15459173917770386,0.12409276515245438,0.10212637484073639,0.09512931853532791,0.07395406067371368,0.10285107046365738,0.08736320585012436,0.10469665378332138,0.031096233054995537,0.11654063314199448,0.07638811320066452,0.17793069779872894,0.07492311298847198,0.12135539948940277,0.12349735200405121,0.051633015275001526,0.13140946626663208,0.1126508042216301
0.13387981057167053,0.002378917532041669,0.09597475081682205,0.15811803936958313,0.11602196842432022,0.11440470069646835,0.09509482234716415,0.07002953439950943,0.08488999307155609,0.0634610503911972,0.11145879328250885,0.11630535870790482,0.11515730619430542,0.06456736475229263,0.13852591812610626,0.08435434848070145,0.10565675050020218,0.0772629901766777,0.09912970662117004,0.05211759731173515,0.06390754133462906,0.14883829653263092,-0.010690858587622643,0.07633882761001587,0.085370734333992,0.07441402226686478,0.1590421050786972,0.09072887152433395,0.031028002500534058,0.03662533685564995,0.12364225089550018,0.1608237326145172
0.047657422721385956,-0.08304060250520706,0.0033171819522976875,0.12078907340765,0.027269884943962097,0.03756041079759598,0.09235931187868118,0.02118236944079399,0.01641196757555008,0.057289090007543564,0.07077939063310623,0.06092148274183273,-0.022490056231617928,0.06090957671403885,-0.024449964985251427,0.12939853966236115,0.11986277997493744,0.16761614382266998,0.03896889090538025,0.008020024746656418,0.03969195857644081,-0.0009614332229830325,-0.020652003586292267,0.13883304595947266,-0.041282761842012405,-0.058616042137145996,0.08866335451602936,0.026185128837823868,0.09387292712926865,0.10790914297103882,0.10939837247133255,0.0767860859632492
0.042708855122327805,0.0353059247136116,0.046895429491996765,0.11427273601293564,0.036439213901758194,0.09253329038619995,0.045653149485588074,0.05079546198248863,0.10012044757604599,0.17047294974327087,0.06051523983478546,0.01667756959795952,0.06515809893608093,0.10099826008081436,0.050525058060884476,0.08873547613620758,0.09929140657186508,0.11938873678445816,0.018122203648090363,0.045286767184734344,0.011889125220477581,0.04822728782892227,0.09307116270065308,0.1434762179851532,-0.012222742661833763,0.020938048139214516,0.02242949604988098,0.034153811633586884,0.1652000993490219,0.16833165287971497,0.05826028063893318,0.05212896689772606
0.10016760230064392,0.06298808753490448,0.1587793529033661,0.045070186257362366,0.1690366268157959,0.10513162612915039,0.013703717850148678,0.07111234962940216,0.13682711124420166,0.07353449612855911,0.13194911181926727,0.04349222406744957,0.12940828502178192,0.04329164698719978,0.058746688067913055,0.02342614345252514,0.058478936553001404,0.029136309400200844,0.10724332928657532,0.03990748152136803,0.06296983361244202,0.1335262805223465,0.03890642151236534,0.08436170220375061,0.1354806125164032,0.07228347659111023,0.09701720625162125,0.07450131326913834,0.020898761227726936,0.08845141530036926,0.06656478345394135,0.08973176032304764
0.05979880690574646,0.042279407382011414,0.1618635207414627,0.032519832253456116,0.07111184298992157,0.07061734795570374,0.004455599933862686,0.043932750821113586,0.010328622534871101,0.08266737312078476,-0.013050366193056107,0.09977319091558456,0.07663531601428986,0.0391768254339695,0.021595194935798645,0.07567849010229111,0.08173692226409912,0.045826539397239685,0.04223983734846115,0.024991149082779884,0.15011925995349884,0.08242346346378326,0.09453689306974411,0.08908671885728836,0.11579953879117966,0.09901455044746399,0.05608910322189331,0.019717957824468613,0.09024746716022491,0.12042918056249619,0.03687923401594162,0.11941021680831909
-0.008609544485807419,0.13415664434432983,-0.027821063995361328,0.06783148646354675,0.02119395136833191,0.13774250447750092,-0.03350461646914482,-0.13565489649772644,-0.0486203171312809,0.0491284541785717,-0.18202319741249084,0.028921205550432205,0.11866620928049088,-0.1201348826289177,0.07761932909488678,-0.1853073239326477,-0.04720323160290718,-0.22845572233200073,-0.02883596532046795,0.0019040851620957255,0.037949856370687485,0.13878047466278076,0.028457945212721825,0.06205811724066734,-0.010197018273174763,0.2276916205883026,-0.005003061145544052,-0.1503710001707077,0.07657507807016373,0.024096781387925148,0.07195575535297394,-0.01334651280194521
0.03743143007159233,0.11607202887535095,0.04536142200231552,0.13155554234981537,0.038517385721206665,0.13547185063362122,0.0017335081938654184,0.06313624233007431,0.06634115427732468,-0.023532943800091743,0.013607344590127468,0.011485036462545395,0.1234874427318573,-0.03085567057132721,0.05798359215259552,-0.012186836451292038,-0.07508210092782974,-0.02101260796189308,0.024121034890413284,0.033234529197216034,0.033913373947143555,0.10314230620861053,0.03502824530005455,0.018867632374167442,0.08013952523469925,0.20893025398254395,-0.02889852039515972,0.019462717697024345,0.0898561179637909,-0.002495098626241088,0.11785520613193512,-0.057103611528873444
0.09696000814437866,0.06543844938278198,0.17115601897239685,0.031967293471097946,0.12058254331350327,0.06547833979129791,0.003870311425998807,0.13504423201084137,0.10135193169116974,0.08936972916126251,0.2070641964673996,0.07293561846017838,0.1427435725927353,0.17779414355754852,0.162516787648201,0.15424466133117676,0.09299667924642563,0.16610291600227356,0.12258969992399216,0.07309895008802414,0.15815705060958862,0.06129042059183121,0.1561661660671234,0.04997903108596802,0.11339794099330902,0.063936248421669,0.11983589828014374,0.14387235045433044,0.10203196853399277,0.06445035338401794,0.09790413081645966,0.13741832971572876
0.03567063435912132,0.10376837104558945,0.1431695818901062,0.02043912000954151,0.10310764610767365,0.15437065064907074,0.08722837269306183,0.13682681322097778,0.018966296687722206,0.08327751606702805,0.11030279844999313,0.029560944065451622,0.12475146353244781,0.09033763408660889,0.13374727964401245,0.15293222665786743,0.10028553009033203,0.08005158603191376,0.11704735457897186,0.04248104989528656,0.10902929306030273,0.06652528047561646,0.0270952507853508,0.06872507184743881,0.08423180133104324,0.059274956583976746,0.08752778172492981,0.042292237281799316,0.11631793528795242,0.07876907289028168,0.11617162078619003,0.13447128236293793
-0.13626302778720856,-0.017340978607535362,0.11821269989013672,0.007005786988884211,-0.04972004517912865,0.14767970144748688,-0.034391164779663086,0.10756050050258636,0.11786773055791855,0.03306329622864723,-0.09416251629590988,0.08288796246051788,0.0283666979521513,0.03052174486219883,0.13432468473911285,0.0931805670261383,0.06291042268276215,0.025976642966270447,0.016582561656832695,0.08759034425020218,-0.021154364570975304,-0.023318585008382797,0.080783911049366,-0.05953502282500267,0.015054560266435146,0.01975271664559841,0.0954289510846138,-0.09514328092336655,0.06344878673553467,0.07664959877729416,-0.026013504713773727,0.03544941917061806
0.0075448607094585896,0.012694642879068851,0.01954619772732258,0.02318376675248146,0.03809506446123123,0.1293158382177353,-0.04121403023600578,0.10525079071521759,0.13126638531684875,0.07483292371034622,0.0523354671895504,0.09979458898305893,0.07092800736427307,0.06591712683439255,0.12199719995260239,0.02534218691289425,0.029154393821954727,-0.00480475090444088,0.024205919355154037,0.03699040412902832,0.032386597245931625,0.06455183774232864,0.11935882270336151,-0.05184777453541756,0.007304886355996132,0.1358470767736435,0.08663760870695114,0.05121218413114548,0.04145566746592522,0.08387736976146698,0.019654694944620132,0.043826695531606674
0.12879996001720428,0.1903068721294403,0.03556354343891144,0.11230288445949554,0.10328737646341324,0.07605848461389542,0.18322744965553284,0.09024301916360855,0.07401850074529648,0.10455819964408875,0.13887782394886017,0.07944025844335556,0.02148817479610443,0.11728869378566742,0.04447608441114426,0.11561830341815948,0.1102747842669487,0.08314087241888046,0.12452969700098038,-0.00997900776565075,0.043461646884679794,0.17686650156974792,0.07509172707796097,0.10610787570476532,0.15873278677463531,0.04711781442165375,0.04395531862974167,0.17649497091770172,0.1036699116230011,0.04925167188048363,0.09101230651140213,0.11407491564750671
0.027502747252583504,0.09020742028951645,0.08522648364305496,0.12701748311519623,0.016600633040070534,0.09633976221084595,0.09130536019802094,0.10319334268569946,0.14928051829338074,0.07443182915449142,0.07778607308864594,0.11303739249706268,0.05664005130529404,0.03993944823741913,0.13610534369945526,-0.0035880643408745527,0.07960133254528046,0.05490119010210037,0.10159219801425934,0.07702526450157166,0.03587743639945984,0.16678069531917572,0.16249464452266693,0.06324512511491776,0.0652967244386673,0.09072068333625793,0.0765712559223175,0.15286947786808014,-0.03267954662442207,0.1883937567472458,0.026363437995314598,0.1377791166305542
-0.01167185977101326,0.027544336393475533,0.15757982432842255,0.07884936779737473,-0.056080009788274765,0.06464732438325882,0.023713497444987297,0.005377582740038633,0.07724376022815704,0.04684203490614891,-0.026760706678032875,0.019840648397803307,0.08786757290363312,-0.13164569437503815,0.12276352941989899,-0.14106875658035278,0.040334876626729965,0.05269373208284378,0.024060973897576332,-0.01708836294710636,-0.052845317870378494,0.05107928812503815,-0.07255683839321136,0.02134132944047451,0.07569242268800735,-0.007656733971089125,0.08684258162975311,0.07389093935489655,-0.18943241238594055,0.12258751690387726,-0.12667956948280334,0.1111937090754509
0.07823222875595093,0.07691414654254913,0.10718507319688797,0.04719089716672897,0.0068061877973377705,0.0635722279548645,0.08541180193424225,0.070626400411129,0.01884915679693222,0.08109141886234283,0.0737212523818016,0.035725805908441544,0.06697507947683334,0.030188368633389473,0.042934600263834,0.04158829152584076,0.05189784988760948,0.08096647262573242,0.028330834582448006,-0.037889160215854645,0.003628519596531987,0.05318662151694298,-0.04572558030486107,0.02538565918803215,0.0668972060084343,0.06950636208057404,0.06706513464450836,0.06330786645412445,0.03899809345602989,0.04477797821164131,0.06539186835289001,-0.018217483535408974
