Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.16245236992835999,0.12957505881786346,0.2030058652162552,0.11565243452787399,0.10139819234609604,0.13513092696666718,0.16365095973014832,0.14603377878665924,0.09977336972951889,0.10014580935239792,0.19654470682144165,0.18239973485469818,0.09659983962774277,0.12447334080934525,0.14014427363872528,0.17842403054237366,0.15568231046199799,0.1217576414346695,0.17652031779289246,0.12098399549722672,0.12536945939064026,0.19745934009552002,0.14576992392539978,0.18176431953907013,0.0961817279458046,0.1603713184595108,0.14388063549995422,0.1245255172252655,0.10508009791374207,0.12404630333185196,0.14523552358150482,0.08682595938444138
0.07487598806619644,0.07334189116954803,0.11050667613744736,0.033757276833057404,0.03660830110311508,0.08783113211393356,0.041004911065101624,0.057098280638456345,0.026761412620544434,0.05639658123254776,0.020814593881368637,0.08802691102027893,0.10024338960647583,0.001117073348723352,0.10077323019504547,0.09024137258529663,0.0057371193543076515,0.040340859442949295,0.05044946447014809,0.04464200884103775,0.04602948576211929,0.07924533635377884,0.15580090880393982,0.07920357584953308,0.04000595584511757,0.09281265735626221,0.02386382967233658,0.026197906583547592,0.14223513007164001,0.07518699020147324,0.08576980978250504,0.02130425162613392
0.12052125483751297,0.07937576621770859,0.08164337277412415,0.050219349563121796,0.018742259591817856,0.09721473604440689,0.05202072858810425,0.03674917295575142,0.03914709761738777,0.058948349207639694,0.07326857000589371,0.10915939509868622,0.07292809337377548,0.07442649453878403,0.08001627027988434,0.03515458479523659,0.0137932812795043,0.052469898015260696,0.019721517339348793,0.03972599655389786,0.07407602667808533,0.06334931403398514,0.09105657786130905,0.11023212224245071,0.10017702728509903,0.12282317131757736,0.03399447351694107,0.10024186968803406,0.06906669586896896,0.1229211688041687,0.17622195184230804,0.08376435935497284
0.14096149802207947,0.10179156810045242,0.1261984407901764,0.08863397687673569,0.1205684170126915,0.05756068602204323,0.09448719024658203,0.06993285566568375,0.12434123456478119,0.025919530540704727,0.1848883330821991,0.18772175908088684,0.08958322554826736,0.13874198496341705,0.11988616734743118,0.12512996792793274,0.01866024360060692,0.14959175884723663,0.14246219396591187,0.11899328231811523,0.07892519235610962,0.15286481380462646,0.03136564418673515,0.1278555989265442,0.09064758569002151,0.03536440432071686,0.10789080709218979,0.13287203013896942,0.0895845964550972,0.14931993186473846,0.08413945883512497,0.10197839140892029
0.13617223501205444,0.06145632266998291,0.13036663830280304,0.07741967588663101,0.08819596469402313,0.08693859726190567,0.0772707462310791,-0.00754954619333148,0.07545998692512512,0.08556177467107773,0.05044301971793175,0.16608275473117828,0.12793225049972534,0.10139498859643936,0.07898429036140442,0.07282677292823792,0.04626847431063652,0.14671139419078827,0.084978386759758,0.054015062749385834,0.12568722665309906,0.09132509678602219,0.08661556988954544,-0.02296963892877102,0.05194229260087013,0.05358163267374039,0.0927179679274559,0.14726093411445618,0.13371989130973816,0.15004073083400726,0.08298484981060028,0.07861056923866272
0.04167863726615906,-0.12833622097969055,0.05749253183603287,0.04639029502868652,0.020008964464068413,0.08174604177474976,0.044470757246017456,-0.1404193788766861,0.03289852663874626,0.07362500578165054,0.06439651548862457,0.07490646094083786,0.1008356362581253,-0.01925370655953884,0.07604626566171646,-0.005823906511068344,-0.10129977017641068,0.03432703763246536,-0.06900704652070999,-0.018982447683811188,0.12647245824337006,-0.049311619251966476,0.16238872706890106,-0.15001729130744934,0.007635352201759815,0.15483039617538452,-0.008679740130901337,0.16822674870491028,0.09831507503986359,0.0900513231754303,0.17084059119224548,0.05111375451087952
0.09474983811378479,-0.05945117771625519,0.09201974421739578,0.0637003481388092,0.030942492187023163,0.07079511880874634,0.05792566016316414,0.002209954895079136,0.09512552618980408,0.06910683214664459,0.16433236002922058,0.14428795874118805,0.048980746418237686,0.023199722170829773,0.10303012281656265,0.1029161885380745,-0.09501967579126358,0.03340647742152214,0.005815757438540459,0.08422040939331055,0.0679531991481781,-0.008179495111107826,0.1878415048122406,-0.01559155248105526,0.043305572122335434,0.14043356478214264,0.0707099586725235,0.13298265635967255,0.12747178971767426,0.0792945846915245,0.084195077419281,0.06262223422527313
0.17336224019527435,0.05350165441632271,0.0401448979973793,0.19207832217216492,0.06061822175979614,0.10733303427696228,0.08794824033975601,0.19883595407009125,0.09192178398370743,0.13464635610580444,0.13522297143936157,0.16173553466796875,0.040645867586135864,0.12879015505313873,0.07783695310354233,0.061411935836076736,0.1301245093345642,0.19443874061107635,0.10757336020469666,0.19952261447906494,0.02903284691274166,0.07496724277734756,0.12984542548656464,0.09517761319875717,0.14509551227092743,0.09232888370752335,0.12908263504505157,0.09784641116857529,0.15329034626483917,0.07141285389661789,0.13501213490962982,0.10772384703159332
0.24635262787342072,0.023415861651301384,0.0779336616396904,0.19410373270511627,0.023831259459257126,0.13585788011550903,0.07144499570131302,0.13468676805496216,0.11443552374839783,0.16427019238471985,0.07384293526411057,0.08765671402215958,0.003058249596506357,0.16570879518985748,0.07716074585914612,0.0511353425681591,0.09739620238542557,0.16645261645317078,0.17544513940811157,0.13995666801929474,0.048191867768764496,0.1004115492105484,0.07429085671901703,0.04124261066317558,0.10488813370466232,0.06354872137308121,0.055351175367832184,0.10655022412538528,0.14706005156040192,0.046700507402420044,0.14377079904079437,0.1866965889930725
0.06029348820447922,0.021477682515978813,-0.014156734570860863,-0.09097573906183243,0.11452105641365051,0.07149937003850937,0.2415432631969452,-0.08381630480289459,0.13537241518497467,0.05295660346746445,-0.011846674606204033,-0.14207673072814941,-0.04110229015350342,0.05185610055923462,-0.0630519911646843,0.08635605871677399,0.03902763873338699,-0.02094576135277748,0.19253838062286377,0.07080142945051193,-0.1291697472333908,0.0676099881529808,0.12264829128980637,0.1467546671628952,0.18872889876365662,0.06648866832256317,-0.019855782389640808,0.19200682640075684,0.0932897999882698,-0.1007799431681633,0.05520383268594742,-0.046748362481594086
