Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.11820770055055618,0.12217085808515549,0.11512479931116104,0.18951167166233063,0.07543710619211197,0.1682310849428177,0.16603884100914001,0.08720128983259201,0.14728228747844696,0.0626300647854805,0.12536604702472687,0.09855940192937851,0.12247592210769653,0.16194020211696625,0.11899595707654953,0.17292208969593048,0.12925060093402863,0.11734429001808167,0.17513908445835114,0.10541113466024399,0.11618979275226593,0.11371172964572906,0.1480727642774582,0.14820072054862976,0.10548202693462372,0.14896823465824127,0.10181963443756104,0.0753471851348877,0.12358608096837997,0.206109419465065,0.19242775440216064,0.14058157801628113
0.07379937916994095,0.014185870997607708,0.03971355780959129,0.04907596483826637,0.07494066655635834,0.10237514972686768,0.02460494264960289,0.069769948720932,0.05242689326405525,0.049804892390966415,0.1044798493385315,0.07984758913516998,0.1209702417254448,0.05670604854822159,-0.000575089652556926,0.10074497014284134,0.08631740510463715,0.0006685740081593394,0.02601226419210434,0.007253491319715977,0.04899666830897331,0.10222060233354568,0.03417444974184036,0.04471200332045555,0.0259388517588377,0.056045014411211014,-0.030331173911690712,-0.015634389594197273,0.0987720787525177,0.03763832896947861,0.13021205365657806,0.06738932430744171
0.06759172677993774,0.03805621340870857,0.09996942430734634,0.12960313260555267,0.10408619046211243,0.020853325724601746,0.07088661193847656,0.09371138364076614,0.09507491439580917,0.06674894690513611,0.0503690205514431,0.07319655269384384,0.10185384005308151,0.008015354163944721,0.0500006265938282,0.10560149699449539,0.03543982282280922,0.022044219076633453,0.047421086579561234,0.010974662378430367,0.04490127041935921,0.07822557538747787,-0.030205251649022102,0.06652142852544785,0.03694833815097809,0.026225008070468903,0.07671970874071121,0.023941947147250175,0.07314325869083405,0.04837195575237274,0.17721185088157654,0.024196213111281395
0.09829888492822647,0.03246236965060234,0.1237475574016571,0.044206343591213226,0.03233099728822708,0.09106362611055374,0.1468111127614975,0.07498498260974884,0.08903495967388153,0.16567029058933258,0.08062974363565445,0.11560963094234467,0.08886487036943436,0.049599163234233856,0.11630513519048691,0.1150670126080513,0.05324671417474747,0.07251707464456558,0.1045769676566124,0.005505974870175123,0.0992642492055893,0.09404203295707703,0.05661614611744881,0.07630716264247894,0.1300714910030365,0.08033846318721771,0.13460910320281982,0.16006623208522797,0.09603618830442429,0.15769286453723907,0.170933336019516,0.046561628580093384
0.1360599845647812,-0.055539075285196304,0.08741153031587601,-0.03526854142546654,0.1282101571559906,-0.05488796904683113,0.10070885717868805,0.12307474762201309,-0.04666336253285408,0.08386452496051788,-0.015548312105238438,0.17635759711265564,0.1629071831703186,0.08742671459913254,0.0801299586892128,0.10238302499055862,0.09155021607875824,0.03811914846301079,0.025424471125006676,0.04279892146587372,0.07570788264274597,0.16427798569202423,-0.04071027413010597,0.08045483380556107,0.09775805473327637,0.08544449508190155,0.0863320380449295,0.0797540694475174,0.09865518659353256,0.16299816966056824,0.14188295602798462,0.05616277456283569
-0.07586866617202759,-0.118657186627388,0.08089834451675415,0.03403748944401741,0.10418582707643509,-0.08412759006023407,-0.04137986898422241,0.03177174553275108,0.011055146344006062,-0.02596173621714115,0.09175626188516617,0.06706315279006958,0.03893764689564705,0.05226399004459381,0.08903422951698303,0.14834247529506683,0.16248497366905212,-0.005638183560222387,-0.0913512259721756,-0.017850810661911964,-0.15481659770011902,0.10844489187002182,-0.10352232307195663,0.05223963409662247,0.06815233081579208,-0.005114705301821232,0.09200768172740936,-0.019130650907754898,-0.052420854568481445,-0.003575721988454461,-0.13468429446220398,0.11228538304567337
-0.0639384388923645,-0.029458940029144287,0.07771827280521393,0.11280795186758041,0.027009066194295883,0.10434816777706146,-0.10751134902238846,0.07373692840337753,0.11245454102754593,0.04773857071995735,0.13102254271507263,0.026772882789373398,-0.0025538501795381308,0.04044739902019501,0.02895055152475834,0.11636566370725632,0.1708061546087265,0.0005605908809229732,0.00414661318063736,0.006922638975083828,-0.027445541694760323,0.06398437917232513,-0.09793177247047424,0.027102433145046234,0.16330993175506592,0.0375853106379509,0.05636253580451012,0.03749312460422516,0.025650950148701668,0.04636416956782341,0.019986145198345184,0.05619392171502113
0.13620302081108093,0.21281784772872925,0.1340344399213791,0.07400521636009216,0.05074353888630867,0.06683836132287979,0.07027103006839752,0.16505683958530426,0.12066669017076492,0.08369962871074677,0.1214088648557663,0.11242673546075821,0.07294625788927078,0.1384594440460205,0.13515552878379822,0.049390729516744614,0.050675708800554276,0.20482605695724487,0.26680463552474976,0.1995207965373993,0.2049245685338974,0.13631591200828552,0.21283544600009918,0.1187497079372406,0.0923820212483406,0.11111605912446976,0.06933064758777618,0.11131474375724792,0.12745843827724457,0.11737839132547379,0.17913460731506348,0.055667102336883545
0.130276620388031,0.127268448472023,0.1555985063314438,0.08570223301649094,0.02386127971112728,0.07300238311290741,0.09521416574716568,0.08422897756099701,0.06330356001853943,0.02139178477227688,0.24921731650829315,0.09830524027347565,0.10530378669500351,0.19003045558929443,0.07050970941781998,0.06541791558265686,0.18101339042186737,0.12572918832302094,0.22965866327285767,0.19436627626419067,0.2088278979063034,0.17985163629055023,0.1546059101819992,0.13569164276123047,0.06501182913780212,0.022539714351296425,0.11252066493034363,0.008438178338110447,0.05983194336295128,0.014402242377400398,0.19348283112049103,0.10593398660421371
0.02877778559923172,0.11107832193374634,0.09866324812173843,0.056147247552871704,-0.010097240097820759,0.10169588029384613,0.1374448835849762,-0.09830308705568314,-0.001175754121504724,-0.07839584350585938,0.2120637744665146,0.0141185587272048,0.1579480618238449,0.1777082085609436,-0.06256085634231567,-0.011377339251339436,0.018964052200317383,0.19501280784606934,0.06549514085054398,0.14257489144802094,0.12633353471755981,0.10334135591983795,-0.13983666896820068,0.05814916267991066,-0.01268261019140482,-0.05550519749522209,0.009186058305203915,0.03279588744044304,0.02068551629781723,0.2089349627494812,-0.0032410502899438143,0.1889597475528717
