Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.17679424583911896,-0.22356529533863068,-0.1844213753938675,-0.17407581210136414,-0.12975049018859863,-0.1812160462141037,-0.308123379945755,-0.2304246574640274,-0.16755665838718414,-0.18433091044425964,-0.26034805178642273,-0.12196958810091019,-0.13692587614059448,-0.18231746554374695,-0.18573395907878876,-0.2941017746925354,-0.20447702705860138,-0.24248388409614563,-0.18676906824111938,-0.20697316527366638,-0.08646577596664429,-0.18414734303951263,-0.18260547518730164,-0.20658987760543823,-0.2515583038330078,-0.24096965789794922,-0.22185714542865753,-0.3884758949279785,-0.12893180549144745,-0.3041599988937378,-0.18866953253746033,-0.06352907419204712
-0.09100654721260071,-0.19882333278656006,-0.18625803291797638,-0.1982264518737793,-0.11678963154554367,-0.040003616362810135,-0.18467795848846436,-0.19435074925422668,-0.00197670329362154,-0.19300703704357147,-0.11340802907943726,-0.11970116943120956,-0.2548375427722931,-0.25205445289611816,-0.10736216604709625,-0.21779565513134003,-0.2100384384393692,-0.14602169394493103,-0.14811000227928162,-0.13202078640460968,-0.20703746378421783,-0.10823500901460648,-0.17717699706554413,-0.144715815782547,-0.17328962683677673,-0.1361132711172104,-0.2104158252477646,-0.1914113610982895,-0.15563823282718658,-0.2008129209280014,-0.20726680755615234,-0.1180209070444107
-0.09259232878684998,-0.16138871014118195,-0.14420607686042786,-0.24422532320022583,-0.03537099063396454,-0.05162205547094345,-0.31276533007621765,-0.10654167830944061,0.000597517762798816,-0.23691947758197784,-0.2167762964963913,-0.026097673922777176,-0.24484063684940338,-0.263796329498291,-0.298666775226593,-0.30145618319511414,-0.14365629851818085,-0.18208879232406616,-0.21678660809993744,-0.1452864408493042,-0.024221329018473625,-0.1489953100681305,-0.12395112961530685,-0.14605207741260529,-0.09833082556724548,-0.2546604871749878,-0.23350225389003754,-0.27959567308425903,-0.05092610791325569,-0.2626838684082031,-0.23037399351596832,0.049579668790102005
-0.2325543463230133,-0.2612617611885071,-0.2076297551393509,-0.167180135846138,-0.13425284624099731,-0.05906271934509277,-0.17204977571964264,0.005668351426720619,-0.20305997133255005,-0.3049319386482239,-0.12058547139167786,-0.1499195396900177,-0.09946216642856598,-0.07675715535879135,-0.029789282009005547,-0.07830274850130081,-0.23249077796936035,-0.17729471623897552,-0.2449827492237091,-0.14570070803165436,-0.09527814388275146,-0.02626701444387436,-0.08968514949083328,-0.19452878832817078,-0.10429028421640396,-0.17945919930934906,-0.17217692732810974,0.00258771819062531,-0.27811291813850403,-0.018490280956029892,-0.13297072052955627,-0.24725808203220367
-0.23625171184539795,-0.03812193125486374,-0.14113934338092804,-0.14254522323608398,-0.10213052481412888,-0.18504241108894348,-0.20103058218955994,-0.08215790241956711,-0.2674740254878998,-0.22882454097270966,-0.235989511013031,-0.1654415875673294,-0.05971425026655197,-0.1967170089483261,-0.2015911042690277,-0.20911858975887299,-0.10700813680887222,-0.028931954875588417,-0.18428075313568115,-0.16525933146476746,-0.07577356696128845,-0.14998658001422882,-0.2791489362716675,-0.2593085467815399,-0.127742201089859,-0.13970722258090973,-0.17556408047676086,-0.11474989354610443,-0.20107443630695343,-0.24659503996372223,-0.17551830410957336,-0.074644535779953
-0.21486952900886536,-0.15537111461162567,-0.20353366434574127,0.03073352947831154,-0.12490078806877136,-0.37545445561408997,-0.17401453852653503,-0.43718022108078003,-0.14631348848342896,-0.17066039144992828,-0.12343831360340118,-0.2579776346683502,-0.07628770917654037,-0.1762850135564804,-0.2535651922225952,-0.17148402333259583,-0.2735200524330139,-0.23915697634220123,-0.3189908564090729,-0.20317575335502625,-0.2763527035713196,-0.10013303905725479,-0.26844272017478943,-0.3077440857887268,-0.06327328830957413,-0.003988282289355993,-0.04517611861228943,-0.21056358516216278,-0.1410180628299713,-0.23894599080085754,-0.23943473398685455,-0.3300730884075165
-0.34778115153312683,-0.08180316537618637,-0.1185198575258255,-0.047010935842990875,-0.14205724000930786,-0.2716682255268097,-0.12365183234214783,-0.2843433618545532,-0.20837752521038055,-0.20564797520637512,-0.18052099645137787,-0.30415597558021545,-0.007152811158448458,-0.11084409803152084,-0.29298028349876404,-0.19473248720169067,-0.1968386173248291,-0.2118004709482193,-0.3143105208873749,-0.1435566544532776,-0.14908340573310852,-0.14176234602928162,-0.20171572268009186,-0.2651746869087219,-0.13877443969249725,0.0036777874920517206,-0.032852862030267715,-0.2101411074399948,-0.22661806643009186,-0.1123514324426651,-0.19136616587638855,-0.24086575210094452
-0.08712896704673767,-0.14023125171661377,-0.17763300240039825,-0.12878325581550598,-0.027432775124907494,-0.1355181783437729,-0.21775567531585693,-0.2432355433702469,-0.13447444140911102,-0.23006166517734528,-0.1921960860490799,-0.03078099712729454,0.0018036714754998684,-0.22952604293823242,-0.1758524775505066,-0.15790514647960663,-0.038013044744729996,-0.16531939804553986,-0.21051490306854248,-0.13910697400569916,-0.12411276251077652,-0.14914566278457642,-0.14948688447475433,-0.11409570276737213,-0.1799890547990799,-0.22563084959983826,-0.12287291884422302,-0.12014948576688766,0.023149438202381134,-0.08597059547901154,-0.2392975240945816,-0.07187337428331375
-0.22055470943450928,-0.22149315476417542,-0.2329079806804657,-0.2833416163921356,-0.17352120578289032,-0.1426733136177063,-0.17172417044639587,-0.11025597155094147,-0.17478881776332855,-0.28437504172325134,-0.248160257935524,-0.12662716209888458,-0.14188314974308014,-0.25544509291648865,-0.23533447086811066,-0.16224880516529083,-0.1965700089931488,-0.19539211690425873,-0.26458072662353516,-0.21005478501319885,-0.18487367033958435,-0.20551949739456177,-0.17060387134552002,-0.22181089222431183,-0.2551322877407074,-0.2853199243545532,-0.25841978192329407,-0.26904433965682983,-0.164604052901268,-0.18243911862373352,-0.1418033093214035,-0.17439371347427368
-0.2840127646923065,-0.33131158351898193,-0.248759925365448,-0.27828484773635864,-0.3425496220588684,-0.18719086050987244,-0.13794095814228058,-0.26526862382888794,-0.10310544073581696,-0.449408620595932,-0.2439127266407013,-0.19066643714904785,-0.1624675840139389,-0.228101909160614,-0.11580917984247208,-0.2560889720916748,-0.12594039738178253,-0.2004029005765915,-0.16932736337184906,-0.09718383103609085,-0.33728715777397156,-0.1670367419719696,-0.08969250321388245,-0.18422120809555054,-0.15343287587165833,-0.22298194468021393,-0.09451614320278168,-0.21206188201904297,-0.2379688173532486,-0.13298501074314117,-0.14344142377376556,-0.15316694974899292
-0.3157459497451782,-0.4163803160190582,-0.2113879919052124,-0.31272298097610474,-0.43879109621047974,-0.3035670220851898,-0.2178373783826828,-0.3272983431816101,-0.43299034237861633,-0.34909674525260925,-0.20630471408367157,-0.33657047152519226,-0.22124545276165009,-0.24398256838321686,-0.3282472789287567,-0.25441426038742065,-0.29237785935401917,-0.297404021024704,-0.3452829420566559,-0.2803439497947693,-0.24507366120815277,-0.326032817363739,-0.07837113738059998,-0.2876819372177124,-0.31138959527015686,-0.3432254493236542,-0.1724560707807541,-0.39633482694625854,-0.31800588965415955,-0.16943280398845673,-0.13710030913352966,-0.24821804463863373
-0.11698167026042938,-0.2348403036594391,-0.09413888305425644,-0.06411315500736237,0.059617333114147186,-0.010831337422132492,-0.10766754299402237,-0.18967311084270477,-0.006456921808421612,-0.1185387670993805,-0.2271624654531479,-0.012603802606463432,-0.24100004136562347,-0.24413029849529266,-0.246121346950531,-0.096995510160923,-0.19056010246276855,-0.007992220111191273,-0.23559990525245667,-0.08533687144517899,-0.26241397857666016,-0.1584077775478363,-0.1439104974269867,0.02539796195924282,-0.0709017738699913,-0.2625412344932556,-0.0898546501994133,-0.05223090946674347,-0.09440958499908447,-0.18386879563331604,-0.23485234379768372,-0.2247232347726822
-0.27951371669769287,-0.38102370500564575,-0.4024372696876526,-0.2873712480068207,-0.30625635385513306,-0.21562552452087402,-0.24402283132076263,-0.28938060998916626,-0.2743285000324249,-0.37487924098968506,-0.15727925300598145,-0.21546928584575653,-0.3350454866886139,-0.2728078067302704,-0.09563666582107544,-0.1499505639076233,-0.15680822730064392,-0.23257723450660706,-0.29815730452537537,-0.1695466935634613,-0.1520194560289383,-0.2739597260951996,-0.19863548874855042,-0.20592042803764343,-0.264736145734787,-0.12018727511167526,-0.2311883419752121,-0.3383823037147522,-0.34617990255355835,-0.23899130523204803,-0.21614857017993927,-0.34338176250457764
-0.02433365024626255,-0.2555800974369049,-0.025676574558019638,-0.11604993045330048,-0.057738836854696274,-0.1484096199274063,-0.17805010080337524,-0.18603284657001495,-0.04965197667479515,-0.12785868346691132,-0.18500015139579773,-0.2436016947031021,-0.11574690788984299,-0.18173733353614807,-0.17851008474826813,-0.07589227706193924,-0.24907629191875458,-0.03440612927079201,0.025149108842015266,-0.08332851529121399,0.0048946901224553585,-0.11605319380760193,-0.00777351064607501,-0.07636184990406036,-0.11415208131074905,-0.25190940499305725,-0.10442031174898148,-0.09325017035007477,-0.0909239649772644,-0.14396582543849945,-0.10891427844762802,-0.16308555006980896
-0.2516929805278778,-0.23852650821208954,-0.2173628807067871,-0.3357727825641632,-0.2480897754430771,-0.30208319425582886,-0.26152604818344116,-0.2660774886608124,-0.23351949453353882,-0.44304320216178894,-0.1677050143480301,-0.23536084592342377,-0.2231767326593399,-0.3073674738407135,-0.16784963011741638,-0.1474425047636032,-0.3398938477039337,-0.20879854261875153,-0.19891150295734406,-0.23036204278469086,-0.12985442578792572,-0.232540100812912,-0.22932171821594238,-0.27694985270500183,-0.24552083015441895,-0.19150707125663757,-0.3384352922439575,-0.26315024495124817,-0.4107430577278137,-0.33000144362449646,-0.20362116396427155,-0.32550933957099915
-0.15490888059139252,-0.17878130078315735,-0.047064680606126785,-0.14166559278964996,-0.1094733253121376,-0.11593305319547653,-0.31451427936553955,-0.015387111343443394,-0.027538413181900978,-0.11035137623548508,-0.1050458699464798,-0.1880178451538086,-0.07900301367044449,-0.23788517713546753,-0.05283823609352112,-0.11946338415145874,-0.30733293294906616,-0.02034926228225231,-0.21572548151016235,-0.15017692744731903,-0.04086689278483391,-0.04721851646900177,-0.16694338619709015,0.009302528575062752,-0.0816931426525116,-0.06917250156402588,-0.08493941277265549,-0.06265711784362793,-0.0005234814016148448,-0.23170548677444458,-0.20169788599014282,-0.14771907031536102
-0.3137246072292328,-0.354542076587677,-0.2945159375667572,-0.3389418125152588,-0.15487539768218994,-0.2385503351688385,-0.5006201267242432,-0.26193809509277344,-0.4321834146976471,-0.42579615116119385,-0.2604467570781708,-0.19234076142311096,-0.31304624676704407,-0.3942103981971741,-0.3749481737613678,-0.22563299536705017,-0.3988865911960602,-0.36994656920433044,-0.38754159212112427,-0.4353610575199127,-0.21216286718845367,-0.5259862542152405,-0.25431767106056213,-0.09903912991285324,-0.3194486200809479,-0.33735477924346924,-0.2535848319530487,-0.22508759796619415,-0.2247711569070816,-0.32919842004776,-0.34186404943466187,-0.24578064680099487
-0.13908357918262482,-0.22946017980575562,-0.21722780168056488,-0.1595088094472885,-0.28204458951950073,-0.181106299161911,-0.3240015208721161,0.029107585549354553,-0.2334003448486328,-0.27962014079093933,-0.1693095713853836,-0.07577168941497803,-0.38135915994644165,-0.1893303394317627,-0.4122070372104645,-0.08278818428516388,-0.2322930544614792,-0.2282537966966629,-0.19282041490077972,-0.1965211033821106,-0.07026195526123047,-0.13834501802921295,-0.219456747174263,-0.052160996943712234,-0.02696734294295311,-0.1318383812904358,-0.13011926412582397,-0.13079987466335297,-0.0020505867432802916,-0.18792611360549927,-0.1589159071445465,-0.2110596001148224
-0.11766041815280914,-0.2483540028333664,-0.11098521202802658,-0.056955207139253616,-0.27837032079696655,-0.20178861916065216,-0.29799067974090576,-0.17033453285694122,-0.09987934678792953,-0.3140300512313843,-0.20195072889328003,-0.15542960166931152,-0.22840997576713562,-0.4002179205417633,-0.3569171130657196,-0.21765220165252686,-0.11707647889852524,-0.16943392157554626,-0.02601858228445053,-0.1845473349094391,-0.11796468496322632,-0.14272458851337433,-0.24855566024780273,-0.21739022433757782,-0.2534404993057251,-0.28421860933303833,-0.17981232702732086,-0.15583255887031555,-0.1743101179599762,-0.33933714032173157,-0.15225113928318024,-0.19747963547706604
-0.029884815216064453,-0.194185271859169,-0.07773935049772263,-0.15683333575725555,-0.11270713806152344,-0.3047949969768524,-0.1224077045917511,0.04627447947859764,-0.1089460551738739,-0.18135452270507812,-0.2808394134044647,-0.0042226132936775684,-0.06899778544902802,-0.1347157210111618,-0.028136268258094788,0.01693016290664673,0.05049481615424156,-0.21271656453609467,-0.3122327923774719,-0.10817249864339828,-0.29091253876686096,-0.12491486221551895,-0.006214899476617575,-0.23967939615249634,-0.026608234271407127,-0.1341913491487503,-0.14786705374717712,-0.3972722589969635,-0.07070472836494446,-0.2533732056617737,-0.28641095757484436,-0.1694832444190979
-0.2474096715450287,-0.3269712030887604,-0.2542967200279236,-0.14070619642734528,-0.11080390959978104,-0.3338148891925812,-0.13830021023750305,-0.2770307660102844,0.008459294214844704,-0.268448144197464,-0.19986143708229065,-0.14680320024490356,-0.1600928157567978,-0.28042301535606384,-0.18412724137306213,-0.2541671693325043,-0.2453909069299698,-0.11808846145868301,-0.07078022509813309,-0.15721550583839417,-0.4129321575164795,-0.18776759505271912,-0.3865202069282532,-0.3258320391178131,-0.333479642868042,-0.24769778549671173,-0.32853126525878906,-0.2173968106508255,-0.3250217139720917,-0.33642223477363586,-0.30210092663764954,-0.46137338876724243
