Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.042400848120450974,-0.13965117931365967,-0.08290743827819824,-0.10577075183391571,-0.11486263573169708,-0.0398884080350399,-0.14390777051448822,-0.1109595075249672,-0.1734679937362671,-0.08999335765838623,-0.07708253711462021,-0.18783318996429443,0.01786409690976143,0.010133621282875538,-0.12994663417339325,-0.10151006281375885,-0.01156974770128727,-0.17487628757953644,-0.14093206822872162,-0.06626087427139282,-0.09699596464633942,-0.12065543234348297,-0.13991421461105347,-0.09039288014173508,-0.16272182762622833,-0.050860170274972916,-0.07380099594593048,-0.1623840481042862,-0.02204607054591179,-0.1506226658821106,-0.10631176829338074,-0.030786704272031784
-0.03335518762469292,-0.13394314050674438,-0.08396820724010468,-0.13165457546710968,-0.09063754230737686,-0.09631351381540298,-0.11680418252944946,-0.050355348736047745,-0.1416122317314148,-0.041454292833805084,-0.04022941365838051,-0.07012974470853806,-0.055831316858530045,-0.04738684743642807,-0.11567617207765579,-0.1268235743045807,-0.01930267922580242,-0.11648049205541611,-0.10909876972436905,-0.1461544930934906,-0.03726918622851372,-0.1349632441997528,-0.10831359773874283,-0.07076787948608398,-0.11761568486690521,-0.1147189661860466,-0.1034904196858406,-0.09494364261627197,-0.05700848996639252,-0.11371661722660065,-0.0609164722263813,-0.08008424937725067
0.11322665214538574,-0.12654805183410645,-0.15882126986980438,-0.11892173439264297,-0.08199211210012436,-0.08001182228326797,-0.08373670279979706,-0.08155808597803116,-0.09926716983318329,0.014822155237197876,-0.07092370092868805,-0.16974449157714844,-0.012150096707046032,-0.08967167884111404,-0.15959672629833221,-0.14783790707588196,-0.01724502071738243,-0.1360071897506714,-0.11361104995012283,-0.1324627548456192,-0.11360996961593628,-0.1966245472431183,-0.09673534333705902,-0.09036455303430557,-0.11103227734565735,-0.11872104555368423,-0.08622116595506668,-0.13981282711029053,-0.05622604861855507,-0.1643265336751938,-0.14015710353851318,-0.0390603132545948
-0.11313648521900177,-0.08028994500637054,-0.18420451879501343,-0.09515413641929626,-0.16814059019088745,-0.1589462161064148,-0.08901064097881317,-0.0774272009730339,-0.12733502686023712,-0.12122028321027756,-0.034408435225486755,-0.1303962618112564,-0.28267934918403625,-0.105641670525074,-0.1575033962726593,-0.09731656312942505,-0.06698042899370193,-0.11218313872814178,-0.08985522389411926,-0.056366074830293655,-0.08123739808797836,-0.1450916826725006,-0.18357408046722412,-0.0028152628801763058,-0.018838781863451004,-0.07645384222269058,-0.18418122828006744,-0.11828505247831345,-0.140781968832016,-0.05767826363444328,-0.16036666929721832,-0.0968325212597847
-0.012949413619935513,-0.14500032365322113,-0.1155838742852211,-0.12241222709417343,-0.2036028802394867,-0.14525845646858215,-0.0753248855471611,-0.07765764743089676,-0.1304643750190735,0.07559484988451004,-0.09058528393507004,0.1038203164935112,-0.02190195582807064,-0.24411578476428986,-0.08959794789552689,-0.11749118566513062,-0.021304843947291374,-0.100516676902771,-0.04134150594472885,-0.1484607458114624,-0.07507007569074631,-0.033657971769571304,-0.1326976716518402,-0.06113187596201897,-0.007797326426953077,-0.06265215575695038,-0.16075070202350616,-0.05148962885141373,-0.03857334703207016,0.023950988426804543,-0.1479644924402237,-0.06801111996173859
-0.22443264722824097,-0.1640777289867401,-0.10000922530889511,-0.08795934915542603,-0.1471545398235321,-0.15143334865570068,-0.18589407205581665,-0.07056603580713272,-0.15573272109031677,-0.05584949627518654,-0.11902981251478195,-0.022856656461954117,-0.09407570958137512,-0.06597019731998444,-0.10558757930994034,-0.14347617328166962,-0.04431944712996483,-0.07650690525770187,-0.0315103754401207,-0.05753438547253609,-0.08630573004484177,-0.08253777772188187,-0.22195406258106232,-0.04451349377632141,-0.14146266877651215,-0.04382754862308502,-0.13244643807411194,-0.13067130744457245,-0.19598443806171417,-0.025563644245266914,-0.1272810995578766,-0.06438484787940979
-0.16093020141124725,-0.258213609457016,-0.21344593167304993,-0.20127563178539276,-0.1563025861978531,-0.10770631581544876,-0.22514645755290985,-0.07712218910455704,-0.18452800810337067,0.004743481986224651,-0.12958374619483948,-0.054103560745716095,-0.04260067269206047,-0.07933831214904785,-0.14767977595329285,-0.23234592378139496,-0.11146078258752823,-0.1670454889535904,-0.04058648273348808,-0.07183598726987839,-0.11736993491649628,-0.09753014147281647,-0.195768803358078,-0.0525316447019577,-0.09410935640335083,-0.22880439460277557,-0.16666093468666077,-0.1384490430355072,-0.24052441120147705,-0.10398790240287781,-0.20652253925800323,-0.05534079670906067
-0.14606106281280518,-0.1327551156282425,-0.14448575675487518,-0.07665233314037323,-0.06816843152046204,-0.09245121479034424,-0.0952189713716507,-0.10940442234277725,-0.0810881108045578,-0.013052375055849552,-0.11022623628377914,-0.16619649529457092,-0.20878249406814575,-0.10027096420526505,-0.129333034157753,-0.12785865366458893,-0.13237833976745605,-0.1785818636417389,-0.11944673955440521,-0.09964962303638458,-0.16546420753002167,-0.1798267960548401,-0.07510493695735931,-0.12728285789489746,-0.12080681324005127,-0.0861489325761795,-0.07247461378574371,-0.1148243322968483,-0.1262267529964447,-0.20641259849071503,-0.1415846049785614,-0.1429520845413208
-0.04013080894947052,-0.1348460614681244,-0.05883340537548065,-0.10142850875854492,-0.1749282330274582,-0.21255962550640106,-0.10005336999893188,-0.10442715138196945,-0.07536762207746506,-0.0806913822889328,-0.08892776072025299,0.01242390088737011,-0.13819539546966553,-0.07699166238307953,-0.17028331756591797,-0.044644687324762344,-0.04600117355585098,-0.015471938997507095,-0.09912636876106262,-0.05889406055212021,-0.10389333218336105,-0.12037765234708786,-0.031254418194293976,-0.05611349642276764,-0.20597217977046967,-0.05449218675494194,-0.038841187953948975,-0.16349568963050842,-0.033864278346300125,-0.13340039551258087,-0.08041650056838989,-0.05558048188686371
-0.11725518107414246,-0.11336792260408401,-0.11693418025970459,-0.13854558765888214,-0.1005634292960167,-0.1000271812081337,-0.038670316338539124,-0.04938194155693054,-0.08401133120059967,-0.07347046583890915,-0.017011281102895737,-0.10445763170719147,-0.19104796648025513,-0.06739408522844315,-0.147793710231781,-0.16425399482250214,-0.01870119944214821,-0.09305282682180405,-0.060169119387865067,-0.0851384773850441,-0.08801698684692383,-0.19123418629169464,-0.14270733296871185,-0.12162547558546066,-0.10662674903869629,-0.11803659051656723,-0.07222436368465424,-0.15840263664722443,-0.0025422200560569763,-0.0013174796476960182,-0.14260318875312805,-0.20247744023799896
