Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.12316613644361496,-0.1466662436723709,-0.066299207508564,-0.1801765412092209,-0.09109422564506531,-0.045168787240982056,0.08335506916046143,-0.11361002177000046,-0.11639218777418137,-0.1543988287448883,-0.1309862732887268,-0.12187818437814713,-0.012620994821190834,-0.1079091727733612,-0.1292300820350647,-0.16907978057861328,-0.17147427797317505,-0.12171505391597748,-0.12457400560379028,-0.06700532883405685,-0.08113906532526016,-0.10618608444929123,-0.14914482831954956,-0.20532694458961487,-0.13114960491657257,-0.15809974074363708,-0.08922676742076874,-0.1609414517879486,-0.13240407407283783,-0.1955162137746811,-0.10266923904418945,-0.20576052367687225
-0.11078822612762451,-0.10476312786340714,-0.19186106324195862,-0.12216940522193909,-0.10730640590190887,-0.1943461000919342,-0.09131422638893127,-0.1509304791688919,-0.1279512494802475,-0.08951369673013687,-0.141029953956604,-0.08460848033428192,-0.1463831663131714,-0.11415134370326996,-0.1340392380952835,-0.09658100455999374,-0.10027771443128586,-0.08642200380563736,-0.09929151087999344,-0.14500026404857635,-0.1558072566986084,-0.1296159327030182,-0.13683927059173584,-0.12151212245225906,-0.07332545518875122,-0.07847653329372406,-0.11399971693754196,-0.1323138326406479,-0.12366150319576263,-0.16382484138011932,-0.10622801631689072,-0.12685206532478333
-0.11066871881484985,-0.07973338663578033,-0.14939270913600922,-0.12208990007638931,-0.09386345744132996,-0.08835123479366302,-0.04734818637371063,-0.08717424422502518,-0.08420728892087936,-0.17177057266235352,-0.1332455575466156,-0.034459054470062256,-0.11159230768680573,-0.1742226630449295,-0.12724655866622925,-0.19269494712352753,-0.12087678164243698,-0.11582927405834198,-0.08755752444267273,-0.09727972000837326,-0.1398513913154602,-0.14290669560432434,-0.15243873000144958,-0.16792523860931396,-0.10019910335540771,-0.22452488541603088,-0.14479424059391022,-0.1589837223291397,-0.16173100471496582,-0.22627410292625427,-0.07959909737110138,-0.2044575810432434
-0.1451495885848999,-0.1965751349925995,-0.21319688856601715,-0.12034477293491364,-0.12679575383663177,-0.12853559851646423,-0.20092879235744476,-0.23956631124019623,-0.2610251307487488,-0.20041990280151367,-0.10742653906345367,-0.056048933416604996,-0.13011257350444794,-0.15803048014640808,-0.1737554669380188,-0.1637650430202484,-0.09318454563617706,-0.2214047759771347,-0.1541634500026703,-0.16127008199691772,-0.17752842605113983,-0.20990201830863953,-0.13497696816921234,-0.057275403290987015,-0.18537846207618713,-0.06319259852170944,-0.1975730061531067,-0.17756766080856323,-0.08371090888977051,-0.14821255207061768,-0.1843358278274536,-0.16010627150535583
-0.09250018745660782,-0.0647113174200058,-0.14176155626773834,-0.15291404724121094,0.002781044691801071,-0.12826910614967346,-0.10774065554141998,-0.04994145408272743,-0.19569705426692963,-0.024847134947776794,-0.06947056949138641,-0.16799966990947723,-0.025392157956957817,-0.15297314524650574,-0.2056768536567688,-0.20977100729942322,-0.134821817278862,-0.11547442525625229,-0.09052480012178421,-0.16484743356704712,-0.0806066244840622,-0.08480348438024521,-0.09267081320285797,0.023130154237151146,-0.14224134385585785,-0.02425416000187397,-0.12516909837722778,-0.06898680329322815,-0.10044915229082108,-0.12340117245912552,-0.07832230627536774,-0.08930949121713638
-0.10735933482646942,-0.13913704454898834,-0.26019391417503357,-0.13891185820102692,-0.006787929218262434,-0.07052354514598846,0.018132448196411133,-0.05759384110569954,-0.12323065102100372,-0.11824999004602432,-0.06136341020464897,-0.1752837598323822,-0.08962167054414749,-0.09569361060857773,-0.16832391917705536,-0.09517179429531097,-0.19141535460948944,-0.20158651471138,-0.1881047487258911,-0.15868934988975525,-0.11190785467624664,-0.1151307076215744,-0.0937008187174797,-0.03582148626446724,-0.07139195501804352,-0.06285010278224945,-0.12172488123178482,-0.11818426847457886,-0.09351582080125809,-0.03611353039741516,-0.1302778720855713,-0.1356102079153061
-0.12688779830932617,-0.17193591594696045,-0.1960771232843399,-0.1200832948088646,-0.0006547569064423442,-0.1586446315050125,-0.010872411541640759,-0.07018689811229706,-0.2595515251159668,-0.12786081433296204,-0.18501640856266022,-0.22065900266170502,-0.09984265267848969,-0.24771049618721008,-0.18882538378238678,-0.18384809792041779,-0.26497772336006165,-0.2177698016166687,-0.16704794764518738,-0.24610884487628937,-0.23263104259967804,-0.06715332716703415,-0.06849560886621475,-0.04784677177667618,-0.1680649369955063,-0.17949526011943817,-0.14529874920845032,-0.08543822169303894,-0.18892332911491394,-0.13090737164020538,-0.15777911245822906,-0.12225886434316635
-0.13795378804206848,-0.13106362521648407,-0.16176480054855347,-0.09484011679887772,-0.10907898098230362,-0.14343996345996857,-0.17185145616531372,-0.23812095820903778,-0.06962820142507553,-0.09789115190505981,-0.20584414899349213,-0.041219279170036316,-0.056817252188920975,-0.10481759160757065,-0.13373242318630219,-0.01692214608192444,-0.06190333142876625,-0.12544816732406616,-0.04663167521357536,-0.12839391827583313,-0.14745794236660004,-0.04534144327044487,-0.19046418368816376,-0.11256641894578934,-0.06247086822986603,-0.20336505770683289,-0.13164420425891876,-0.2082742601633072,-0.1845109611749649,-0.09003649652004242,-0.07245192676782608,-0.19196918606758118
-0.1986725777387619,-0.12140412628650665,-0.123367078602314,-0.11788757890462875,-0.06136027351021767,-0.09734973311424255,-0.016755329445004463,-0.05458592623472214,-0.12897543609142303,-0.09960618615150452,-0.19472311437129974,-0.08256576210260391,-0.145948588848114,-0.137348935008049,-0.13334208726882935,-0.12682484090328217,-0.11496967822313309,-0.19014789164066315,-0.07866746932268143,-0.15590550005435944,-0.14758455753326416,-0.14384044706821442,-0.10397327691316605,-0.09228669852018356,-0.09658742696046829,-0.06900392472743988,-0.10134893655776978,-0.10002119839191437,-0.20040841400623322,-0.10915598273277283,-0.17228388786315918,-0.0948454961180687
-0.03205195814371109,-0.15786656737327576,-0.13438893854618073,-0.06694716960191727,-0.23644542694091797,-0.18092069029808044,-0.1520639955997467,-0.13409841060638428,-0.08500895649194717,-0.2507402300834656,-0.14591079950332642,-0.14801010489463806,-0.10220901668071747,-0.1776646077632904,-0.07453214377164841,-0.05281149968504906,-0.1124073788523674,-0.07560074329376221,-0.08876585960388184,-0.06449250876903534,-0.09974194318056107,-0.1537855565547943,-0.024524901062250137,-0.04645341634750366,-0.13909940421581268,-0.13138294219970703,-0.0648256465792656,-0.1657276153564453,-0.09035549312829971,-0.07540304958820343,-0.13372573256492615,-0.14016452431678772
