Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.14227914810180664,-0.20366555452346802,-0.17916932702064514,-0.18490496277809143,-0.12115686386823654,-0.0708654522895813,-0.17154335975646973,-0.22267672419548035,-0.11406488716602325,-0.1717609167098999,-0.09886755794286728,-0.1555785834789276,-0.06870650500059128,-0.09254061430692673,-0.14581096172332764,-0.21678829193115234,-0.1711391657590866,-0.1661452054977417,-0.23107951879501343,-0.16899794340133667,-0.12796542048454285,-0.12367149442434311,-0.07914528995752335,-0.205780029296875,-0.11970894038677216,-0.07300408184528351,-0.07782433182001114,-0.09631016105413437,-0.19639959931373596,-0.16035579144954681,-0.21047991514205933,-0.15049630403518677
-0.21074780821800232,-0.21621333062648773,-0.08882307261228561,-0.17887704074382782,-0.0935114324092865,-0.13154803216457367,-0.1741429716348648,-0.14004841446876526,-0.10792543739080429,-0.16211163997650146,-0.1382780224084854,-0.14339077472686768,-0.06425149738788605,-0.062272023409605026,-0.1289728730916977,-0.1080629900097847,-0.18307453393936157,-0.12629736959934235,-0.21204151213169098,-0.07146190106868744,-0.11417438089847565,-0.11058109998703003,-0.13888601958751678,-0.14765259623527527,-0.08037659525871277,-0.11575283110141754,-0.21615329384803772,-0.10999447107315063,-0.12429636716842651,-0.20072811841964722,-0.10071169584989548,-0.13795635104179382
-0.20018568634986877,-0.2512395679950714,-0.21006561815738678,-0.2438952922821045,-0.010849487036466599,-0.12107203900814056,-0.16198113560676575,-0.3025404214859009,-0.1211533397436142,-0.21739576756954193,-0.20843838155269623,-0.26840588450431824,0.02106345072388649,-0.050816792994737625,-0.25019657611846924,-0.2118353694677353,-0.2894831895828247,-0.16652265191078186,-0.28177809715270996,-0.0490906722843647,-0.08919725567102432,-0.159556046128273,-0.12562412023544312,-0.29968005418777466,-0.12956765294075012,-0.0772109180688858,-0.15181149542331696,-0.1402595341205597,-0.18206311762332916,-0.09519267082214355,-0.1249636858701706,-0.20230820775032043
-0.1249484196305275,-0.23147715628147125,-0.13343045115470886,-0.1931648850440979,-0.14276959002017975,-0.08806787431240082,-0.06426438689231873,-0.08384893834590912,-0.22656993567943573,-0.19795577228069305,-0.23792308568954468,-0.20683099329471588,-0.19601354002952576,-0.0900367721915245,-0.12616969645023346,-0.085338294506073,-0.19053751230239868,-0.15099483728408813,-0.08817197382450104,-0.02723241224884987,-0.10728873312473297,-0.21790258586406708,-0.22254210710525513,-0.24935895204544067,-0.06243543699383736,-0.0967370942234993,-0.061352383345365524,-0.1559968888759613,-0.0912332683801651,-0.16828998923301697,-0.04607931151986122,-0.15807272493839264
-0.1222081333398819,-0.13731324672698975,-0.2019767314195633,-0.04519575089216232,-0.08775762468576431,-0.058212872594594955,-0.11599116027355194,-0.15297536551952362,-0.036201778799295425,-0.05629339441657066,0.12078772485256195,-0.1377195119857788,-0.175849050283432,-0.08294603228569031,-0.1238761618733406,-0.053020212799310684,-0.1758277416229248,0.02316940575838089,-0.012418292462825775,-0.07052703201770782,-0.03138432279229164,-0.2273966521024704,-0.11484780162572861,-0.17627070844173431,-0.12155269086360931,-0.09227247536182404,-0.15431906282901764,-0.060799527913331985,-0.09299282729625702,-0.16079814732074738,-0.10521452873945236,-0.07772306352853775
-0.16278906166553497,-0.10415524244308472,-0.11287687718868256,-0.03302283212542534,-0.11282717436552048,-0.2447940558195114,-0.16549783945083618,-0.04926108196377754,-0.11468194425106049,-0.0431869737803936,0.003976048436015844,-0.09952611476182938,-0.15783090889453888,-0.21590620279312134,-0.07532013952732086,-0.11492464691400528,-0.19370563328266144,-0.18241266906261444,-0.1797054260969162,-0.009899105876684189,-0.23838719725608826,-0.12970960140228271,-0.1335405856370926,-0.13858336210250854,-0.12482982873916626,-0.10482553392648697,-0.036465685814619064,-0.10332115739583969,-0.18395516276359558,-0.14682994782924652,-0.10438857972621918,-0.1476566046476364
-0.18118418753147125,-0.04099924862384796,-0.09245092421770096,-0.10744538903236389,-0.13055723905563354,-0.06795105338096619,-0.11126924306154251,-0.040546268224716187,-0.08293996006250381,-0.029776206240057945,-0.023622846230864525,-0.1015053540468216,-0.20836485922336578,-0.1720595508813858,-0.09159115701913834,-0.15189895033836365,-0.15398329496383667,-0.11553463339805603,-0.18329142034053802,0.04410584643483162,-0.05078040063381195,-0.15106558799743652,-0.20741203427314758,-0.14659321308135986,-0.09843757003545761,-0.03275056183338165,-0.001257992465980351,-0.23742114007472992,-0.08935379981994629,-0.1425134539604187,-0.11663036048412323,0.018651794642210007
-0.192686066031456,-0.17323239147663116,-0.0847775936126709,-0.30546197295188904,-0.05026843771338463,-0.12310032546520233,-0.1291799694299698,-0.1273404210805893,-0.1349845677614212,-0.15285739302635193,-0.1844082623720169,-0.2577393651008606,-0.07769741863012314,-0.10640503466129303,-0.17161476612091064,-0.14621756970882416,-0.21335160732269287,-0.2499741166830063,-0.2012646347284317,-0.19482754170894623,-0.10067549347877502,-0.0750509575009346,-0.07304646819829941,-0.12240488827228546,-0.12863582372665405,-0.2458241879940033,-0.1969965398311615,-0.1343420147895813,-0.2694666385650635,-0.09756992012262344,-0.18820960819721222,-0.18349970877170563
-0.1417238563299179,-0.13983310759067535,-0.08924171328544617,-0.2097940444946289,-0.08830571919679642,-0.17679882049560547,-0.09540241211652756,-0.15345846116542816,-0.11351650208234787,-0.06027890741825104,-0.17610208690166473,-0.14574262499809265,-0.08073718100786209,-0.14853736758232117,-0.14471369981765747,-0.1597055196762085,-0.17958082258701324,-0.2344653308391571,0.0018633133731782436,-0.14353474974632263,-0.07544257491827011,-0.14881949126720428,-0.06213446706533432,-0.14503934979438782,-0.05692387744784355,-0.2271861582994461,-0.18887504935264587,-0.10347497463226318,-0.1969660073518753,-0.1521935611963272,-0.16391229629516602,-0.11077181249856949
-0.12032335996627808,-0.17308294773101807,-0.03028726391494274,-0.15756241977214813,-0.1140841692686081,-0.15260668098926544,-0.10283564031124115,-0.07007934153079987,-0.29121971130371094,-0.08291666209697723,-0.1919974386692047,-0.1613006442785263,-0.20040126144886017,-0.05246172100305557,-0.09152138233184814,-0.1155482679605484,-0.12472310662269592,-0.2762302756309509,-0.004679831676185131,-0.20693984627723694,-0.16474491357803345,-0.20704178512096405,-0.1836516410112381,-0.12779687345027924,-0.11474227160215378,-0.2115246206521988,-0.1941966563463211,-0.19343429803848267,-0.06302620470523834,-0.15424111485481262,-0.061351481825113297,-0.23254455626010895
