Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.2976384460926056,-0.24510784447193146,-0.2461247593164444,-0.19179360568523407,-0.2462741881608963,-0.24381764233112335,-0.20876865088939667,-0.23619738221168518,-0.2471420168876648,-0.26065781712532043,-0.24030931293964386,-0.15449905395507812,-0.3437146544456482,-0.19269084930419922,-0.30357691645622253,-0.2882777452468872,-0.21540749073028564,-0.21661435067653656,-0.34943893551826477,-0.14487510919570923,-0.23394280672073364,-0.23323622345924377,-0.2478598803281784,-0.30810660123825073,-0.32012879848480225,-0.28994104266166687,-0.22337664663791656,-0.2574681341648102,-0.2052922397851944,-0.23987118899822235,-0.26162055134773254,-0.3081440329551697
-0.22263728082180023,-0.2807857394218445,-0.2284613400697708,-0.06564883887767792,-0.2092275321483612,-0.4560028612613678,-0.3431721329689026,-0.16716669499874115,-0.32691583037376404,-0.15686775743961334,-0.18695123493671417,-0.19325858354568481,-0.22561387717723846,-0.20351870357990265,-0.189370796084404,-0.39666420221328735,-0.1811540573835373,-0.29890531301498413,-0.3057427704334259,-0.15078306198120117,-0.2448597550392151,-0.1953333467245102,-0.31962257623672485,-0.24438151717185974,-0.31453919410705566,-0.3023459017276764,-0.14775912463665009,-0.21188074350357056,-0.18928095698356628,-0.20036278665065765,-0.25311437249183655,-0.2822318375110626
-0.2138885110616684,-0.30457955598831177,-0.1386776715517044,0.006212705746293068,-0.12289618700742722,-0.31837600469589233,-0.23846329748630524,-0.18690338730812073,-0.08179595321416855,-0.07538004964590073,-0.11947149783372879,-0.20210446417331696,-0.2167527973651886,-0.11006835848093033,-0.18515042960643768,-0.3843773305416107,-0.10866746306419373,-0.3171221613883972,-0.2118278294801712,-0.04741576313972473,-0.13036483526229858,-0.09291571378707886,-0.29603856801986694,-0.3260676860809326,-0.3651597499847412,-0.17696714401245117,-0.05764177814126015,-0.28874629735946655,-0.27354636788368225,-0.17766587436199188,-0.2617456316947937,-0.20420777797698975
-0.27647051215171814,-0.24259430170059204,-0.16477367281913757,-0.03714614734053612,-0.1379396617412567,-0.21564891934394836,-0.06667075306177139,-0.07440964132547379,-0.22778421640396118,-0.13512849807739258,-0.12069570273160934,-0.21013610064983368,0.1233038604259491,-0.13894140720367432,-0.02938213013112545,-0.09258375316858292,-0.16401207447052002,-0.09954405575990677,-0.044232625514268875,-0.012471497058868408,-0.12015257030725479,-0.06727886199951172,-0.1679394394159317,-0.030811728909611702,-0.07319995760917664,-0.11981897056102753,-0.21395890414714813,-0.22899918258190155,-0.135382741689682,-0.1961006224155426,-0.15139174461364746,0.08876154571771622
-0.24704566597938538,-0.33997517824172974,-0.211629718542099,-0.23523131012916565,-0.22604085505008698,-0.4726918935775757,-0.3019259572029114,-0.17429491877555847,-0.10938593745231628,-0.1773177832365036,-0.23433999717235565,-0.3600265085697174,-0.26845648884773254,-0.2508821189403534,-0.05748738721013069,-0.2707955539226532,-0.2638692855834961,-0.25519949197769165,-0.2778495252132416,-0.13579800724983215,-0.3160686194896698,-0.17286530137062073,-0.2562738060951233,-0.21161100268363953,-0.2159227728843689,-0.19337891042232513,-0.3443470001220703,-0.25471562147140503,-0.2358158379793167,-0.18961817026138306,-0.1511847972869873,-0.20749880373477936
-0.29014140367507935,-0.3518160283565521,-0.46256911754608154,-0.37549030780792236,-0.4616994261741638,-0.37071162462234497,-0.3044912815093994,-0.4584999978542328,-0.2706422805786133,-0.6463607549667358,-0.33625712990760803,-0.39937934279441833,-0.341572105884552,-0.2186947613954544,-0.34597182273864746,-0.3141339421272278,-0.28043168783187866,-0.23240360617637634,-0.3794105350971222,-0.227411687374115,-0.3971165418624878,-0.3783198297023773,-0.3778753876686096,-0.4590836763381958,-0.2144438922405243,-0.0814342051744461,-0.33528152108192444,-0.3761231005191803,-0.239492729306221,-0.23349684476852417,-0.2557905316352844,-0.022875873371958733
-0.02951432578265667,-0.4998219609260559,-0.3215736746788025,-0.1902889609336853,-0.3429981768131256,-0.40911248326301575,-0.1997487097978592,-0.2913099229335785,-0.26432496309280396,-0.4202551245689392,-0.17106890678405762,-0.29112130403518677,-0.12337988615036011,-0.2130826711654663,-0.2070537805557251,-0.18274110555648804,-0.2964916527271271,-0.20019012689590454,-0.014626621268689632,-0.06243092194199562,-0.13793516159057617,-0.3516836166381836,-0.2774900496006012,-0.38603076338768005,-0.248989537358284,-0.15106824040412903,-0.23758089542388916,-0.15997588634490967,-0.33488962054252625,-0.1257893443107605,-0.16848860681056976,-0.12154363840818405
-0.1424373835325241,0.0008326765964739025,-0.25473812222480774,-0.17932505905628204,-0.2740783393383026,-0.11964824050664902,-0.19453299045562744,-0.09090392291545868,-0.2063535898923874,-0.024010775610804558,-0.2291538566350937,-0.2074338048696518,-0.21850837767124176,-0.05624697729945183,-0.09740402549505234,-0.06183912605047226,-0.06549786776304245,0.08249451965093613,0.03818695992231369,-0.12320487201213837,-0.20273540914058685,-0.13694189488887787,-0.1674138307571411,-0.15230831503868103,-0.20439787209033966,-0.3163958787918091,-0.0350000225007534,-0.05139817297458649,-0.029683923348784447,0.01660071313381195,-0.06106896325945854,-0.2942778766155243
-0.3089410662651062,-0.3030758202075958,-0.43109792470932007,-0.16983889043331146,-0.4182386100292206,-0.32612165808677673,-0.3525495231151581,-0.3709528148174286,-0.2710331082344055,-0.3742810785770416,-0.39985767006874084,-0.4226132035255432,-0.34878039360046387,-0.3807496130466461,-0.4317838251590729,-0.21465669572353363,-0.23949185013771057,-0.30488693714141846,-0.3021164834499359,-0.38128724694252014,-0.34408870339393616,-0.3537750840187073,-0.3493089973926544,-0.4131776690483093,-0.32208314538002014,-0.457406610250473,-0.34213265776634216,-0.4141370356082916,-0.3746620714664459,-0.3331468999385834,-0.3742958903312683,-0.3713494539260864
-0.31364020705223083,-0.41266006231307983,-0.47950512170791626,-0.09126093238592148,-0.25061869621276855,-0.5352681875228882,-0.3028016686439514,-0.49408531188964844,-0.47305774688720703,-0.23694320023059845,-0.27058613300323486,-0.0790267139673233,-0.3339662253856659,-0.16465385258197784,-0.327823281288147,-0.37971943616867065,-0.2627643644809723,-0.45701298117637634,-0.41386401653289795,-0.34778642654418945,-0.4334227442741394,-0.37821251153945923,-0.28911587595939636,-0.1884530931711197,-0.21671321988105774,-0.31046241521835327,-0.48853799700737,-0.2377065122127533,-0.3364105224609375,-0.46532946825027466,-0.5158178210258484,-0.22516019642353058
-0.2542486786842346,-0.33336836099624634,-0.5176383852958679,-0.1643405705690384,-0.15680533647537231,-0.44768226146698,-0.18903154134750366,-0.40788230299949646,-0.40557610988616943,-0.07201997190713882,-0.37564998865127563,-0.21995426714420319,-0.35629740357398987,-0.2371356189250946,-0.3941136598587036,-0.18983423709869385,0.05911550670862198,-0.3807966113090515,-0.2928108870983124,-0.38242727518081665,-0.27635812759399414,-0.31706681847572327,-0.26834583282470703,-0.2760007381439209,-0.2440185546875,-0.3403805196285248,-0.3426103889942169,-0.3330754339694977,-0.3653407096862793,-0.4338534474372864,-0.5691221952438354,-0.23784378170967102
0.07075358182191849,-0.03847368434071541,-0.1466584950685501,-0.23256613314151764,-0.22399607300758362,-0.17536984384059906,-0.12653206288814545,0.027625149115920067,-0.043306853622198105,-0.07075319439172745,-0.07565190643072128,0.053663771599531174,-0.1410008817911148,-0.14858578145503998,-0.18058252334594727,-0.2079453468322754,-0.17920219898223877,-0.21892692148685455,-0.15056775510311127,-0.1427319198846817,-0.16259215772151947,-0.140492781996727,-0.12440527975559235,0.045250874012708664,-0.049329724162817,-0.06369011849164963,-0.1372249722480774,0.02270403504371643,0.11183428019285202,-0.2638969421386719,0.11150040477514267,-0.2582683265209198
-0.2922208607196808,-0.336369127035141,-0.28799453377723694,-0.32730236649513245,-0.25219857692718506,-0.41394034028053284,-0.22723965346813202,-0.40770474076271057,-0.4025452733039856,-0.35351184010505676,-0.38528549671173096,-0.25841185450553894,-0.37784767150878906,-0.36410894989967346,-0.29146891832351685,-0.19576098024845123,-0.26830947399139404,-0.4120215177536011,-0.3221699893474579,-0.3191969096660614,-0.21308699250221252,-0.2482503205537796,-0.31437456607818604,-0.25271546840667725,-0.3302791118621826,-0.5375742316246033,-0.45272448658943176,-0.3768616318702698,-0.39641833305358887,-0.31648626923561096,-0.4216245710849762,-0.43942224979400635
-0.3625465929508209,-0.41941091418266296,-0.18498091399669647,-0.29219257831573486,-0.302526593208313,-0.24838344752788544,-0.3402770161628723,-0.1583704948425293,-0.30776771903038025,-0.18525145947933197,-0.18698689341545105,-0.19734135270118713,-0.3144320249557495,-0.28416743874549866,-0.3982559144496918,-0.3037623465061188,-0.4814274311065674,-0.3836860656738281,-0.34287944436073303,-0.4014799892902374,-0.2926894724369049,-0.5695592164993286,-0.23712071776390076,-0.2756175994873047,-0.4248499870300293,-0.3829733431339264,-0.24320119619369507,-0.2754928171634674,-0.12912750244140625,-0.38505643606185913,-0.2852151393890381,-0.6608921885490417
-0.38482752442359924,-0.42118343710899353,-0.33174481987953186,-0.29476311802864075,-0.3757767379283905,-0.3306577801704407,-0.2608729302883148,-0.3450206220149994,-0.24723699688911438,-0.1467445194721222,-0.4362088739871979,-0.42929571866989136,-0.4166991412639618,-0.3404633104801178,-0.2836197018623352,-0.3433419466018677,-0.3972148597240448,-0.3861716687679291,-0.3665618896484375,-0.41444092988967896,-0.36089321970939636,-0.3927231431007385,-0.35605478286743164,-0.2992584705352783,-0.468624085187912,-0.44235727190971375,-0.3440476655960083,-0.3544912338256836,-0.4065221846103668,-0.4022838771343231,-0.46101757884025574,-0.5021690130233765
-0.13787531852722168,-0.12202003598213196,-0.18447351455688477,-0.3157598078250885,-0.21661120653152466,0.11505194753408432,-0.22951406240463257,-0.23118814826011658,-0.20766392350196838,-0.27796661853790283,-0.09534981101751328,-0.22747525572776794,-0.21737682819366455,-0.19858694076538086,-0.04596152901649475,-0.17711228132247925,-0.3524392247200012,-0.24631966650485992,-0.13810046017169952,-0.23386304080486298,-0.3143179416656494,-0.10807884484529495,-0.16393345594406128,-0.10978284478187561,-0.10093142092227936,-0.04457414522767067,-0.18762627243995667,-0.21146371960639954,-0.035298991948366165,-0.16213911771774292,-0.16883310675621033,-0.28691425919532776
-0.5597288608551025,-0.4467829465866089,-0.4724220037460327,-0.4537256956100464,-0.6390722393989563,-0.6425923109054565,-0.5282837152481079,-0.4122289717197418,-0.39134761691093445,-0.5477582812309265,-0.44799503684043884,-0.4577767848968506,-0.4511059522628784,-0.5048221945762634,-0.44831401109695435,-0.46813592314720154,-0.5144017934799194,-0.5770059823989868,-0.42454084753990173,-0.4634051024913788,-0.45522454380989075,-0.38633036613464355,-0.43265098333358765,-0.3272658884525299,-0.43264326453208923,-0.375026136636734,-0.5382667779922485,-0.49067845940589905,-0.3634627163410187,-0.5125086903572083,-0.47661134600639343,-0.5176959037780762
-0.3288329243659973,-0.1257680058479309,-0.36055251955986023,-0.2825819253921509,-0.4389983117580414,-0.4607519209384918,-0.2496999353170395,-0.3157345652580261,-0.2184882014989853,-0.390370637178421,-0.3505578637123108,-0.43045252561569214,-0.16800612211227417,-0.22808019816875458,-0.31014636158943176,-0.3430308997631073,-0.3814379572868347,-0.47231796383857727,-0.4481141269207001,-0.47634968161582947,-0.3959207832813263,-0.3523481488227844,-0.47419556975364685,-0.49739348888397217,-0.36865219473838806,-0.18889252841472626,-0.3418894112110138,-0.43369993567466736,-0.4327155649662018,-0.3354029655456543,-0.5039858818054199,-0.3655080199241638
-0.35018694400787354,-0.07864740490913391,-0.2172941416501999,-0.2002161741256714,-0.45231711864471436,-0.3508966267108917,-0.3684948682785034,-0.2411251664161682,-0.2952243685722351,-0.35346630215644836,-0.14431479573249817,-0.38048383593559265,-0.32265520095825195,-0.28579089045524597,-0.2094736248254776,-0.3544529974460602,-0.3624662458896637,-0.3546369969844818,-0.3944343626499176,-0.3191407024860382,-0.42463821172714233,-0.44985726475715637,-0.3986968696117401,-0.13838282227516174,-0.3407847583293915,-0.22941334545612335,-0.32992786169052124,-0.2644040882587433,-0.1626248061656952,-0.25352713465690613,-0.23296594619750977,-0.37598058581352234
-0.05491776019334793,-0.1354946345090866,-0.2130272537469864,0.02463884837925434,-0.10341332107782364,0.10329484939575195,0.03811812400817871,-0.24244138598442078,-0.1138404980301857,-0.2340414822101593,-0.22842766344547272,-0.2706952393054962,-0.091433085501194,0.04383563622832298,-0.16909575462341309,-0.03325258940458298,-0.10351871699094772,-0.01279449462890625,0.13592126965522766,-0.08452681452035904,-0.12181020528078079,-0.0033038656692951918,-0.11481819301843643,-0.18247132003307343,-0.12390720844268799,-0.06882604211568832,-0.07287593930959702,-0.24792808294296265,-0.17857804894447327,-0.04963279515504837,0.10214918851852417,-0.013066639192402363
-0.09803944081068039,-0.21059484779834747,-0.3218357563018799,-0.2911229133605957,-0.2889629006385803,-0.44781649112701416,-0.2688201367855072,-0.35315704345703125,-0.28370919823646545,-0.28012630343437195,-0.33303019404411316,-0.5135557055473328,-0.3235352039337158,-0.20594638586044312,-0.43140938878059387,-0.46392446756362915,-0.27583861351013184,-0.4257906973361969,-0.3948284089565277,-0.23499053716659546,-0.35530245304107666,-0.4788067042827606,-0.4973769783973694,-0.23610390722751617,-0.305819571018219,-0.36635446548461914,-0.26851242780685425,-0.2110264003276825,-0.3122249245643616,-0.3274056017398834,-0.3024725019931793,-0.26024454832077026
-0.5127476453781128,-0.31345513463020325,-0.2526053190231323,-0.3612096607685089,-0.26843932271003723,-0.3294750154018402,-0.4559033513069153,-0.2952524423599243,-0.4962543845176697,-0.3252686858177185,-0.33230575919151306,-0.2884844243526459,-0.41300034523010254,-0.2657110393047333,-0.3120024502277374,-0.49277427792549133,-0.16326355934143066,-0.2451687455177307,-0.3728986382484436,-0.3350287973880768,-0.4068923890590668,-0.3822959363460541,-0.33052167296409607,-0.3685382008552551,-0.3940759003162384,-0.35944271087646484,-0.2927637994289398,-0.36415034532546997,-0.26783666014671326,-0.21602924168109894,-0.29751458764076233,-0.35348746180534363
-0.047229018062353134,-0.30365386605262756,-0.3938297629356384,-0.40018486976623535,-0.4420664608478546,-0.44491711258888245,-0.3598006069660187,-0.30035144090652466,-0.40804436802864075,-0.30361658334732056,-0.31405431032180786,-0.3401307463645935,-0.2638215124607086,-0.26784151792526245,-0.3489251434803009,-0.485647588968277,-0.24384252727031708,-0.31366586685180664,-0.39988672733306885,-0.32297343015670776,-0.44512462615966797,-0.41130703687667847,-0.4383229613304138,-0.4101633131504059,-0.5222718119621277,-0.340054988861084,-0.287305623292923,-0.23085513710975647,-0.28149500489234924,-0.3629031479358673,-0.43043389916419983,-0.47634074091911316
-0.008050126023590565,-0.051673464477062225,-0.15709702670574188,-0.3643452227115631,-0.14749249815940857,-0.13156883418560028,-0.13452883064746857,-0.11920179426670074,-0.31702473759651184,-0.28796127438545227,-0.1546354740858078,0.07442886382341385,-0.23146748542785645,-0.3009953498840332,-0.2547110319137573,-0.20486754179000854,-0.40744367241859436,-0.03843765705823898,-0.027197012677788734,-0.25249117612838745,-0.2334311455488205,-0.0733715295791626,-0.18808315694332123,0.02809830754995346,0.12026134878396988,-0.2959514558315277,-0.16482163965702057,-0.16715280711650848,-0.25578343868255615,-0.20655380189418793,-0.06253843754529953,-0.08726989477872849
-0.31670108437538147,-0.4523707330226898,-0.5262235403060913,-0.40311023592948914,-0.34258171916007996,-0.5132598280906677,-0.057350337505340576,-0.35370779037475586,-0.3918064534664154,-0.3134337067604065,-0.5400643348693848,-0.4143686294555664,-0.39184632897377014,-0.40109220147132874,-0.5239861607551575,-0.33820611238479614,-0.30108463764190674,-0.55788254737854,-0.41867566108703613,-0.3937300741672516,-0.435973584651947,-0.37418463826179504,-0.34751325845718384,-0.5076418519020081,-0.5492883920669556,-0.4442954957485199,-0.39831727743148804,-0.45790037512779236,-0.37932395935058594,-0.35552895069122314,-0.4745699167251587,-0.3449925482273102
-0.30663952231407166,-0.31380948424339294,-0.3596535623073578,-0.32302549481391907,-0.2285783886909485,-0.30896541476249695,-0.26985687017440796,-0.20144744217395782,-0.21310101449489594,-0.2633078694343567,-0.3694995045661926,-0.27351635694503784,-0.1832849234342575,-0.35162195563316345,-0.2922811210155487,-0.21062058210372925,-0.2117943912744522,-0.377185195684433,-0.2825435698032379,-0.2857285439968109,-0.3718719780445099,-0.37857532501220703,-0.20554782450199127,-0.32276996970176697,-0.4613921642303467,-0.21231110394001007,-0.36233577132225037,-0.34652233123779297,-0.3779163658618927,-0.37698894739151,-0.2639005482196808,-0.468598872423172
-0.35314592719078064,-0.37217605113983154,-0.35955682396888733,-0.35592323541641235,-0.22710707783699036,-0.19159218668937683,-0.19668814539909363,-0.35810741782188416,-0.2666758894920349,-0.20373904705047607,-0.4918157756328583,-0.2657560110092163,-0.23619166016578674,-0.4068065881729126,-0.5189718008041382,-0.27601391077041626,-0.12513037025928497,-0.41271084547042847,-0.4063149690628052,-0.17879682779312134,-0.44181162118911743,-0.21080893278121948,-0.26876598596572876,-0.3103410601615906,-0.5115901231765747,-0.30650150775909424,-0.30846333503723145,-0.3880201280117035,-0.24181561172008514,-0.2429715245962143,-0.3273175358772278,-0.3056207299232483
0.03139529004693031,0.1152840405702591,-0.017711365595459938,-0.2330167293548584,0.03649013489484787,0.13115809857845306,-0.035475391894578934,-0.1898936778306961,-0.17547859251499176,-0.31501245498657227,0.05451062321662903,-0.15948426723480225,-0.32879066467285156,0.012337182648479939,-0.07612818479537964,-0.21552851796150208,-0.2595749795436859,-0.19676639139652252,-0.29485443234443665,-0.264536052942276,-0.08297019451856613,0.05868395417928696,-0.11825068295001984,-0.024685220792889595,0.22018928825855255,-0.11082646995782852,0.057996127754449844,-0.27837514877319336,-0.22994858026504517,-0.22676484286785126,-0.02011461928486824,-0.1454310417175293
-0.3093228042125702,-0.41700780391693115,-0.43560731410980225,-0.4205184876918793,-0.39292994141578674,-0.2786376476287842,-0.35872259736061096,-0.24028833210468292,-0.31337812542915344,-0.3720466196537018,-0.4645524322986603,-0.49324169754981995,-0.4563267230987549,-0.49296215176582336,-0.36877262592315674,-0.2753473222255707,-0.3636162579059601,-0.3443889915943146,-0.44240567088127136,-0.384544312953949,-0.436510294675827,-0.33497026562690735,-0.30757415294647217,-0.4275961220264435,-0.44834935665130615,-0.3684704005718231,-0.2905925214290619,-0.37312740087509155,-0.36010345816612244,-0.23395909368991852,-0.41022002696990967,-0.3153711259365082
-0.290290892124176,-0.3169703185558319,-0.3096499741077423,-0.36571499705314636,-0.5355570912361145,-0.43238645792007446,-0.4491896331310272,-0.47283464670181274,-0.18964427709579468,-0.5568759441375732,-0.3291682302951813,-0.4161807894706726,-0.2972525954246521,-0.48103728890419006,-0.2512076199054718,-0.4376905560493469,-0.4995303153991699,-0.47541382908821106,-0.3152153789997101,-0.43777644634246826,-0.3733721077442169,-0.6786254048347473,-0.371126651763916,-0.352485328912735,-0.3009929955005646,-0.1950405240058899,-0.5862042903900146,-0.265847772359848,-0.2461405098438263,-0.18431687355041504,-0.34330683946609497,-0.4421297311782837
-0.4099852740764618,-0.14762425422668457,-0.36466559767723083,-0.324095219373703,-0.3061259984970093,-0.31419703364372253,-0.4954564571380615,-0.2228602170944214,-0.19409140944480896,-0.4141867160797119,-0.24273844063282013,-0.4069164991378784,-0.29239174723625183,-0.38327959179878235,-0.1415354311466217,-0.3858200013637543,-0.2873411774635315,-0.24451525509357452,-0.3336714506149292,-0.33399665355682373,-0.43361586332321167,-0.5530715584754944,-0.4085729718208313,-0.2632838487625122,-0.3087998926639557,-0.41945934295654297,-0.40378862619400024,-0.2900783121585846,-0.27254369854927063,-0.14933031797409058,-0.40335792303085327,-0.37815505266189575
-0.11583682149648666,-0.09843190014362335,-0.37280118465423584,-0.06550075113773346,-0.09855955839157104,0.01700941100716591,0.03086230717599392,-0.018944712355732918,-0.28986573219299316,0.31446605920791626,-0.2583268880844116,-0.21605226397514343,-0.28834250569343567,0.333486944437027,-0.13523925840854645,-0.08278980106115341,-0.07329047471284866,0.026351315900683403,-0.1830468326807022,-0.15086963772773743,-0.1620469093322754,-0.04569358751177788,-0.07974312454462051,0.0012473753886297345,-0.16829146444797516,-0.2494225949048996,0.0167700108140707,-0.22353507578372955,0.09457375109195709,-0.3203779458999634,-0.11191832274198532,-0.09939204901456833
-0.4293486773967743,-0.28905022144317627,-0.4217256009578705,-0.5237993597984314,-0.3865312933921814,-0.365492582321167,-0.4784460961818695,-0.5117265582084656,-0.5779070854187012,-0.5435068607330322,-0.5167911648750305,-0.4510209560394287,-0.4250295162200928,-0.5474861860275269,-0.42580121755599976,-0.44538313150405884,-0.382954865694046,-0.35740914940834045,-0.5108445286750793,-0.39750075340270996,-0.41933950781822205,-0.47322696447372437,-0.43120405077934265,-0.4391806423664093,-0.3975701928138733,-0.41961368918418884,-0.46584346890449524,-0.4792858958244324,-0.33030828833580017,-0.37899670004844666,-0.34918051958084106,-0.33265984058380127
-0.39501485228538513,-0.4156597852706909,-0.37338787317276,-0.4320001006126404,-0.44053781032562256,-0.33259454369544983,-0.27758488059043884,-0.43140214681625366,-0.5020523071289062,-0.31370067596435547,-0.6366308927536011,-0.5538906455039978,-0.3631380796432495,-0.2949749529361725,-0.3291228711605072,-0.3716863989830017,-0.29311802983283997,-0.40437373518943787,-0.4509986639022827,-0.2078724056482315,-0.5604754090309143,-0.2016068547964096,-0.5212492942810059,-0.386310338973999,-0.3873845934867859,-0.33585506677627563,-0.39041054248809814,-0.41494566202163696,-0.2868342399597168,-0.3169403076171875,-0.35622403025627136,-0.22342535853385925
-0.3529268205165863,-0.3996962308883667,-0.42051681876182556,-0.36717110872268677,-0.31414100527763367,-0.35149648785591125,-0.3187267482280731,-0.3703984320163727,-0.3608015179634094,-0.2682211697101593,-0.49477675557136536,-0.4657984972000122,-0.2963520884513855,-0.3075414299964905,-0.4078567624092102,-0.30164530873298645,-0.3688872456550598,-0.44759610295295715,-0.34319254755973816,-0.38648682832717896,-0.5468901991844177,-0.23560385406017303,-0.42607972025871277,-0.4536353349685669,-0.45833685994148254,-0.18515077233314514,-0.3488599359989166,-0.3755406141281128,-0.35714805126190186,-0.3772723078727722,-0.2888517379760742,-0.2389734387397766
0.05532294139266014,-0.08082806318998337,-0.04614858701825142,-0.17838504910469055,-0.16652630269527435,0.085222527384758,-0.10895618796348572,0.06941262632608414,-0.10896804928779602,0.06135910004377365,-0.18634507060050964,0.01286986842751503,-0.25248727202415466,-0.1311744600534439,-0.25438717007637024,0.02795133925974369,-0.12400659173727036,-0.011552027426660061,-0.28150680661201477,-0.15383119881153107,-0.006933093070983887,-0.0890285074710846,-0.21963346004486084,-0.21071982383728027,-0.33591601252555847,-0.36929750442504883,-0.274549275636673,-0.21863941848278046,-0.06800024211406708,-0.04889131337404251,0.09001215547323227,-0.03719897195696831
-0.3903236985206604,-0.43982812762260437,-0.4878837764263153,-0.32371997833251953,-0.2513604760169983,-0.5192630887031555,-0.424613356590271,-0.35405057668685913,-0.33050277829170227,-0.18910682201385498,-0.419694721698761,-0.4161905348300934,-0.4502737820148468,-0.29981154203414917,-0.40318116545677185,-0.3033181428909302,-0.22745518386363983,-0.33223026990890503,-0.38369810581207275,-0.2709391713142395,-0.42754653096199036,-0.33165809512138367,-0.4133625030517578,-0.6494820713996887,-0.43765491247177124,-0.44968292117118835,-0.39027243852615356,-0.36631855368614197,-0.26227617263793945,-0.49918943643569946,-0.3137282133102417,-0.4038519859313965
-0.2395094782114029,-0.3482131361961365,-0.3993048369884491,-0.16213493049144745,-0.08426277339458466,-0.4349302351474762,-0.2505775988101959,-0.20834903419017792,-0.11441949754953384,-0.13968464732170105,-0.21090027689933777,-0.11478058248758316,-0.3127429485321045,-0.3408932089805603,-0.12052978575229645,-0.32677918672561646,-0.2654894292354584,-0.26252952218055725,-0.30311480164527893,-0.3172152042388916,-0.44986632466316223,-0.26439857482910156,-0.415496826171875,-0.25685107707977295,-0.3149666488170624,-0.4036674201488495,-0.2873934507369995,-0.11055848747491837,-0.26481229066848755,-0.35395491123199463,-0.35261106491088867,-0.38500115275382996
