Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.22977213561534882,-0.19890549778938293,-0.28273388743400574,-0.24628762900829315,-0.33648571372032166,-0.29984256625175476,-0.09065785259008408,-0.24746102094650269,-0.28653684258461,-0.21469378471374512,-0.37014320492744446,-0.08511345088481903,-0.1865140050649643,-0.23510906100273132,-0.2837269604206085,-0.21692848205566406,-0.09774170070886612,-0.2633458971977234,-0.25767964124679565,-0.23707593977451324,-0.24493680894374847,-0.21218827366828918,-0.19517360627651215,-0.25773194432258606,-0.23324446380138397,-0.29855048656463623,-0.21592235565185547,-0.151432067155838,-0.2045794278383255,-0.22598156332969666,-0.26405060291290283,-0.1841460019350052
-0.08185259997844696,-0.1503138691186905,-0.20030298829078674,-0.0986294373869896,-0.3166922628879547,-0.2757689654827118,-0.13939513266086578,-0.16224421560764313,-0.14542974531650543,-0.08237747102975845,-0.25742876529693604,-0.14432893693447113,-0.05171260982751846,-0.11598840355873108,-0.25365912914276123,-0.22749970853328705,-0.17191468179225922,-0.11837739497423172,-0.24535617232322693,-0.20189574360847473,-0.31847187876701355,-0.16845114529132843,-0.23023821413516998,-0.14578835666179657,-0.25374719500541687,-0.20582248270511627,-0.21926864981651306,-0.22775879502296448,-0.2719964385032654,-0.2237410694360733,-0.20948423445224762,-0.19895750284194946
-0.08412865549325943,-0.0948784127831459,-0.213729128241539,-0.09078021347522736,-0.3976016640663147,-0.22530993819236755,-0.07365229725837708,-0.22446505725383759,-0.24289120733737946,-0.11280149221420288,-0.2736278176307678,-0.12435044348239899,0.06496815383434296,-0.1876131296157837,-0.2747477889060974,-0.11540542542934418,-0.13097535073757172,-0.22628365457057953,-0.25166261196136475,-0.30628547072410583,-0.20103295147418976,-0.27510005235671997,-0.23169490694999695,-0.1390656679868698,-0.24813880026340485,-0.21549130976200104,-0.0665445402264595,0.02478254958987236,-0.3062264621257782,-0.19550655782222748,-0.24389906227588654,-0.1692022979259491
-0.14348351955413818,-0.15606003999710083,-0.07447917759418488,-0.010006148368120193,-0.223068505525589,-0.21082188189029694,-0.12313129007816315,-0.053744543343782425,0.09040063619613647,-0.20178134739398956,-0.10273532569408417,-0.12420465797185898,-0.16505907475948334,-0.22778013348579407,-0.16009697318077087,-0.10850248485803604,-0.12847907841205597,-0.04635493829846382,-0.12375508248806,-0.2332586646080017,-0.19433636963367462,-0.281859815120697,-0.1005660742521286,-0.0632733628153801,-0.18212199211120605,-0.08764934539794922,-0.16579021513462067,-0.2580455243587494,-0.1632981300354004,-0.158282071352005,-0.12949413061141968,-0.21077975630760193
-0.1607085019350052,-0.2209276556968689,-0.1598355770111084,-0.24525713920593262,-0.3549965023994446,-0.47711101174354553,-0.13605357706546783,-0.18136340379714966,-0.058692459017038345,-0.16217803955078125,-0.14138931035995483,-0.2755737006664276,-0.214448019862175,-0.23938702046871185,-0.03995222970843315,-0.1959003508090973,-0.32794874906539917,-0.16745857894420624,-0.312660813331604,-0.09159626066684723,-0.18058668076992035,-0.26566141843795776,-0.18604514002799988,-0.20000812411308289,-0.21569378674030304,-0.2561533451080322,-0.14271149039268494,-0.1637461632490158,-0.093465656042099,-0.21773819625377655,-0.3737668991088867,-0.1226496547460556
-0.2659784257411957,-0.47350478172302246,0.006652912124991417,-0.3720459043979645,-0.29727599024772644,-0.4356953501701355,-0.3956899642944336,-0.3111196756362915,-0.15273788571357727,-0.19109077751636505,-0.31284183263778687,-0.22106142342090607,-0.2347116619348526,-0.09912573546171188,-0.1641390323638916,-0.19959120452404022,-0.25969311594963074,-0.16578936576843262,-0.18635140359401703,-0.14588120579719543,-0.2070351243019104,-0.19868767261505127,-0.13715800642967224,-0.2776958644390106,-0.21743007004261017,-0.24539627134799957,-0.1706504225730896,-0.420402467250824,-0.23981107771396637,-0.1576748788356781,-0.2991759181022644,-0.2978138327598572
-0.20885473489761353,-0.39299476146698,0.05253881588578224,-0.22815817594528198,-0.14924834668636322,-0.32742205262184143,-0.19274850189685822,-0.15093307197093964,-0.11321496218442917,-0.14983800053596497,-0.09508295357227325,-0.20434007048606873,-0.23696134984493256,-0.26623520255088806,-0.05709619075059891,-0.27462318539619446,-0.3442791700363159,-0.01916925236582756,-0.16885927319526672,-0.23157687485218048,-0.18636609613895416,-0.21314968168735504,-0.08549812436103821,-0.269090861082077,-0.16695944964885712,-0.2259332686662674,-0.23761166632175446,-0.32909777760505676,-0.11485789716243744,-0.2910833954811096,-0.16058534383773804,-0.1316343992948532
-0.10526849329471588,-0.18222381174564362,-0.380588173866272,-0.23242706060409546,-0.15139517188072205,-0.14375221729278564,-0.1616094708442688,-0.10854818671941757,-0.21350954473018646,-0.2548416256904602,-0.09597118943929672,-0.15605981647968292,-0.18276870250701904,-0.18616656959056854,-0.21370157599449158,-0.05134664475917816,-0.19336336851119995,-0.21338748931884766,-0.06279899179935455,-0.10871336609125137,-0.17643237113952637,-0.23824961483478546,-0.1835937798023224,-0.07822611927986145,-0.16103892028331757,-0.1783154308795929,-0.2296479344367981,-0.03804738447070122,-0.10436875373125076,-0.21152454614639282,1.1175870895385742e-07,0.04209747165441513
-0.3151576817035675,-0.21334192156791687,-0.3872182369232178,-0.40034401416778564,-0.2486719936132431,-0.2720617651939392,-0.24394591152668,-0.292867511510849,-0.1254349797964096,-0.3308863937854767,-0.23254776000976562,-0.3107583224773407,-0.21821796894073486,-0.19275665283203125,-0.1492089182138443,-0.2942294776439667,-0.28017497062683105,-0.173000305891037,-0.3116427958011627,-0.22137044370174408,-0.3313836455345154,-0.3315313458442688,-0.24061553180217743,-0.23862798511981964,-0.21778057515621185,-0.2638068199157715,-0.2067699283361435,-0.23497658967971802,-0.32901933789253235,-0.34841388463974,-0.39398691058158875,-0.2808924913406372
-0.20228102803230286,-0.41088107228279114,-0.09370918571949005,-0.14674662053585052,-0.2532913386821747,-0.39967942237854004,-0.25810351967811584,-0.4624923765659332,-0.43767714500427246,-0.14164121448993683,-0.3437444865703583,-0.3880808651447296,-0.3544003963470459,-0.19061340391635895,-0.11847226321697235,-0.1494721919298172,-0.28870707750320435,-0.33695030212402344,-0.3002554774284363,-0.18053984642028809,-0.15607228875160217,-0.24570320546627045,-0.14183679223060608,-0.2116047888994217,-0.14621849358081818,-0.07485376298427582,-0.4085642397403717,-0.3690066635608673,-0.18325404822826385,-0.18994837999343872,-0.21783995628356934,-0.2529688775539398
-0.2796672284603119,-0.4539503753185272,-0.2679244875907898,-0.26510241627693176,-0.24707390367984772,-0.2234022468328476,-0.3335208594799042,-0.4053499102592468,-0.3638696074485779,-0.23209187388420105,-0.22012470662593842,-0.40364354848861694,-0.22939565777778625,-0.25248149037361145,-0.0991077795624733,-0.17910198867321014,-0.2991141676902771,-0.2132229059934616,-0.37863215804100037,-0.2442435473203659,-0.2753414213657379,-0.2372998744249344,-0.2567247748374939,-0.23655758798122406,-0.16082130372524261,-0.26752176880836487,-0.32033076882362366,-0.4063543975353241,-0.24293455481529236,-0.24939437210559845,-0.1892525851726532,-0.3157402575016022
-0.14532554149627686,-0.1567850559949875,-0.16777677834033966,-0.2600114047527313,-0.12518523633480072,-0.34386253356933594,-0.10806182771921158,0.04971159249544144,-0.14472027122974396,-0.16621513664722443,0.12459523975849152,-0.24997282028198242,-0.16046535968780518,-0.15734855830669403,-0.08046095818281174,0.04014929011464119,-0.22327369451522827,-0.25592270493507385,-0.39868345856666565,0.007758646737784147,-0.08737008273601532,-0.21549396216869354,-0.16341041028499603,-0.07435990124940872,-0.030144698917865753,-0.2733011245727539,-0.04274396225810051,-0.13618610799312592,0.12281796336174011,-0.06994986534118652,-0.18029563128948212,0.05963275581598282
-0.31367501616477966,-0.3452129364013672,-0.37573331594467163,-0.30221790075302124,-0.27532175183296204,-0.27150896191596985,-0.2968394160270691,-0.3012077510356903,-0.35870370268821716,-0.296525239944458,-0.22476373612880707,-0.28956279158592224,-0.1770084649324417,-0.2608014941215515,-0.23012258112430573,-0.3843992054462433,-0.3435252010822296,-0.5141413807868958,-0.2807651460170746,-0.3076387345790863,-0.2714441120624542,-0.2628665566444397,-0.3012523651123047,-0.2914762794971466,-0.25556448101997375,-0.34870201349258423,-0.4067809581756592,-0.41795286536216736,-0.2336672842502594,-0.31909066438674927,-0.2703555226325989,-0.37770769000053406
-0.2057446390390396,-0.24558214843273163,-0.2909909188747406,-0.24146877229213715,-0.22674447298049927,-0.2506564259529114,-0.12763828039169312,-0.11075932532548904,-0.2119511365890503,-0.22283324599266052,-0.09532542526721954,-0.30681177973747253,-0.08926448971033096,-0.18731199204921722,-0.35588884353637695,-0.28204551339149475,-0.18591977655887604,-0.22448723018169403,-0.23284313082695007,-0.08074567466974258,-0.1375664919614792,-0.25729307532310486,-0.21326838433742523,-0.2143065631389618,-0.18519824743270874,-0.38156357407569885,-0.29135194420814514,-0.2050214409828186,-0.15343056619167328,-0.1419333517551422,-0.2797372341156006,-0.22497886419296265
