Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.19268178939819336,-0.1916649490594864,-0.1880919337272644,-0.24446190893650055,-0.21653027832508087,-0.22362086176872253,-0.17354349792003632,-0.24281834065914154,-0.15171071887016296,-0.11362436413764954,-0.25777333974838257,-0.1992851048707962,-0.2684922218322754,-0.2736414670944214,-0.15744182467460632,-0.24551886320114136,-0.2147904634475708,-0.20759201049804688,-0.18220897018909454,-0.2980837821960449,-0.10670974105596542,-0.18007124960422516,-0.19301223754882812,-0.24468526244163513,-0.2345084697008133,-0.14979787170886993,-0.2347613275051117,-0.29141542315483093,-0.18057528138160706,-0.1413954794406891,-0.1487530916929245,-0.21577581763267517
-0.1275010108947754,-0.17011727392673492,-0.12746267020702362,-0.13180506229400635,-0.1993400603532791,-0.2263072431087494,-0.10112982243299484,-0.1205572560429573,-0.19716554880142212,-0.053483955562114716,-0.184131920337677,-0.16799111664295197,-0.1344163417816162,-0.2456342875957489,-0.10082550346851349,-0.13265402615070343,-0.11719382554292679,-0.12233712524175644,-0.08906609565019608,-0.14705081284046173,-0.23960687220096588,-0.1679646372795105,-0.18422959744930267,-0.0933685228228569,-0.1637672483921051,-0.18760518729686737,-0.14085595309734344,-0.25706347823143005,-0.15929017961025238,-0.1135321632027626,-0.1675320714712143,-0.25762704014778137
-0.09121814370155334,-0.01579970493912697,-0.15879040956497192,-0.1705707609653473,-0.2399558275938034,-0.23014292120933533,-0.2997637987136841,-0.20153000950813293,-0.21648523211479187,-0.044649019837379456,-0.21934865415096283,-0.3045499324798584,-0.23581556975841522,-0.20653000473976135,-0.21802248060703278,-0.1276952624320984,-0.14095808565616608,-0.13239581882953644,-0.23024509847164154,-0.16025099158287048,-0.12357354909181595,-0.268724650144577,-0.2165229618549347,-0.10902149230241776,-0.23999327421188354,-0.12853103876113892,-0.15877217054367065,-0.2081288844347,-0.06677034497261047,-0.17179976403713226,-0.19600769877433777,-0.2500274181365967
-0.048012424260377884,-0.22540800273418427,-0.11270652711391449,-0.09948774427175522,-0.17525824904441833,-0.15010540187358856,-0.10169804096221924,-0.13941076397895813,-0.14639033377170563,-0.1257064789533615,-0.06781251728534698,-0.2847140431404114,-0.052353594452142715,-0.0668644830584526,-0.13591846823692322,-0.16982409358024597,-0.13293515145778656,-0.14582650363445282,-0.14746810495853424,-0.04451615735888481,-0.19660434126853943,-0.22663649916648865,-0.21726065874099731,-0.17456674575805664,-0.12935160100460052,-0.22820983827114105,-0.11861855536699295,-0.28872597217559814,-0.10272002220153809,-0.08716022223234177,-0.23321162164211273,-0.018124286085367203
-0.19158107042312622,-0.13353608548641205,-0.12164250761270523,-0.1696620136499405,-0.23628057539463043,-0.11689985543489456,-0.23058882355690002,-0.20548884570598602,-0.24173611402511597,-0.17095458507537842,-0.23093214631080627,-0.26210394501686096,-0.10145129263401031,-0.14872495830059052,-0.14189493656158447,-0.048622626811265945,-0.13603335618972778,-0.20430679619312286,-0.19117188453674316,-0.1326408088207245,-0.29190072417259216,-0.24074724316596985,-0.28484174609184265,-0.2376539558172226,-0.2670072019100189,-0.1900673657655716,-0.1637636423110962,-0.027871131896972656,-0.1171930581331253,-0.1715754270553589,-0.10963718593120575,-0.15531910955905914
-0.22280187904834747,-0.2361224740743637,-0.22522804141044617,-0.24132852256298065,-0.21171632409095764,-0.186624675989151,-0.08537428081035614,-0.2808322608470917,-0.19968374073505402,-0.17676565051078796,-0.26961955428123474,-0.0921139195561409,-0.1982668936252594,-0.27871984243392944,-0.13809506595134735,-0.1773456186056137,-0.22150571644306183,-0.2315853238105774,-0.25297847390174866,-0.18193544447422028,-0.32163235545158386,-0.17746372520923615,-0.3154447674751282,-0.3483569920063019,-0.2575158178806305,-0.21411046385765076,-0.11028288304805756,-0.13305194675922394,-0.13872979581356049,-0.2895384430885315,-0.15211471915245056,-0.18584460020065308
-0.2762860655784607,-0.10548286885023117,-0.21945855021476746,-0.2288128137588501,-0.2516461908817291,-0.17802122235298157,-0.10205207765102386,-0.2328070104122162,-0.0936955064535141,-0.1393667608499527,-0.16950561106204987,-0.23186568915843964,-0.17440591752529144,-0.23436111211776733,-0.19091172516345978,-0.11810484528541565,-0.21793822944164276,-0.16553987562656403,-0.3635510206222534,-0.21318387985229492,-0.29128497838974,-0.174181267619133,-0.3615281581878662,-0.2363329529762268,-0.2350550889968872,-0.2670378088951111,-0.01516498252749443,-0.2123776078224182,0.006189653649926186,-0.33110323548316956,-0.014495637267827988,-0.21237343549728394
-0.2270120233297348,-0.199407696723938,-0.23865312337875366,-0.15669311583042145,0.00670909509062767,-0.13339103758335114,-0.11287280172109604,-0.2375461906194687,-0.15811094641685486,-0.1523962765932083,-0.20140370726585388,-0.1111571192741394,-0.2783299386501312,-0.17903855443000793,-0.21578142046928406,-0.11656200885772705,-0.126824289560318,-0.17658813297748566,-0.2750708758831024,-0.20255258679389954,-0.1565619558095932,-0.19791874289512634,-0.15330345928668976,-0.2131643444299698,-0.22456976771354675,-0.07904107123613358,-0.11567265540361404,-0.16960647702217102,-0.2934952974319458,-0.18593335151672363,-0.16332456469535828,-0.23381023108959198
-0.20958153903484344,-0.266152948141098,-0.19382742047309875,-0.2077406942844391,-0.24950700998306274,-0.2157513052225113,-0.26515504717826843,-0.29429638385772705,-0.18244920670986176,-0.2501033544540405,-0.25191745162010193,-0.26481035351753235,-0.23166179656982422,-0.17905530333518982,-0.10095953196287155,-0.06516564637422562,-0.2643856108188629,-0.24052029848098755,-0.1771199256181717,-0.26200413703918457,-0.1379961371421814,-0.2745014429092407,-0.11613982915878296,-0.15816432237625122,-0.3101487159729004,-0.1455601304769516,-0.215189129114151,-0.23783348500728607,-0.146224707365036,-0.3048950731754303,-0.11781000345945358,-0.21217571198940277
-0.23842884600162506,-0.31535905599594116,-0.1582447588443756,-0.16864368319511414,-0.14754487574100494,-0.15931935608386993,-0.20168708264827728,-0.23071753978729248,-0.2821473181247711,-0.1369432657957077,-0.20231468975543976,-0.1527414321899414,-0.06646734476089478,-0.27425864338874817,-0.2766903340816498,-0.11023247987031937,-0.09685871750116348,-0.09195362776517868,-0.1549251526594162,-0.32511258125305176,-0.40225979685783386,-0.20541833341121674,-0.07104889303445816,-0.13730214536190033,-0.1741306036710739,-0.1135428324341774,-0.12727224826812744,-0.06956028193235397,-0.4372895359992981,-0.07648264616727829,-0.3383696377277374,-0.1314443200826645
