Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.0015418869443237782,-0.057459358125925064,-0.07771991193294525,-0.09443247318267822,-0.06764401495456696,-0.08304993063211441,-0.0640542060136795,-0.05568729713559151,-0.04238928109407425,-0.05614301562309265,-0.032131094485521317,-0.07871802151203156,-0.11788546293973923,-0.043291304260492325,-0.048485178500413895,-0.03224598988890648,-0.1521834433078766,-0.07945778965950012,-0.026720069348812103,-0.05820838734507561,0.00590997701510787,-0.03316177800297737,-0.08043772727251053,-0.08003629744052887,-0.09211239218711853,-0.031962886452674866,-0.06636039167642593,-0.027402669191360474,-0.07242315262556076,-0.041646942496299744,-0.11100863665342331,-0.04057212173938751
-0.09675240516662598,-0.03856853395700455,-0.07816911488771439,-0.08096317946910858,-0.08874712139368057,-0.09794837236404419,-0.0867173820734024,-0.052994254976511,-0.07826760411262512,-0.09754937887191772,-0.08201852440834045,-0.10264428704977036,-0.13677296042442322,-0.06966397166252136,-0.07654324173927307,-0.09729301929473877,-0.11449228227138519,-0.08639129251241684,-0.03760426864027977,-0.09952370077371597,-0.0504755862057209,-0.078534334897995,-0.07324644178152084,-0.07901059091091156,-0.11129933595657349,-0.14109735190868378,-0.02174329198896885,-0.07816723734140396,-0.02421235293149948,-0.06299430131912231,-0.04467099532485008,-0.06293398886919022
-0.06698982417583466,-0.06007704138755798,-0.09296850860118866,-0.08448617160320282,-0.02018074505031109,-0.21763381361961365,-0.09710947424173355,-0.04821621999144554,-0.07373612374067307,-0.05056916922330856,-0.11558838188648224,-0.11505753546953201,-0.11539674550294876,-0.029549676924943924,-0.06888535618782043,-0.14345577359199524,-0.11842825263738632,-0.061969343572854996,-0.08012387901544571,-0.11790696531534195,-0.0723733901977539,-0.08928253501653671,-0.0929538682103157,-0.005836127791553736,-0.08358936756849289,-0.1083245798945427,-0.06502596288919449,-0.14855653047561646,-0.05407718941569328,-0.11574432253837585,-0.05417408421635628,-0.08026167005300522
-0.12989303469657898,-0.15680277347564697,-0.07723478972911835,-0.06574437767267227,-0.058659300208091736,-0.06408296525478363,-0.03288237750530243,-0.09722834080457687,-0.14046074450016022,-0.07725842297077179,-0.12309882789850235,-0.09249583631753922,-0.08449956029653549,-0.04434420168399811,-0.10793045163154602,-0.1250571757555008,-0.08119913935661316,0.012269662693142891,-0.06670676171779633,-0.09912863373756409,-0.08103490620851517,-0.10034697502851486,-0.07182033360004425,-0.037737540900707245,-0.09745396673679352,-0.11237423866987228,-0.016188986599445343,-0.09268538653850555,-0.030396439135074615,-0.10009273886680603,-0.04480081424117088,-0.09473472833633423
-0.08337948471307755,0.0007441638153977692,-0.05681385472416878,-0.11227268725633621,-0.002356370212510228,-0.006858083885163069,-0.032436665147542953,0.047955937683582306,0.020878184586763382,0.013571773655712605,-0.05024288594722748,-0.04510686174035072,0.0062393248081207275,0.09515482932329178,-0.03909393027424812,-0.02701433375477791,-0.007341091986745596,-0.04979101940989494,-0.033708442002534866,-0.07766441255807877,0.018633028492331505,0.0781303271651268,0.006076614372432232,0.06984573602676392,-0.024503255262970924,-0.010842292569577694,-0.02459752932190895,-0.04696049913764,-0.030726509168744087,-0.03941753879189491,-0.0022128112614154816,0.013983305543661118
-0.14214015007019043,-0.06658649444580078,-0.032598283141851425,-0.05032358691096306,-0.11692557483911514,-0.03515831381082535,-0.039866767823696136,0.03174419328570366,-0.0194926168769598,0.00014576315879821777,-0.14917497336864471,-0.17698752880096436,-0.027038197964429855,0.014175841584801674,-0.028681650757789612,-0.0874343067407608,-0.08730580657720566,-0.05788576975464821,-0.04966996982693672,-0.061249736696481705,-0.09327222406864166,-0.06601739674806595,-0.0734567791223526,-0.03821195662021637,-0.10132613778114319,-0.07416269183158875,-0.030410997569561005,-0.015026669017970562,-0.030575765296816826,-0.019058188423514366,-0.04076308384537697,0.030174560844898224
-0.10486672818660736,-0.10245505720376968,-0.04942873492836952,-0.06332475692033768,-0.03382907807826996,-0.10069955885410309,-0.08238331228494644,-0.11949514597654343,0.015676621347665787,-0.019427349790930748,-0.10752060264348984,-0.12729549407958984,-0.12301111966371536,0.015063743107020855,-0.0970902144908905,-0.17084072530269623,-0.09616519510746002,-0.08376923203468323,-0.15343980491161346,-0.09762249886989594,-0.06757203489542007,-0.07098393142223358,-0.05608097091317177,0.026913074776530266,-0.10548924654722214,-0.1222437396645546,-0.0404026135802269,-0.04094924032688141,-0.07565557211637497,-0.1099046841263771,-0.07132162153720856,-0.07405711710453033
-0.11917915940284729,-0.08821552991867065,-0.1109878346323967,-0.05266527086496353,-0.11718744784593582,-0.09174568951129913,-0.06319578737020493,-0.11084743589162827,-0.2002096325159073,-0.13213136792182922,-0.10949442535638809,-0.059245504438877106,-0.10576590150594711,-0.10096002370119095,-0.10429110378026962,-0.15324945747852325,-0.10636734962463379,-0.07979009300470352,-0.08957360684871674,-0.0948757603764534,-0.09659285843372345,-0.13160939514636993,-0.13171124458312988,-0.11587899178266525,-0.2326989471912384,-0.10565587878227234,-0.09525994956493378,-0.10839051753282547,-0.1280776560306549,-0.08930294960737228,-0.10747186839580536,-0.0934811383485794
-0.03641100972890854,-0.018487727269530296,-0.05650315433740616,-0.035218190401792526,-0.09234253317117691,-0.04811226204037666,-0.05179585516452789,-0.07980288565158844,-0.09015502035617828,-0.11015138030052185,-0.04698383808135986,0.01558861043304205,-0.1421661674976349,-0.00748235872015357,-0.061471451073884964,-0.07356924563646317,-0.06708133220672607,-0.06905774772167206,-0.029506122693419456,-0.01669587753713131,0.042545754462480545,-0.09857898205518723,0.0016414638375863433,-0.05253254622220993,-0.10366136580705643,0.001034035813063383,-0.016643686220049858,-0.09783302247524261,-0.00922449678182602,-0.03715158626437187,-0.03253153711557388,0.01892424374818802
-0.04770898446440697,-0.01402294635772705,-0.07684566080570221,-0.08591680228710175,-0.07842157036066055,-0.05396530032157898,-0.05831170454621315,-0.0870169848203659,-0.11967802047729492,-0.06279981136322021,-0.12563596665859222,0.0025847158394753933,-0.12961123883724213,-0.04541346803307533,-0.07640751451253891,-0.09457343071699142,-0.09440350532531738,-0.1387636512517929,-0.05789130926132202,-0.07721603661775589,-0.005559017416089773,-0.09385859966278076,-0.06124771758913994,-0.027340102940797806,-0.10341101139783859,-0.07250688970088959,-0.15002894401550293,-0.13565002381801605,-0.07307746261358261,-0.06735320389270782,-0.047956712543964386,-0.1625383496284485
