Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.08984433859586716,-0.11026498675346375,-0.1436774730682373,-0.11029481142759323,-0.07708706706762314,-0.17144590616226196,-0.15136882662773132,-0.09497621655464172,-0.09908740222454071,-0.060192979872226715,-0.12027491629123688,-0.15100663900375366,-0.013349281623959541,-0.02040768787264824,-0.1204804927110672,-0.12372530251741409,-0.13824644684791565,-0.11454728245735168,-0.006056891288608313,-0.14789634943008423,-0.1422339826822281,0.0034574500750750303,-0.09082568436861038,-0.11318961530923843,-0.07690906524658203,-0.08175589144229889,-0.08261225372552872,-0.14096581935882568,-0.06826494634151459,-0.07388004660606384,-0.07604959607124329,-0.13684159517288208
-0.1607155203819275,-0.08336450904607773,-0.08092545717954636,-0.1592014729976654,-0.13140378892421722,-0.1432897448539734,-0.09138137847185135,-0.08075936883687973,-0.09534694254398346,-0.12592075765132904,-0.07881390303373337,-0.0934683308005333,-0.015845710411667824,-0.03669315576553345,-0.17579424381256104,-0.16000698506832123,-0.07019869238138199,-0.08928591758012772,-0.1356962025165558,-0.16089850664138794,-0.09302554279565811,-0.1161668598651886,-0.11259756982326508,-0.1149960458278656,-0.1491166204214096,-0.09598279744386673,-0.045107755810022354,-0.1350921243429184,-0.1122838705778122,-0.12072649598121643,-0.09210126847028732,-0.12885351479053497
-0.06183169409632683,-0.08700896054506302,-0.22403016686439514,-0.120326928794384,-0.18802852928638458,-0.10731202363967896,-0.11160970479249954,-0.09096140414476395,-0.29285913705825806,-0.04069744795560837,-0.07026708126068115,-0.10133734345436096,-0.07361530512571335,-0.004548606928437948,-0.22097741067409515,-0.11233596503734589,-0.09625948220491409,-0.10461865365505219,-0.14662276208400726,-0.13808684051036835,-0.13417980074882507,-0.06653274595737457,-0.11628258228302002,-0.11029639095067978,-0.10040363669395447,-0.08035522699356079,-0.05777675658464432,-0.14839568734169006,-0.057558197528123856,0.00973942968994379,-0.12411423772573471,-0.12027036398649216
-0.1579054892063141,-0.07557143270969391,-0.14109809696674347,-0.16882281005382538,-0.13684958219528198,-0.054045598953962326,-0.08599334955215454,-0.08936367183923721,-0.0072900657542049885,-0.14268182218074799,-0.06102607026696205,-0.1669408231973648,-0.08211226016283035,-0.1944548338651657,-0.09983298182487488,-0.13188673555850983,-0.11673323065042496,-0.11502690613269806,-0.13880814611911774,-0.1476515382528305,-0.14593391120433807,-0.08233639597892761,-0.19470393657684326,-0.11058013886213303,-0.08485770970582962,-0.1485288143157959,-0.19251883029937744,-0.055752284824848175,-0.09818406403064728,-0.13067886233329773,-0.13412003219127655,-0.15340423583984375
-0.0945412814617157,-0.055496685206890106,-0.11874648928642273,-0.25264695286750793,-0.03266415745019913,-0.09117139875888824,-0.10757356137037277,-8.024275302886963e-06,0.008974634110927582,0.1005043014883995,-0.020020129159092903,-0.08206188678741455,-0.019146239385008812,-0.08704733848571777,-0.019409574568271637,-0.011802999302744865,-0.017993973568081856,-0.08496254682540894,-0.08194563537836075,-0.1358668953180313,-0.22010503709316254,-0.16371411085128784,-0.06410570442676544,-0.09916821867227554,-0.0780300498008728,-0.04697464033961296,-0.17387089133262634,-0.17205862700939178,-0.0815914198756218,-0.008874141611158848,-0.10317928344011307,0.02443210408091545
-0.22321473062038422,-0.05452580377459526,-0.13718272745609283,-0.1519755721092224,-0.09372001141309738,-0.07053126394748688,-0.10150891542434692,-0.09951388835906982,-0.05655811354517937,0.0018060855800285935,-0.025833681225776672,-0.15864266455173492,-0.018606796860694885,-0.18687403202056885,0.023689335212111473,-0.10517430305480957,-0.13805818557739258,-0.17022931575775146,-0.06516493856906891,-0.19453294575214386,-0.13383544981479645,-0.17791059613227844,-0.21199765801429749,-0.06803076714277267,-0.04990001767873764,-0.017218461260199547,-0.20527507364749908,-0.037248238921165466,-0.09672316908836365,-0.20862281322479248,-0.0815586969256401,-0.20587092638015747
-0.1315729022026062,-0.0789266973733902,-0.24605558812618256,-0.25211986899375916,-0.06149124726653099,-0.04424260929226875,-0.14016957581043243,-0.10525043308734894,-0.15006783604621887,-0.08710244297981262,0.022682245820760727,-0.11457362025976181,-0.07478310912847519,-0.15073680877685547,-0.047011956572532654,-0.09605282545089722,-0.1442815214395523,-0.1984805315732956,-0.07168018072843552,-0.14936396479606628,-0.17273405194282532,-0.19198077917099,-0.1761837899684906,-0.06762543320655823,-0.12139763683080673,-0.026630409061908722,-0.31797662377357483,-0.15744568407535553,-0.07909101247787476,-0.07434266060590744,-0.15079715847969055,-0.1616707146167755
-0.06571947783231735,-0.1887257993221283,-0.153753399848938,-0.17647579312324524,-0.25550946593284607,-0.10433995723724365,-0.189153790473938,-0.1902051866054535,-0.2137117236852646,-0.20715093612670898,-0.17601855099201202,-0.042099133133888245,-0.07708241790533066,-0.16296713054180145,-0.08875226974487305,-0.04076426476240158,-0.08362595736980438,-0.10402079671621323,-0.13401877880096436,-0.1480570137500763,-0.1302003115415573,-0.11574282497167587,-0.16606751084327698,-0.1608876883983612,-0.1063641607761383,-0.13722115755081177,-0.013881159014999866,-0.03391265124082565,-0.13803432881832123,-0.1454630047082901,-0.1575884222984314,-0.12663622200489044
-0.016536418348550797,-0.09122883528470993,-0.1490829735994339,-0.12346063554286957,-0.1368379145860672,-0.15838006138801575,-0.17644448578357697,-0.03290289267897606,-0.07859522849321365,-0.07691583037376404,-0.1057879626750946,-0.03605205565690994,0.06314154714345932,-0.11277004331350327,-0.10243983566761017,-0.07821862399578094,-0.07395844906568527,-0.1349150836467743,-0.10772806406021118,-0.09933166205883026,-0.0651555135846138,-0.11763706058263779,-0.10435725003480911,-0.11413125693798065,-0.11941081285476685,0.008475088514387608,-0.047620989382267,-0.04094548895955086,-0.0669095516204834,-0.03509091958403587,-0.07173708081245422,-0.07717683911323547
-0.1093902513384819,-0.14890779554843903,-0.1095828115940094,-0.1488211452960968,-0.09744571149349213,-0.07882945984601974,-0.12986662983894348,-0.1769881695508957,-0.03433661907911301,-0.23499740660190582,-0.10159644484519958,-0.07480563223361969,0.022650795057415962,-0.08039775490760803,-0.0720219537615776,-0.12810835242271423,-0.09646108746528625,-0.09648718684911728,-0.0600944422185421,-0.08227740973234177,-0.13860362768173218,-0.19972188770771027,-0.21873869001865387,-0.06073492020368576,-0.11393816769123077,-0.0797518864274025,-0.06004778668284416,-0.11174605786800385,-0.03930899500846863,-0.20400647819042206,-0.039348069578409195,-0.09031879901885986
