Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.1705276519060135,-0.2495817393064499,-0.30538031458854675,-0.22274824976921082,-0.0649048462510109,-0.20812363922595978,-0.1267189234495163,-0.3765146732330322,-0.29629215598106384,-0.28216394782066345,-0.1513286828994751,-0.3129836618900299,-0.25987327098846436,-0.21142855286598206,-0.26396653056144714,-0.23220351338386536,-0.22514155507087708,-0.28466105461120605,-0.3247336745262146,-0.2550905644893646,-0.25603219866752625,-0.20628711581230164,-0.24373415112495422,-0.2095569223165512,-0.38131991028785706,-0.27191033959388733,-0.2007080614566803,-0.2409723699092865,-0.31835097074508667,-0.34312891960144043,-0.2513895034790039,-0.26164984703063965
-0.33932122588157654,-0.1713096648454666,-0.2958323657512665,-0.19897276163101196,-0.1826316863298416,-0.26609814167022705,-0.24306154251098633,-0.3309832215309143,-0.3214627802371979,-0.2665497064590454,-0.28516054153442383,-0.14284877479076385,-0.20301687717437744,-0.22605407238006592,-0.2655142843723297,-0.25553563237190247,-0.26296448707580566,-0.1922229379415512,-0.2521425187587738,-0.32596510648727417,-0.2408158928155899,-0.29984328150749207,-0.14874829351902008,-0.09919417649507523,-0.35340416431427,-0.3669408857822418,-0.32494276762008667,-0.19664233922958374,-0.2296309471130371,-0.11152902990579605,-0.3382611572742462,-0.2593947947025299
-0.20481278002262115,-0.17503076791763306,-0.30955708026885986,-0.12690266966819763,-0.11973060667514801,-0.2056809961795807,0.02090475521981716,-0.22753773629665375,-0.22547094523906708,-0.2468414157629013,-0.25220081210136414,-0.17979879677295685,-0.24396388232707977,-0.08953872323036194,-0.27416831254959106,-0.19015386700630188,-0.2289229780435562,-0.23102512955665588,-0.22468851506710052,-0.21213792264461517,-0.20398984849452972,-0.21436937153339386,-0.24655039608478546,-0.09236238151788712,-0.23344013094902039,-0.28599971532821655,-0.22779399156570435,-0.22355076670646667,-0.16840949654579163,-0.1793571263551712,-0.2516933083534241,-0.23271749913692474
-0.15299752354621887,-0.18223296105861664,-0.11155132204294205,-0.11171616613864899,-0.3236353397369385,-0.04174552857875824,0.11959356814622879,-0.017660224810242653,-0.16485141217708588,-0.09209843724966049,-0.1700732260942459,-0.054112136363983154,-0.17089128494262695,-0.056033771485090256,-0.07950641214847565,-0.03601520508527756,-0.167820543050766,-0.19025060534477234,-0.0026837445329874754,-0.1855149269104004,-0.16668741405010223,-0.20889912545681,-0.30133017897605896,-0.05764264985918999,-0.07378856092691422,-0.013752307742834091,-0.20478972792625427,-0.09420863538980484,-0.06690135598182678,-0.2049720734357834,-0.14030981063842773,-0.17384277284145355
-0.3437725603580475,-0.3293500244617462,-0.2259591668844223,-0.24864281713962555,-0.18914858996868134,-0.21832944452762604,-0.21774043142795563,-0.36654236912727356,-0.3322639763355255,-0.2490914911031723,-0.3481978178024292,-0.2366780936717987,-0.16024233400821686,-0.14609085023403168,-0.13723811507225037,-0.15903933346271515,-0.20611338317394257,-0.1962192803621292,-0.2792455852031708,-0.24632419645786285,-0.2170766294002533,-0.359259694814682,-0.3392888903617859,-0.27121254801750183,-0.21201471984386444,-0.2760186195373535,-0.37272530794143677,-0.22790685296058655,-0.20183908939361572,-0.21519146859645844,-0.3133888244628906,-0.14638206362724304
-0.20918747782707214,-0.42161762714385986,-0.43726682662963867,-0.41440388560295105,-0.3385874330997467,-0.4273920953273773,-0.27675387263298035,-0.2777860462665558,-0.2737516760826111,-0.20084832608699799,-0.34919634461402893,-0.28579697012901306,-0.2138148695230484,-0.24826551973819733,-0.13952632248401642,-0.2208007127046585,0.003605692880228162,-0.3978976905345917,-0.40600693225860596,-0.39762699604034424,-0.24882078170776367,-0.3238441050052643,-0.21247361600399017,-0.3900376260280609,-0.27558836340904236,-0.5071431398391724,-0.42738696932792664,-0.26015788316726685,-0.39939406514167786,-0.23889678716659546,-0.33579114079475403,-0.2701219618320465
-0.20088087022304535,-0.24901707470417023,-0.3711529076099396,-0.26876166462898254,-0.26152393221855164,-0.24146811664104462,-0.24343106150627136,-0.3737901449203491,-0.22239333391189575,-0.10302699357271194,-0.24604269862174988,-0.31987833976745605,-0.20797912776470184,-0.2328854650259018,-0.03711772337555885,-0.20487983524799347,0.02656981535255909,-0.26555556058883667,-0.24024754762649536,-0.18090447783470154,-0.14731819927692413,-0.16848784685134888,-0.2548733055591583,-0.3343610465526581,-0.1923864781856537,-0.40943342447280884,-0.3435095250606537,-0.29548749327659607,-0.34768733382225037,-0.17155352234840393,-0.11010093241930008,-0.11311446875333786
-0.18636454641819,0.06817881017923355,-0.10277622193098068,-0.18813161551952362,0.010663685388863087,-0.10982491075992584,-0.09869429469108582,0.04872847720980644,-0.2716173529624939,-0.1296014040708542,-0.20920470356941223,-0.191377192735672,-0.10953827202320099,-0.19929595291614532,0.04858837276697159,-0.18836553394794464,0.026457542553544044,-0.16233542561531067,0.044565342366695404,-0.10842245072126389,-0.17293061316013336,0.06966020911931992,0.06584792584180832,-0.31318607926368713,-0.19440926611423492,-0.18005329370498657,-0.2070901244878769,-0.30117082595825195,-0.16634076833724976,-0.09723172336816788,-0.2039795219898224,-0.16319872438907623
-0.32196876406669617,-0.32195350527763367,-0.33660995960235596,-0.3573600649833679,-0.3951137363910675,-0.32052838802337646,-0.3701299726963043,-0.36462172865867615,-0.37101855874061584,-0.42373767495155334,-0.500444769859314,-0.22273501753807068,-0.24823521077632904,-0.3311702013015747,-0.2778111398220062,-0.2999633252620697,-0.37506696581840515,-0.2948136329650879,-0.2916474938392639,-0.3421824276447296,-0.3608080744743347,-0.2575225234031677,-0.30782070755958557,-0.1504204422235489,-0.28218263387680054,-0.35663288831710815,-0.35470420122146606,-0.4380378723144531,-0.34518998861312866,-0.3591839075088501,-0.40563204884529114,-0.26423367857933044
-0.2578103840351105,-0.20107950270175934,-0.2645833492279053,-0.30313438177108765,-0.11567381769418716,-0.36071139574050903,-0.3715912699699402,-0.17485545575618744,-0.3075644075870514,-0.3253602683544159,-0.2883860766887665,-0.613335371017456,-0.20424048602581024,-0.32857608795166016,-0.34851279854774475,-0.3706078827381134,-0.2460280805826187,-0.32686594128608704,-0.4740615487098694,-0.24902300536632538,-0.1948280930519104,-0.18989093601703644,-0.29477450251579285,-0.2681567370891571,-0.3641623258590698,-0.23341327905654907,-0.2888776957988739,-0.27785855531692505,-0.22390669584274292,-0.21407286822795868,-0.2662123739719391,-0.6449354887008667
-0.34771332144737244,-0.22750885784626007,-0.16049334406852722,-0.2730860412120819,-0.2923610210418701,-0.21686455607414246,-0.34096765518188477,-0.29334667325019836,-0.23578253388404846,-0.3571578860282898,-0.3060610592365265,-0.36211639642715454,-0.18287168443202972,-0.27864035964012146,-0.19508574903011322,-0.3672461211681366,-0.314929336309433,-0.26911571621894836,-0.35092779994010925,-0.20153799653053284,-0.1924712061882019,-0.24867023527622223,-0.3352227210998535,-0.19832421839237213,-0.3737901449203491,-0.26829805970191956,-0.28460392355918884,-0.34508588910102844,-0.27962377667427063,-0.20549048483371735,-0.12693455815315247,-0.481500506401062
-0.09849923104047775,-0.13606320321559906,-0.09232140332460403,-0.1952694207429886,0.007519728038460016,-0.09762243926525116,-0.1255045235157013,0.0451282374560833,-0.3366641700267792,-0.20716047286987305,-0.07524733990430832,-0.07025852799415588,-0.1804896593093872,-0.1539081633090973,0.04803276062011719,-0.07917291671037674,-0.07635079324245453,-0.26390206813812256,0.029548130929470062,-0.07935648411512375,-0.24335730075836182,-0.08075564354658127,-0.18395169079303741,-0.2364884912967682,0.0816953107714653,-0.2856789529323578,-0.23287808895111084,-0.20907263457775116,0.07307203114032745,0.0727836936712265,-0.2541472911834717,0.05670640990138054
-0.43337926268577576,-0.17229178547859192,-0.4733685255050659,-0.24153080582618713,-0.3163653612136841,-0.40387019515037537,-0.3871161639690399,-0.3055514991283417,-0.2682335674762726,-0.37977710366249084,-0.3543769121170044,-0.4464838206768036,-0.3482449948787689,-0.28849083185195923,-0.48372650146484375,-0.4549237787723541,-0.36409687995910645,-0.3269444704055786,-0.397834837436676,-0.36528733372688293,-0.34419283270835876,-0.22292129695415497,-0.181309774518013,-0.337592750787735,-0.37376055121421814,-0.2864491045475006,-0.4026850759983063,-0.4261849820613861,-0.3931921124458313,-0.27432841062545776,-0.17843523621559143,-0.458993136882782
-0.389740914106369,-0.13360466063022614,-0.2050509750843048,-0.35002559423446655,-0.216852605342865,-0.27026331424713135,-0.39092591404914856,-0.3095058798789978,-0.24300578236579895,-0.1915510892868042,-0.28694263100624084,-0.23581542074680328,-0.318274587392807,-0.35578933358192444,-0.2452995628118515,-0.2679974138736725,-0.3152976632118225,-0.14567191898822784,-0.2578437328338623,-0.25073930621147156,-0.26745936274528503,-0.19479060173034668,-0.38200849294662476,-0.2152279019355774,-0.19174730777740479,-0.34328389167785645,-0.38017070293426514,-0.2934202253818512,-0.308051735162735,-0.30300891399383545,-0.3053361475467682,-0.21399058401584625
-0.43638357520103455,-0.15949326753616333,-0.3672540485858917,-0.3400079607963562,-0.3932340145111084,-0.44291335344314575,-0.3613443374633789,-0.31699979305267334,-0.3554687798023224,-0.37719786167144775,-0.4262910485267639,-0.44338881969451904,-0.44708123803138733,-0.31698212027549744,-0.4652137756347656,-0.3846505880355835,-0.23787425458431244,-0.40944424271583557,-0.4188070595264435,-0.3327653408050537,-0.342067152261734,-0.26172032952308655,-0.38486427068710327,-0.40069422125816345,-0.29190772771835327,-0.4017923176288605,-0.37804555892944336,-0.42301639914512634,-0.3808731138706207,-0.38890162110328674,-0.22366011142730713,-0.3636608123779297
-0.24298526346683502,-0.11866417527198792,-0.1642274707555771,-0.041474755853414536,-0.11270216852426529,-0.09038753807544708,-0.2638680934906006,-0.10577760636806488,-0.09291408210992813,0.050153180956840515,0.047478534281253815,-0.1987202912569046,-0.2896536886692047,-0.3517132103443146,-0.20408391952514648,-0.15193361043930054,-0.35732293128967285,-0.08494218438863754,-0.06451592594385147,-0.1935460865497589,-0.1599065363407135,-0.0320892333984375,-0.18712875247001648,-0.12340258061885834,-0.1865915060043335,-0.08404994010925293,-0.07989690452814102,0.04404366388916969,0.0003064349293708801,-0.13880287110805511,-0.15437553822994232,-0.12181708216667175
-0.3965662121772766,-0.4569801688194275,-0.48129647970199585,-0.562738835811615,-0.48168984055519104,-0.39753785729408264,-0.5993728637695312,-0.3217450678348541,-0.3127962052822113,-0.4925685226917267,-0.47236859798431396,-0.5638967752456665,-0.5162593126296997,-0.35609862208366394,-0.4243227541446686,-0.34710678458213806,-0.4559948444366455,-0.4018342196941376,-0.38336771726608276,-0.5167040824890137,-0.4516638517379761,-0.19086191058158875,-0.5228350162506104,-0.5783804059028625,-0.4336731433868408,-0.3595542311668396,-0.4106999933719635,-0.3950282633304596,-0.46203723549842834,-0.5494029521942139,-0.40281158685684204,-0.36991748213768005
-0.2781226634979248,-0.2649391293525696,-0.4382595419883728,-0.30719566345214844,-0.41468939185142517,-0.19838304817676544,-0.42697057127952576,-0.10340280085802078,-0.2875426113605499,-0.5452061891555786,-0.1293569952249527,-0.3550381660461426,-0.41806626319885254,-0.3276607096195221,-0.35690999031066895,-0.3520832657814026,-0.3696471154689789,-0.28138962388038635,-0.17624609172344208,-0.2940473258495331,-0.3668856918811798,-0.22515563666820526,-0.3252587914466858,-0.29222026467323303,-0.1910277158021927,-0.26692765951156616,-0.1533789485692978,-0.3219008147716522,-0.35336196422576904,-0.44387367367744446,-0.20033776760101318,-0.09104233235120773
-0.36876487731933594,-0.35119566321372986,-0.25499552488327026,-0.400247722864151,-0.21844898164272308,-0.3122333586215973,-0.30462369322776794,-0.32434654235839844,-0.38626983761787415,-0.4419073462486267,-0.24477452039718628,-0.2343732714653015,-0.39087533950805664,-0.2661905586719513,-0.37897929549217224,-0.3817380964756012,-0.3907510042190552,-0.196226567029953,-0.2675445079803467,-0.38289570808410645,-0.37622812390327454,-0.2707360088825226,-0.2032642811536789,-0.3704529404640198,-0.3025648295879364,-0.35702601075172424,-0.35281968116760254,-0.1810673475265503,-0.24428269267082214,-0.36121127009391785,-0.3686510920524597,-0.21919183433055878
-0.258727103471756,-0.16768594086170197,-0.26713326573371887,-0.02352829836308956,-0.23517125844955444,-0.24733932316303253,0.1220409944653511,-0.25607436895370483,-0.2857035994529724,0.2998528778553009,0.08883731812238693,-0.0820891261100769,-0.30747804045677185,-0.19334185123443604,-0.037838008254766464,-0.09268682450056076,-0.2509494721889496,-0.3170503079891205,-0.1031462773680687,0.039467234164476395,-0.15863949060440063,-0.12873663008213043,-0.08950649946928024,0.12937496602535248,-0.11488720029592514,-0.0678124725818634,-0.03353360667824745,-0.19936394691467285,-0.19285458326339722,0.018181605264544487,0.2509206533432007,-0.10897469520568848
-0.4694765508174896,-0.35259029269218445,-0.2321729063987732,-0.2504483163356781,-0.3215009272098541,-0.4151781499385834,-0.29539987444877625,-0.5224688649177551,-0.5338508486747742,-0.31076210737228394,-0.46143844723701477,-0.1419823318719864,-0.3548417091369629,-0.3635132610797882,-0.3771325349807739,-0.29156941175460815,-0.37520334124565125,-0.3290657103061676,-0.33797603845596313,-0.3572441041469574,-0.4629988968372345,-0.5702438354492188,-0.3683488368988037,-0.3553049862384796,-0.25176528096199036,-0.390234112739563,-0.42581915855407715,-0.1167866438627243,-0.2959417402744293,-0.30544716119766235,-0.31288933753967285,-0.3257589340209961
-0.34491124749183655,-0.46272873878479004,-0.2612191140651703,-0.42464593052864075,-0.14554311335086823,-0.40561482310295105,-0.12788015604019165,-0.43911004066467285,-0.5079525709152222,-0.1820402294397354,-0.17167001962661743,-0.3462299406528473,-0.20630404353141785,-0.3048469126224518,-0.26857730746269226,-0.5523971915245056,-0.5337262153625488,-0.2503804564476013,-0.3065503239631653,-0.3296659588813782,-0.35688307881355286,-0.35317692160606384,-0.24599689245224,-0.2578299343585968,-0.42230331897735596,-0.24929501116275787,-0.3095143437385559,-0.3033594489097595,-0.29019519686698914,-0.48140576481819153,-0.26995596289634705,-0.26731163263320923
