Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.1349124163389206,-0.0397811122238636,-0.040655091404914856,-0.12217842042446136,-0.08888577669858932,-0.024972114711999893,-0.0317489318549633,-0.007706528063863516,-0.07718029618263245,-0.1007971540093422,-0.056276533752679825,-0.08054264634847641,-0.028759734705090523,-0.07436195760965347,-0.0989568755030632,-0.0797061026096344,-0.06156883016228676,-0.07111029326915741,-0.12056521326303482,-0.07226280868053436,-0.05744483321905136,-0.1014578714966774,-0.05779501050710678,0.06348643451929092,-0.09781541675329208,-0.14055365324020386,-0.11700468510389328,-0.09350476413965225,-0.09839510917663574,-0.03327731415629387,-0.15122216939926147,-0.1361546367406845
-0.1130266785621643,-0.13657815754413605,-0.10328558087348938,-0.12195546925067902,-0.03750495985150337,-0.07923788577318192,-0.09891356527805328,-0.1223980113863945,-0.06746969372034073,-0.09137853980064392,-0.057492759078741074,-0.07248551398515701,-0.10817129909992218,-0.09125172346830368,-0.13761471211910248,-0.05916867032647133,-0.12295330315828323,-0.0874737873673439,-0.07413218170404434,-0.10760892182588577,-0.0445418506860733,-0.14415967464447021,-0.10555338859558105,-0.1257527768611908,-0.11780334264039993,-0.08751329779624939,-0.18437838554382324,-0.08141224086284637,-0.05223538726568222,-0.09571647644042969,-0.17646043002605438,-0.05970386788249016
-0.12484365701675415,-0.06509458273649216,-0.04989931359887123,-0.11037981510162354,-0.12194559723138809,-0.014615310356020927,-0.05952400341629982,-0.04813854768872261,-0.11291605979204178,-0.0818774551153183,-0.10462574660778046,-0.1116199716925621,-0.11011171340942383,-0.11249325424432755,-0.12886153161525726,-0.1380653977394104,-0.05306785926222801,-0.14406295120716095,-0.06783579289913177,-0.1537735015153885,-0.000796373700723052,-0.07994931936264038,-0.06817735731601715,-0.021194789558649063,-0.10950100421905518,-0.060536060482263565,-0.10458062589168549,-0.12460073083639145,-0.02195516601204872,-0.07773758471012115,-0.20777614414691925,-0.07873550802469254
-0.08004384487867355,-0.06407854706048965,-0.19545245170593262,-0.10306336730718613,-0.039083752781152725,-0.17446012794971466,-0.18619349598884583,-0.12554897367954254,-0.12180349975824356,-0.07747790217399597,-0.13802674412727356,-0.14215581119060516,-0.17965067923069,-0.08536813408136368,-0.08561024069786072,-0.16815471649169922,-0.07681351900100708,-0.10282420367002487,-0.08133882284164429,-0.009058916941285133,-0.11197687685489655,-0.0632677897810936,-0.08437982946634293,-0.1822151392698288,-0.05925239622592926,-0.050952013581991196,-0.04143412783741951,-0.06483109295368195,-0.05037250369787216,-0.13475942611694336,-0.12871500849723816,-0.06706160306930542
-0.10793153941631317,-0.02835053578019142,0.0026189491618424654,-0.06171087175607681,0.02249271422624588,-0.11958377063274384,-0.06457619369029999,-0.09872248023748398,-0.06133899465203285,-0.07462159544229507,-0.07835309952497482,-0.10699500888586044,0.055102795362472534,-0.04902283847332001,0.011308758519589901,-0.12137813866138458,-0.012502303346991539,0.013022909872233868,-0.06363780051469803,0.053314246237277985,-0.023133497685194016,-0.036455657333135605,0.073173888027668,-0.12475128471851349,-0.05884799733757973,0.009480345994234085,0.08214402943849564,-0.10209881514310837,0.01566264219582081,-0.09661544114351273,0.03173893317580223,-0.03749920427799225
-0.03027646243572235,-0.015462883748114109,-0.05121342092752457,-0.0666225329041481,-0.09531337767839432,-0.16655485332012177,-0.15856710076332092,-0.07820878177881241,-0.04594159871339798,-0.06088871881365776,-0.12105195969343185,-0.0857730358839035,0.049061574041843414,-0.14737164974212646,-0.05640791356563568,-0.10414357483386993,-0.10901705175638199,-0.015144811011850834,-0.13311590254306793,0.008135274983942509,-0.05621553957462311,-0.050386250019073486,0.07399000972509384,-0.13562792539596558,-0.1804082989692688,-0.11190586537122726,0.1263834536075592,-0.0923554003238678,-0.10738345235586166,-0.1671804040670395,-0.07590842992067337,-0.13670478761196136
-0.1392391324043274,-0.13505899906158447,-0.02404322288930416,-0.07532255351543427,-0.1574954241514206,-0.061289869248867035,-0.02554907463490963,-0.11601216346025467,-0.07183235138654709,0.03411588445305824,-0.08072590082883835,-0.14442548155784607,0.042678311467170715,-0.08430340886116028,-0.009330946952104568,-0.2025299370288849,-0.17096756398677826,-0.0463668517768383,-0.17492948472499847,-0.0490783154964447,-0.06896816939115524,-0.0918707400560379,0.10844600945711136,-0.1169576644897461,-0.19540894031524658,-0.10151450335979462,0.07534201443195343,-0.11889629065990448,-0.0055008456110954285,-0.12119508534669876,-0.12420826405286789,-0.11408837139606476
-0.11992866545915604,-0.02979155257344246,-0.24495680630207062,-0.12174084782600403,-0.19178758561611176,-0.04722866415977478,-0.04882626608014107,-0.08452486246824265,-0.10500329732894897,-0.15461744368076324,-0.1166573166847229,-0.10679274797439575,-0.17629194259643555,-0.14172285795211792,-0.09289418905973434,-0.1198778748512268,-0.10964232683181763,-0.08661042153835297,-0.039644815027713776,-0.15972517430782318,-0.12379490584135056,-0.08488677442073822,-0.188893124461174,-0.08053427934646606,-0.07677145302295685,-0.10531347244977951,-0.06727790087461472,-0.07908409088850021,-0.17205755412578583,-0.06450501829385757,-0.0809161588549614,-0.11184746026992798
-0.079815573990345,-0.04038061574101448,-0.07676616311073303,-0.1112084835767746,-0.18754610419273376,0.003948930185288191,-0.07626482844352722,0.004303955473005772,-0.02123124524950981,-0.06786268949508667,-0.04821893945336342,-0.07038681209087372,-0.04967663809657097,-0.08401454985141754,0.0058464352041482925,-0.031102260574698448,-0.11718197166919708,-0.10491586476564407,-0.058872614055871964,-0.05204341933131218,-0.04874569922685623,-0.09704486280679703,-0.07883311063051224,-0.03236675262451172,-0.0116388238966465,-0.05910400673747063,-0.13604950904846191,-0.015346075408160686,-5.986727774143219e-05,-0.06520161777734756,0.06259163469076157,-0.07554422318935394
-0.09596651792526245,-0.18899518251419067,-0.1633966863155365,-0.08039635419845581,-0.07499239593744278,-0.05580103024840355,-0.11331262439489365,-0.16399715840816498,-0.10577411949634552,-0.19913795590400696,-0.11480440199375153,-0.1401403397321701,-0.16946439445018768,-0.13454897701740265,-0.06930156797170639,-0.05133524164557457,-0.02707030065357685,-0.06849665194749832,-0.08747640997171402,-0.12140125781297684,-0.18410322070121765,-0.17931775748729706,-0.039624523371458054,-0.2100018411874771,-0.05989576503634453,-0.06370618939399719,-0.17316104471683502,-0.008506291545927525,-0.0848914086818695,-0.09058384597301483,-0.16869767010211945,-0.12353801727294922
