Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.25780948996543884,-0.1608649641275406,-0.2962037920951843,-0.1947256326675415,-0.3207239806652069,-0.14469316601753235,-0.2272704392671585,-0.1930817812681198,-0.26622501015663147,-0.29374366998672485,-0.2049020230770111,-0.24095313251018524,-0.2713219225406647,-0.4049651622772217,-0.25032779574394226,-0.2828778922557831,-0.23576751351356506,-0.26950496435165405,-0.24943844974040985,-0.23067916929721832,-0.2581382691860199,-0.2822074890136719,-0.2551477551460266,-0.08314728736877441,-0.4159458577632904,-0.3100375533103943,-0.31555336713790894,-0.25535762310028076,-0.16652487218379974,-0.3347209692001343,-0.3319254219532013,-0.2761152386665344
-0.20854544639587402,-0.10805444419384003,-0.18891160190105438,-0.1425701230764389,-0.31883442401885986,-0.15639248490333557,-0.19259309768676758,-0.2098781168460846,-0.19709840416908264,-0.27802950143814087,-0.24798861145973206,-0.18101239204406738,-0.30991131067276,-0.24675261974334717,-0.17632529139518738,-0.19652748107910156,-0.19982729852199554,-0.23162466287612915,-0.25919774174690247,-0.1414928436279297,-0.27177897095680237,-0.2705872058868408,-0.34036093950271606,-0.21754251420497894,-0.29380884766578674,-0.31735241413116455,-0.1887560784816742,-0.27250251173973083,-0.21919231116771698,-0.36535948514938354,-0.33395200967788696,-0.19367462396621704
-0.08040764927864075,-0.17042121291160583,-0.19880881905555725,-0.05448755994439125,-0.2104937732219696,0.02078763209283352,-0.27898451685905457,-0.04492617025971413,-0.12809787690639496,-0.31090107560157776,-0.32334452867507935,-0.2500307857990265,-0.2652379274368286,-0.20206615328788757,-0.10030575096607208,-0.27839383482933044,-0.10335054248571396,-0.19681225717067719,-0.24648639559745789,-0.13348320126533508,-0.2744564712047577,-0.1462809145450592,-0.2647096812725067,-0.12331706285476685,-0.25062230229377747,-0.2415715903043747,-0.1921100616455078,-0.19844408333301544,-0.10881789773702621,-0.3096946179866791,-0.28542011976242065,-0.28068360686302185
-0.05703864246606827,-0.2517871856689453,-0.04751405492424965,-0.25571876764297485,-0.07680331915616989,-0.2565029263496399,-0.21824967861175537,-0.16705378890037537,-0.08401902765035629,-0.13594916462898254,-0.18915697932243347,-0.1292283684015274,-0.21357673406600952,-0.0029017841443419456,-0.160994291305542,-0.1593381017446518,-0.17251527309417725,-0.09772791713476181,-0.16393063962459564,-0.1221027746796608,-0.18571311235427856,-0.11451723426580429,-0.13173651695251465,-0.3150344491004944,-0.056358661502599716,-0.18658411502838135,-0.18306617438793182,-0.07796669006347656,-0.05728955194354057,-0.07448455691337585,-0.15924812853336334,-0.19144758582115173
-0.3420321047306061,-0.2284906953573227,-0.334464430809021,-0.3174915611743927,-0.3850688934326172,-0.0990210548043251,-0.1955743283033371,-0.27511605620384216,-0.36264756321907043,-0.3059612214565277,-0.21610170602798462,-0.26418831944465637,-0.2141914963722229,-0.3009752631187439,-0.26046574115753174,-0.16594798862934113,-0.28406205773353577,-0.2600978910923004,-0.21726703643798828,-0.22500117123126984,-0.2375418245792389,-0.2423376888036728,-0.3667020797729492,-0.1645692139863968,-0.02116052620112896,-0.29583320021629333,-0.1937297135591507,-0.2550536096096039,-0.20603066682815552,-0.2714686691761017,-0.2588360607624054,-0.2842828035354614
-0.31928738951683044,-0.26847800612449646,-0.47074228525161743,-0.17341764271259308,-0.2863858640193939,-0.3399604856967926,-0.2786671221256256,-0.3040463924407959,-0.4305077791213989,-0.3531792461872101,-0.26019537448883057,-0.15771937370300293,-0.28671297430992126,-0.302862286567688,-0.42505913972854614,-0.36668699979782104,-0.27254244685173035,-0.12853290140628815,-0.14531968533992767,-0.19664035737514496,-0.38087767362594604,-0.2682824432849884,-0.1511620581150055,-0.16604939103126526,-0.2216562032699585,-0.17945939302444458,-0.13325189054012299,-0.3146350085735321,-0.41104593873023987,-0.19203200936317444,-0.22091953456401825,-0.28100231289863586
-0.16490279138088226,-0.1965533345937729,-0.1790531724691391,-0.04608571529388428,-0.220679372549057,-0.32307833433151245,-0.3094173073768616,-0.25321316719055176,-0.1718253493309021,-0.26116111874580383,-0.18654488027095795,-0.15461844205856323,-0.1622300148010254,-0.32799020409584045,-0.27888965606689453,-0.18162457644939423,-0.28443512320518494,-0.037872057408094406,-0.15195202827453613,0.03176059573888779,-0.2215491682291031,-0.20804709196090698,0.039877649396657944,-0.14658160507678986,-0.21488867700099945,-0.08535811305046082,-0.2587149441242218,-0.2601589858531952,-0.23459070920944214,-0.29065170884132385,-0.20491348206996918,-0.15501894056797028
-0.26869329810142517,-0.026453815400600433,-0.09222161769866943,-0.06166268512606621,-0.10923352837562561,0.03181607276201248,-0.22498095035552979,-0.11727478355169296,-0.10473868995904922,-0.15469074249267578,-0.23653548955917358,-0.1998404860496521,-0.19866879284381866,-0.11842140555381775,-0.14225023984909058,0.06710502505302429,-0.06893670558929443,0.07037334144115448,-0.14270634949207306,-0.05589243024587631,-0.3026716411113739,-0.19608120620250702,-0.1312614530324936,-0.04233638197183609,-0.04833631217479706,-0.25096601247787476,-0.26967814564704895,-0.1261596977710724,-0.12769681215286255,-0.1797054260969162,-0.19994589686393738,0.007175768259912729
-0.3041307330131531,-0.3897796869277954,-0.37349867820739746,-0.3119308054447174,-0.4265781044960022,-0.2596803605556488,-0.3243791162967682,-0.29780563712120056,-0.28973811864852905,-0.301768034696579,-0.367241233587265,-0.3519914448261261,-0.38209840655326843,-0.1678873747587204,-0.3362782299518585,-0.4884035885334015,-0.23906424641609192,-0.18256910145282745,-0.2787480652332306,-0.45911070704460144,-0.2808324694633484,-0.2835098206996918,-0.34390631318092346,-0.31972643733024597,-0.2832682728767395,-0.36720266938209534,-0.31632480025291443,-0.24780960381031036,-0.3166448175907135,-0.20749959349632263,-0.32986605167388916,-0.344275563955307
-0.3901715576648712,-0.2331148236989975,-0.32976198196411133,-0.17112357914447784,-0.35673609375953674,-0.6277718544006348,-0.29620179533958435,-0.2998039424419403,-0.4261232912540436,-0.39723578095436096,-0.1854877769947052,-0.2234528362751007,-0.1557818502187729,-0.38170289993286133,-0.27959758043289185,-0.33623501658439636,-0.3137204051017761,-0.4749709367752075,-0.21650457382202148,-0.2109910547733307,-0.37890109419822693,-0.26177605986595154,-0.3373124897480011,-0.48603272438049316,-0.38300639390945435,-0.18782317638397217,-0.2702486217021942,-0.2543841600418091,-0.2960472106933594,-0.2543325424194336,-0.3536936640739441,-0.15562090277671814
