Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.08780302107334137,-0.018542904406785965,-0.09275621175765991,-0.23196163773536682,-0.06374935805797577,-0.09680990129709244,-0.13152875006198883,-0.13202419877052307,-0.08027736842632294,-0.01129972469061613,-0.13487546145915985,-0.14183618128299713,-0.09491460025310516,-0.08070790767669678,-0.12279783934354782,-0.09910575300455093,-0.04482273757457733,-0.10834510624408722,-0.08912390470504761,-0.07479491084814072,-0.10556897521018982,-0.1646513193845749,-0.12142833322286606,-0.07410643249750137,-0.11765900254249573,-0.11596552282571793,-0.2072044312953949,-0.13032574951648712,-0.10978732258081436,-0.13199469447135925,-0.12718565762043,0.03796755522489548
-0.08074326068162918,-0.15403224527835846,-0.08284548670053482,-0.13755545020103455,-0.15012431144714355,-0.0893593356013298,-0.14095990359783173,-0.1483662873506546,-0.21251218020915985,-0.1828911006450653,-0.148502379655838,-0.15250755846500397,-0.06643284112215042,-0.16554655134677887,-0.10671939700841904,-0.11484041810035706,-0.08095613121986389,-0.1368752121925354,-0.09408700466156006,-0.19231341779232025,-0.06388548016548157,-0.137359157204628,-0.15862156450748444,-0.10395755618810654,-0.16169381141662598,-0.09887828677892685,-0.1666773557662964,-0.10870664566755295,-0.1353261023759842,-0.13569888472557068,-0.09714585542678833,-0.11519269645214081
-0.11035005003213882,-0.13684877753257751,-0.07177970558404922,-0.1571212261915207,-0.08106561005115509,-0.1408216655254364,-0.14154529571533203,-0.11525461077690125,-0.18546216189861298,-0.14374451339244843,-0.21610020101070404,-0.2801038324832916,-0.027794169262051582,-0.17750923335552216,-0.07917821407318115,-0.07803742587566376,-0.05299540236592293,-0.15243050456047058,-0.16118738055229187,-0.17992670834064484,-0.10852628946304321,-0.1703810691833496,-0.15778851509094238,-0.08667989075183868,-0.21175169944763184,-0.1759248822927475,-0.1584090143442154,-0.1473102569580078,-0.07365723699331284,-0.022194847464561462,-0.060605764389038086,0.01759808510541916
-0.13537314534187317,-0.13839960098266602,-0.13922493159770966,-0.013661930337548256,-0.17824822664260864,-0.1385093629360199,-0.07301435619592667,-0.07624232023954391,-0.09941241145133972,-0.17279814183712006,-0.16180938482284546,-0.09720543026924133,-0.1874452829360962,-0.19274388253688812,-0.12263931334018707,-0.17890676856040955,-0.278876930475235,-0.1773068755865097,-0.14427630603313446,-0.21736347675323486,-0.12486997991800308,-0.04000071436166763,-0.1369348168373108,-0.10049372911453247,-0.049952905625104904,-0.15027275681495667,-0.08095885068178177,-0.1368405669927597,-0.1113433912396431,-0.09284070134162903,-0.10611437261104584,-0.12269525974988937
-0.10003460943698883,-0.07843537628650665,0.07256785035133362,-0.05355091765522957,-0.10402847081422806,-0.06638070940971375,-0.16698047518730164,-0.14703263342380524,-0.15845444798469543,-0.11415184289216995,-0.09099355340003967,-0.09346841275691986,-0.03358469903469086,-0.05960709974169731,-0.026295045390725136,-0.048782043159008026,0.018908869475126266,-0.07512354850769043,-0.0428200401365757,-0.10025384277105331,-0.07405374944210052,-0.12225159257650375,-0.07475839555263519,-0.05240798741579056,-0.13130195438861847,-0.11242952197790146,-0.2152995616197586,-0.08363783359527588,-0.09492237120866776,-0.11882469058036804,-0.07223867624998093,0.05703161656856537
-0.2235230654478073,-0.00940042082220316,-0.001971268095076084,-0.041967421770095825,-0.13702617585659027,-0.0856839269399643,-0.06883913278579712,-0.14085908234119415,-0.16069833934307098,-0.1371297985315323,-0.09057529270648956,-0.021742381155490875,-0.014530595391988754,-0.1365300565958023,-0.01824290119111538,-0.002750445157289505,-0.01748909242451191,-0.06661029905080795,-0.08058174699544907,-0.08581843227148056,-0.13022500276565552,-0.14278268814086914,-0.15483763813972473,-0.04637119919061661,-0.1467496156692505,-0.16825945675373077,-0.202996164560318,-0.13160710036754608,-0.1206308975815773,-0.14864465594291687,-0.10848241299390793,-0.06116875633597374
-0.2010086476802826,0.039691437035799026,-0.08072611689567566,-0.03889651969075203,-0.15551580488681793,-0.10575617104768753,-0.19531846046447754,-0.19419418275356293,-0.14230726659297943,-0.12469334155321121,-0.07999123632907867,-0.03735723719000816,-0.059582341462373734,-0.07744433730840683,-0.05141259729862213,-0.046690620481967926,-0.021059906110167503,-0.12724760174751282,-0.02592112310230732,-0.04591140151023865,-0.23713281750679016,-0.1473771333694458,-0.09286653250455856,-0.042676541954278946,-0.10657990723848343,-0.11721083521842957,-0.3071939945220947,-0.14225801825523376,-0.17052055895328522,-0.08705130219459534,-0.07709528505802155,-0.04162229597568512
-0.14526794850826263,-0.1336815357208252,-0.09139746427536011,-0.1288210153579712,-0.09525809437036514,-0.10452502220869064,-0.09383562207221985,-0.11634227633476257,-0.20673362910747528,-0.18014536798000336,-0.2627013921737671,-0.1648464798927307,-0.09187780320644379,-0.22794562578201294,-0.08009916543960571,-0.12482008337974548,-0.25002405047416687,-0.1546671986579895,-0.17888398468494415,-0.1019996628165245,-0.1715313047170639,-0.1757119745016098,-0.12342455238103867,-0.1806744784116745,-0.1554546058177948,-0.11919005960226059,-0.10155007243156433,-0.14125744998455048,-0.10055021941661835,-0.057134468108415604,-0.11692236363887787,-0.11643412709236145
-0.15425847470760345,-0.005448186304420233,-0.02882883884012699,0.024438969790935516,-0.10434705018997192,0.04899197816848755,-0.07164709270000458,-0.17749473452568054,-0.02661679871380329,-0.1600555032491684,-0.16723713278770447,-0.11413606256246567,-0.07444573193788528,-0.1129339188337326,0.02313823439180851,-0.10905119776725769,-0.17143261432647705,-0.13555239140987396,-0.07440929859876633,-0.10853412002325058,-0.14150069653987885,-0.23404525220394135,-0.16583645343780518,-0.2053190916776657,-0.06682585179805756,-0.11357197165489197,-0.16032664477825165,-0.1713150441646576,-0.06962741911411285,-0.0451827198266983,-0.046464357525110245,-0.0883365198969841
-0.0674375668168068,-0.06928671896457672,-0.05309990048408508,-0.06126199662685394,-0.08937449008226395,-0.1962975412607193,-0.09253612160682678,-0.14325053989887238,-0.3589133024215698,-0.1736108660697937,-0.2305905967950821,-0.09748618304729462,-0.09477905929088593,-0.17728684842586517,-0.09901542961597443,-0.11826246231794357,-0.1525162160396576,-0.06686823070049286,-0.2867235541343689,-0.14289383590221405,-0.08468202501535416,-0.11801501363515854,-0.16065727174282074,-0.1311737596988678,-0.17222103476524353,-0.11902552843093872,-0.1395382136106491,-0.11137331277132034,-0.10023930668830872,-0.13688579201698303,-0.1156395822763443,-0.09334378689527512
