Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.2008916288614273,-0.2396317720413208,-0.20699378848075867,-0.219112366437912,-0.24164368212223053,-0.29737094044685364,-0.14743204414844513,-0.2122817486524582,-0.22041599452495575,-0.10940632969141006,-0.14787474274635315,-0.2320977747440338,-0.18544921278953552,-0.16205750405788422,-0.11711224168539047,-0.08709155768156052,-0.21542511880397797,-0.09534315764904022,-0.19958239793777466,-0.0319119431078434,-0.18927955627441406,-0.2011934518814087,-0.12024296820163727,-0.2915836572647095,-0.18583178520202637,-0.24636763334274292,-0.27590978145599365,-0.21513473987579346,-0.17054864764213562,-0.25677651166915894,-0.24398379027843475,-0.23646697402000427
-0.1435927301645279,-0.22595442831516266,-0.15815094113349915,-0.09918149560689926,-0.20752285420894623,-0.24660620093345642,-0.22923707962036133,-0.23069407045841217,-0.15604642033576965,-0.06447568535804749,-0.06470829993486404,-0.2439950853586197,-0.13228677213191986,-0.10444382578134537,-0.1434512883424759,-0.02701064944267273,-0.19050060212612152,-0.13926054537296295,-0.17730124294757843,-0.1371069699525833,-0.07533054798841476,-0.08562145382165909,-0.2454986721277237,-0.16278493404388428,-0.1372341513633728,-0.18841496109962463,-0.20493343472480774,-0.06240534409880638,-0.1893027275800705,-0.06831467896699905,-0.20139794051647186,-0.148619145154953
-0.21544192731380463,-0.28158360719680786,-0.2274744212627411,-0.09633564949035645,-0.2578417956829071,-0.12979064881801605,-0.10779418051242828,-0.20221254229545593,-0.1149207279086113,-0.07931315153837204,-0.14643263816833496,-0.34387847781181335,-0.08518030494451523,-0.1440747082233429,-0.2067149132490158,-0.022872716188430786,-0.3269198536872864,-0.1006888747215271,-0.14851908385753632,-0.02029040828347206,-0.11965057998895645,-0.11641232669353485,-0.20811794698238373,-0.27258262038230896,-0.30969318747520447,-0.29789432883262634,-0.2596597969532013,-0.08612704277038574,-0.1798139214515686,-0.11852611601352692,-0.20732179284095764,-0.15204858779907227
-0.08545764535665512,-0.160574272274971,-0.13527290523052216,-0.10252805054187775,-0.16319680213928223,-0.09879960864782333,-0.12087225914001465,-0.13576050102710724,-0.14625783264636993,-0.319405198097229,-0.11895790696144104,-0.18380413949489594,-0.12140283733606339,-0.16077029705047607,-0.16234412789344788,-0.07745848596096039,-0.1614992767572403,-0.15172253549098969,-0.11996715515851974,-0.1147962361574173,-0.04450953006744385,-0.17133373022079468,-0.1197168231010437,-0.25608548521995544,-0.16956374049186707,-0.11889829486608505,-0.11114496737718582,-0.09831754118204117,-0.19180350005626678,0.01896814815700054,-0.16518008708953857,-0.16516467928886414
-0.13616341352462769,-0.2548283338546753,-0.1604958176612854,-0.2167346179485321,-0.1990528553724289,-0.12131928652524948,-0.11983038485050201,-0.18207864463329315,-0.09351446479558945,-0.14326007664203644,-0.17651031911373138,-0.16246598958969116,-0.09565309435129166,-0.21195092797279358,-0.2440096139907837,-0.14994768798351288,-0.22650516033172607,-0.12908951938152313,-0.153225839138031,-0.10178554803133011,-0.14821667969226837,-0.10713978111743927,-0.19418682157993317,-0.03329360485076904,-0.2207690328359604,-0.05547301098704338,-0.17910636961460114,-0.12766167521476746,-0.19550539553165436,-0.06453270465135574,-0.31984102725982666,-0.1537197232246399
-0.1637038290500641,-0.1346025913953781,-0.17003557085990906,-0.20717759430408478,-0.18859121203422546,-0.11835824698209763,-0.16727674007415771,-0.09739741683006287,-0.2505229413509369,-0.3278324007987976,-0.2422507107257843,-0.12120232731103897,-0.26007381081581116,-0.17682451009750366,-0.13336658477783203,-0.09654175490140915,-0.17855234444141388,-0.13721081614494324,0.006464669946581125,-0.14261694252490997,-0.1186051294207573,-0.13785725831985474,-0.21243993937969208,-0.20451325178146362,-0.1281532198190689,-0.12508687376976013,-0.10345719754695892,-0.30672481656074524,-0.12549854815006256,-0.36747193336486816,-0.21499550342559814,-0.11250879615545273
-0.1242726594209671,-0.11616288870573044,-0.11699860543012619,-0.20110855996608734,-0.24114078283309937,-0.16138505935668945,-0.06829027831554413,-0.2092570960521698,-0.22731581330299377,-0.1948453187942505,-0.1684877574443817,-0.09742708504199982,-0.14334619045257568,-0.14801129698753357,-0.18191948533058167,-0.21495631337165833,-0.27925905585289,-0.15044081211090088,-0.04359406605362892,-0.18733666837215424,-0.23215055465698242,-0.14467430114746094,-0.2842983901500702,-0.16358360648155212,-0.1149192601442337,-0.0019018998136743903,-0.11494826525449753,-0.30715861916542053,-0.05395863950252533,-0.1452094316482544,-0.2896715998649597,-0.23736737668514252
-0.17570313811302185,-0.2290879338979721,-0.3003903329372406,-0.02269260212779045,-0.12777729332447052,-0.15782888233661652,-0.2192397266626358,-0.21441568434238434,-0.1649879664182663,-0.10180188715457916,-0.07090151309967041,-0.11833694577217102,-0.17245282232761383,-0.18083792924880981,-0.17919480800628662,-0.32696017622947693,-0.22930175065994263,-0.173989400267601,-0.13672271370887756,-0.1928359568119049,-0.12353568524122238,-0.175941601395607,-0.2452975958585739,-0.15246766805648804,-0.19180358946323395,-0.05838902294635773,-0.2848791182041168,-0.16930049657821655,-0.2150670737028122,-0.2563541829586029,-0.1571333408355713,-0.0662563145160675
-0.11218702793121338,-0.24979856610298157,-0.21571305394172668,-0.12854157388210297,-0.19778026640415192,-0.275970995426178,-0.17566637694835663,-0.17733898758888245,-0.14409752190113068,-0.2196161150932312,-0.12749245762825012,-0.1446298360824585,-0.2173796445131302,-0.2574708163738251,-0.2195199877023697,-0.3111622929573059,-0.17407463490962982,-0.11712920665740967,-0.11103237420320511,-0.20198097825050354,-0.20248770713806152,-0.22699043154716492,-0.20781850814819336,-0.17425960302352905,-0.23643670976161957,-0.1629149466753006,-0.28462734818458557,-0.21101559698581696,-0.15344896912574768,-0.19580724835395813,-0.22206823527812958,-0.15119044482707977
-0.08139291405677795,-0.1924569457769394,-0.25579801201820374,-0.24546456336975098,-0.15109394490718842,-0.27826422452926636,-0.20568975806236267,-0.18169336020946503,-0.1872028410434723,-0.07753800600767136,-0.14044684171676636,-0.1876956820487976,-0.20620977878570557,-0.2928793430328369,-0.20249724388122559,-0.2291479855775833,-0.12059174478054047,-0.24804024398326874,-0.17475268244743347,-0.24753573536872864,-0.11393152177333832,-0.07916516065597534,-0.24112796783447266,-0.152556374669075,-0.15412981808185577,-0.16750623285770416,-0.21423755586147308,-0.06284898519515991,-0.17704057693481445,-0.239081010222435,-0.1574321836233139,-0.13072092831134796
