Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.040168922394514084,-0.03693920001387596,-0.0039311666041612625,-0.03238234296441078,-0.004347665701061487,-0.0454176589846611,-0.040104661136865616,-0.050984837114810944,-0.04621730372309685,-0.04965275526046753,-0.06616344302892685,0.011088709346950054,-0.0257099699229002,-0.03686490282416344,0.030871454626321793,-0.009412514045834541,-0.04308229684829712,0.007605989463627338,-0.07827699929475784,0.06589584797620773,-0.05126609653234482,-0.04016462713479996,-0.014166628941893578,-0.016135502606630325,0.011016873642802238,0.015081764198839664,-0.04259062185883522,-0.009066218510270119,0.009927532635629177,-0.03336448222398758,-0.07759935408830643,-0.04902715981006622
-0.056922346353530884,-0.06459183245897293,-0.031081639230251312,-0.03221839666366577,-0.0613274872303009,-0.03339342400431633,-0.05959487706422806,-0.04738571494817734,-0.03606214374303818,-0.06336542218923569,-0.046674225479364395,-0.04169773310422897,0.0007315704133361578,-0.044640425592660904,-0.0631554052233696,-0.04928310588002205,-0.03851635381579399,-0.03128594532608986,-0.0751795619726181,-0.02452385425567627,-0.07868502289056778,-0.05271940678358078,-0.028301946818828583,-0.07763969898223877,-0.05593494325876236,-0.025820745155215263,-0.04724070802330971,-0.06553242355585098,-0.04905922710895538,-0.06285472959280014,-0.07867573946714401,-0.08553492277860641
-0.008978612720966339,-0.07305139303207397,-0.03045613318681717,-0.06942451745271683,-0.0457952618598938,-0.014794888906180859,-0.029697949066758156,-0.11023639142513275,-0.04021266847848892,-0.07186688482761383,-0.011945465579628944,-0.027238260954618454,0.0026022226084023714,-0.05655085667967796,-0.017315572127699852,-0.04335736110806465,-0.013307633809745312,-0.021161777898669243,-0.06375470757484436,-0.021439282223582268,-0.0646970272064209,-0.03347492590546608,-0.027649708092212677,-0.08971349895000458,-0.06701749563217163,0.028067810460925102,-0.07090304791927338,-0.041653454303741455,0.0024047240149229765,-0.04532686993479729,-0.07089855521917343,-0.05906327813863754
-0.06604278087615967,-0.07626699656248093,-0.044410958886146545,-0.1098746806383133,-0.07296543568372726,-0.08156321197748184,-0.012248585931956768,-0.05308196693658829,-0.028731217607855797,-0.026651063933968544,-0.04555578529834747,-0.06472926586866379,-0.06853200495243073,-0.0445282943546772,-0.08031465113162994,-0.04720093309879303,-0.06994995474815369,-0.0798053964972496,-0.05301639810204506,-0.0877462700009346,-0.1242038905620575,-0.09728976339101791,-0.07813318818807602,-0.06532467901706696,-0.07158193737268448,-0.03391708806157112,-0.09377633780241013,-0.02957787923514843,-0.0871187150478363,-0.051524367183446884,-0.05035536363720894,-0.0582294762134552
-0.06265749782323837,0.005498427432030439,0.0040535531006753445,-0.02311360090970993,-0.06284626573324203,-0.03225960582494736,0.06922489404678345,-0.00566151412203908,0.017085637897253036,-0.031157368794083595,0.002765424782410264,-0.0007841659826226532,0.036791250109672546,0.0071251243352890015,0.05459323525428772,0.12957073748111725,0.031470995396375656,0.04065250605344772,-0.0030528565403074026,0.047549791634082794,0.07105359435081482,0.03308812156319618,0.0024115152191370726,0.042470697313547134,0.025895746424794197,0.012783740647137165,-0.02151276171207428,-0.006423088256269693,0.032788850367069244,-0.002023185370489955,0.0037323839496821165,-0.025770435109734535
-0.11643744260072708,-0.02565157040953636,-0.09928368777036667,-0.06678352504968643,-0.05741383880376816,-0.13111309707164764,-0.00424205744639039,-0.05901408568024635,-0.01794262044131756,-0.029585622251033783,-0.1258586347103119,-0.03976953774690628,-0.0512116365134716,-0.06720337271690369,-0.06594672799110413,-0.09778015315532684,-0.07179812341928482,-0.07857505232095718,-0.07726328074932098,-0.1152999997138977,-0.027295608073472977,0.010625636205077171,-0.015036266297101974,-0.03283698111772537,-0.10489503294229507,-0.05038761347532272,-0.09433149546384811,-0.06261500716209412,-0.08348493278026581,-0.022415410727262497,-0.054197683930397034,-0.07090464234352112
-0.11267628520727158,-0.05080869421362877,-0.08422388881444931,-0.036772720515728,-0.03168481960892677,-0.10840218514204025,-0.024125564843416214,-0.07652802765369415,-0.04328453540802002,0.01920877955853939,-0.0484539233148098,-0.028854556381702423,-0.02399982139468193,-0.05536583065986633,0.010244087316095829,0.01236815471202135,-0.02698504365980625,-0.07452153414487839,-0.017669538035988808,-0.04062275215983391,0.021520670503377914,-0.004943443462252617,0.005542263388633728,-0.021862445399165154,-0.011015628464519978,-0.05355127155780792,-0.08057564496994019,-0.06993637979030609,-0.04628724977374077,-0.0659199133515358,-0.04872194305062294,-0.07169079035520554
-0.06865420937538147,-0.05739513412117958,-0.07199202477931976,-0.016297483816742897,-0.061538729816675186,-0.06145378202199936,-0.14883193373680115,-0.09493011981248856,-0.0023664229083806276,-0.08672153204679489,-0.10381082445383072,-0.010536100715398788,-0.06720983982086182,-0.022573402151465416,-0.10292384028434753,-0.0613444522023201,-0.045103639364242554,-0.16355213522911072,-0.0950004979968071,-0.040044285356998444,-0.04484235867857933,-0.09372642636299133,-0.060933757573366165,-0.08846227824687958,-0.0964854285120964,-0.08502264320850372,-0.07031994313001633,-0.07747631520032883,-0.09232427179813385,-0.05609665438532829,-0.09731734544038773,-0.05305108800530434
0.008537421934306622,-0.05177120491862297,0.002160295844078064,-0.035629067569971085,-0.07264185696840286,0.03825969994068146,-0.0017399805365130305,-0.06174559146165848,0.03450716286897659,-0.043998777866363525,-0.033992260694503784,0.02436419390141964,-0.056307680904865265,0.014758124947547913,-0.012345130555331707,-0.015846969559788704,0.02701754681766033,-0.10993519425392151,0.04545154422521591,-0.0045391954481601715,0.02670365758240223,0.03309493139386177,0.029764613136649132,-0.017267197370529175,0.02302350476384163,0.060140497982501984,0.033784396946430206,-0.029095139354467392,-0.038181278854608536,0.019978981465101242,-0.03962259739637375,0.042779020965099335
-0.1026177704334259,-0.10050446540117264,-0.07827849686145782,0.02928382344543934,-0.060714155435562134,-0.015570834279060364,-0.061241135001182556,-0.052185602486133575,-0.02854970470070839,-0.034462425857782364,-0.10159977525472641,-0.09166980534791946,-0.06805159151554108,-0.050039734691381454,-0.04683627188205719,-0.029647966846823692,0.0010787989012897015,-0.08657237887382507,-0.025646507740020752,-0.022312436252832413,-0.05457078665494919,-0.023662317544221878,-0.06975895166397095,-0.16710758209228516,-0.058158621191978455,0.0045453025959432125,-0.08107316493988037,-0.04802653193473816,-0.06972435116767883,-0.04082426428794861,-0.03732484206557274,-0.10274191200733185
