Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.1947879046201706,-0.33918318152427673,-0.3478478491306305,-0.23493054509162903,-0.32869207859039307,-0.27390339970588684,-0.18960772454738617,-0.24515946209430695,-0.31891360878944397,-0.30373415350914,-0.3141558766365051,-0.24480026960372925,-0.2194373458623886,-0.12072296440601349,-0.2538105249404907,-0.2526630461215973,-0.39591124653816223,-0.2985749840736389,-0.15618272125720978,-0.1921439915895462,-0.17263852059841156,-0.2391752153635025,-0.240038201212883,-0.2104676365852356,-0.3465970754623413,-0.18359889090061188,-0.2951996922492981,-0.38115066289901733,-0.2528071105480194,-0.10724177211523056,-0.30590853095054626,-0.26381930708885193
-0.30030518770217896,-0.34456610679626465,-0.3376111090183258,-0.26980528235435486,-0.24084638059139252,-0.2623443901538849,-0.12027587741613388,-0.17145474255084991,-0.28906771540641785,-0.24505449831485748,-0.30047035217285156,-0.30980852246284485,-0.2801606357097626,-0.16149219870567322,-0.2447068691253662,-0.29416337609291077,-0.23680782318115234,-0.25120794773101807,-0.23655110597610474,-0.423477441072464,-0.1742093712091446,-0.2485438585281372,-0.28045302629470825,-0.29963910579681396,-0.35090866684913635,-0.255548357963562,-0.3271312713623047,-0.2608342170715332,-0.22065302729606628,-0.3676171600818634,-0.1988234966993332,-0.25254419445991516
-0.2635195851325989,-0.0015681221848353744,-0.3391455113887787,-0.22975394129753113,-0.09638387709856033,-0.156004399061203,-0.07115842401981354,-0.023677771911025047,-0.2187698632478714,-0.1945091336965561,-0.312254935503006,-0.1432812213897705,-0.1268184781074524,-0.04609012231230736,-0.1598292887210846,-0.26009252667427063,-0.20929959416389465,-0.12141125649213791,-0.1650361269712448,-0.24686868488788605,-0.027246462181210518,-0.1599346548318863,-0.2669628858566284,-0.20632095634937286,-0.3491065204143524,-0.07518729567527771,-0.1713586449623108,-0.26881325244903564,-0.2261795997619629,-0.1662680059671402,-0.21439732611179352,-0.1696372926235199
-0.04936544597148895,-0.15367940068244934,-0.1386367827653885,-0.22885170578956604,-0.1519349068403244,0.09546802192926407,-0.11907676607370377,-0.12857192754745483,-0.007751159369945526,-0.04429161548614502,-0.2454623430967331,-0.03194334730505943,-0.18614014983177185,-0.10935568064451218,-0.02033081464469433,-0.194901704788208,0.05057866871356964,-0.07600339502096176,-0.2548516094684601,-0.2651333808898926,-0.14542607963085175,-0.17639118432998657,-0.07232530415058136,-0.3389894962310791,0.040657754987478256,-0.06283535063266754,-0.225926473736763,0.023388884961605072,-0.17276334762573242,0.00815137941390276,-0.09403859078884125,-0.23413316905498505
-0.3531827926635742,-0.05518057942390442,-0.27285176515579224,-0.1707630455493927,-0.09773120284080505,-0.14861641824245453,-0.23601970076560974,-0.13530562818050385,-0.24214504659175873,-0.2760486304759979,-0.2527097165584564,-0.21534161269664764,-0.23546895384788513,-0.10270804166793823,-0.3693252503871918,-0.30709734559059143,-0.49266517162323,-0.28039076924324036,-0.20924080908298492,-0.2779102623462677,-0.2590986490249634,-0.2084605097770691,-0.2458944320678711,-0.31126868724823,-0.24734610319137573,-0.32253631949424744,-0.22069419920444489,-0.3189619779586792,-0.29156041145324707,-0.37449976801872253,-0.3924105763435364,-0.2748557925224304
-0.2552327811717987,-0.4139815866947174,-0.322016179561615,-0.18300916254520416,-0.37348151206970215,-0.20674167573451996,-0.1357484757900238,-0.35103604197502136,-0.40742942690849304,-0.43577077984809875,-0.2964988946914673,-0.2432846575975418,-0.16263100504875183,-0.19274304807186127,-0.4976320266723633,-0.33784863352775574,-0.3880598843097687,-0.2789834141731262,-0.46764883399009705,-0.38661953806877136,-0.31162330508232117,-0.13657954335212708,-0.38458362221717834,-0.425926148891449,-0.39004188776016235,-0.339116632938385,-0.41990917921066284,-0.4641326367855072,-0.4425046443939209,-0.2136537879705429,-0.29337143898010254,-0.34112319350242615
-0.07591456174850464,-0.2500858008861542,-0.24452009797096252,-0.02185693010687828,-0.33749136328697205,-0.10181627422571182,-0.19932325184345245,-0.19967462122440338,-0.2409389168024063,-0.34277522563934326,-0.1860620230436325,-0.18040628731250763,-0.3484329283237457,-0.25584694743156433,-0.33094996213912964,-0.2784905433654785,-0.3662567436695099,-0.2954047918319702,-0.3461431860923767,-0.40882161259651184,-0.2615310549736023,-0.07376309484243393,-0.2526884078979492,-0.4466920793056488,-0.42379963397979736,-0.23993375897407532,-0.22161833941936493,-0.31582123041152954,-0.25981420278549194,-0.11834507435560226,-0.3292655348777771,-0.3120974004268646
-0.1603270322084427,-0.37975451350212097,-0.25784000754356384,-0.34624627232551575,-0.3482111990451813,-0.3251747190952301,-0.19075922667980194,-0.16584886610507965,-0.3129385709762573,-0.14608141779899597,0.00763799250125885,-0.07174517214298248,-0.23362571001052856,-0.14170406758785248,-0.06752853840589523,-0.15824533998966217,-0.10127686709165573,-0.15584798157215118,-0.016413003206253052,-0.0797991082072258,-0.058692049235105515,-0.09716848284006119,-0.1722564548254013,-0.01740279793739319,-0.27535000443458557,-0.0846809446811676,-0.2496597021818161,-0.1974228024482727,-0.04855191335082054,-0.010361150838434696,-0.10239796340465546,-0.13376671075820923
-0.31167110800743103,-0.38334527611732483,-0.4745579659938812,-0.45661619305610657,-0.26393401622772217,-0.3940028250217438,-0.4011981189250946,-0.3515576720237732,-0.26094692945480347,-0.4065674841403961,-0.3260364532470703,-0.400614470243454,-0.46855786442756653,-0.32031872868537903,-0.3304844796657562,-0.2895949184894562,-0.3772021532058716,-0.35805001854896545,-0.43248555064201355,-0.3127423822879791,-0.2698666751384735,-0.30672740936279297,-0.35326018929481506,-0.3498372435569763,-0.34688088297843933,-0.28722643852233887,-0.3147887885570526,-0.3040851354598999,-0.2572336494922638,-0.21605999767780304,-0.4390539824962616,-0.3753068745136261
-0.3074668049812317,-0.21643312275409698,-0.26419302821159363,-0.5807538032531738,-0.17745596170425415,-0.5072529315948486,-0.23378682136535645,-0.18269819021224976,-0.48282989859580994,-0.19140945374965668,-0.2819715440273285,-0.3786125183105469,-0.31511256098747253,-0.3771994411945343,-0.26391690969467163,-0.4234144389629364,-0.08041012287139893,-0.4255921542644501,-0.12311004102230072,-0.32661524415016174,-0.2926398515701294,-0.2953595221042633,-0.4223482012748718,-0.25390973687171936,-0.5670222043991089,-0.3867248594760895,-0.1967684030532837,-0.24860286712646484,-0.24597139656543732,-0.4121038317680359,-0.3954828381538391,-0.40537723898887634
