Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.3220750093460083,-0.35024791955947876,-0.2673267424106598,-0.41470661759376526,-0.2292448729276657,-0.30123165249824524,-0.028932105749845505,-0.25432270765304565,-0.2875593304634094,-0.1477687656879425,-0.25148528814315796,-0.2631264925003052,-0.20619529485702515,-0.17125378549098969,-0.20260362327098846,-0.29115086793899536,-0.29457414150238037,-0.2471909373998642,-0.26922163367271423,-0.2810334861278534,-0.3573359549045563,-0.3319852650165558,-0.244422048330307,-0.30853766202926636,-0.12437687814235687,-0.31859317421913147,-0.2853021025657654,-0.3553405702114105,-0.1879938244819641,-0.2632381319999695,-0.10366959869861603,-0.30135130882263184
-0.3094038665294647,-0.32321733236312866,-0.2717318534851074,-0.26786530017852783,-0.2840931713581085,-0.2734141945838928,-0.370352566242218,-0.26777440309524536,-0.39121752977371216,-0.20770849287509918,-0.2057241052389145,-0.2091950923204422,-0.35782426595687866,-0.23783454298973083,-0.24029210209846497,-0.21023140847682953,-0.18874885141849518,-0.24264314770698547,-0.20598489046096802,-0.2638813555240631,-0.35889381170272827,-0.1379861831665039,-0.18711405992507935,-0.41075435280799866,-0.24547110497951508,-0.28152668476104736,-0.2741678059101105,-0.3125271201133728,-0.2436615377664566,-0.30165159702301025,-0.17895713448524475,-0.3944205343723297
-0.26931825280189514,-0.17292095720767975,-0.20335149765014648,-0.16602176427841187,-0.26769739389419556,-0.12435676157474518,-0.1256738156080246,-0.2117493599653244,-0.4117635488510132,-0.06187446415424347,-0.09508875757455826,-0.2348596304655075,-0.22802738845348358,-0.2094414383172989,-0.2551254630088806,-0.06696044653654099,-0.30052465200424194,-0.239916130900383,-0.3260660469532013,-0.18282261490821838,-0.27371537685394287,-0.15296420454978943,-0.16756503283977509,-0.26207083463668823,-0.09920626878738403,-0.290932297706604,-0.3192649185657501,-0.3489225506782532,0.016116533428430557,-0.23144298791885376,-0.21310949325561523,-0.21031220257282257
-0.13826942443847656,-0.18092451989650726,-0.08826862275600433,-0.1831136792898178,-0.15064072608947754,-0.24677205085754395,-0.1579912006855011,0.07479069381952286,-0.12175669521093369,-0.14285054802894592,0.07408948242664337,-0.2019243985414505,-0.1949654221534729,0.05320616811513901,-0.06921455264091492,-0.007852138951420784,-0.14735695719718933,-0.14791184663772583,-0.10439720004796982,-0.06719211488962173,-0.2394816130399704,-0.03245266154408455,-0.344791442155838,-0.061573561280965805,-0.19639524817466736,-0.055582016706466675,-0.0012387626338750124,-0.257948637008667,0.07619946449995041,0.17936789989471436,-0.1710999757051468,-0.2641219198703766
-0.2686448097229004,-0.28121379017829895,-0.3857533931732178,-0.2731033265590668,-0.28062814474105835,-0.14734184741973877,-0.34592702984809875,-0.288699746131897,-0.38677114248275757,-0.2249450981616974,-0.29260993003845215,-0.2303529530763626,-0.4336017072200775,-0.30176621675491333,-0.29747211933135986,-0.3482814431190491,-0.29760029911994934,-0.26966002583503723,-0.22966288030147552,-0.25922685861587524,-0.26857995986938477,-0.360602468252182,-0.2803295850753784,-0.13473957777023315,-0.3780600428581238,-0.32637786865234375,-0.21221746504306793,-0.29559820890426636,-0.2557438611984253,-0.05665631592273712,-0.40378230810165405,-0.18926317989826202
-0.37176066637039185,-0.3001624345779419,-0.435607373714447,-0.4741878807544708,-0.20332245528697968,-0.41713660955429077,-0.38469094038009644,-0.32887178659439087,-0.295362263917923,-0.5041523575782776,-0.26663318276405334,-0.34110432863235474,-0.5340384840965271,-0.3021153211593628,-0.23730027675628662,-0.3332175016403198,-0.18830247223377228,-0.43556711077690125,-0.3028050661087036,-0.39073696732521057,-0.21648383140563965,-0.4307650327682495,-0.30003035068511963,-0.1272187978029251,-0.32688629627227783,-0.39657559990882874,-0.2793210744857788,-0.3782767653465271,-0.15376077592372894,-0.08227870613336563,-0.3273394703865051,-0.36445116996765137
-0.3104158639907837,-0.2912980616092682,-0.3431919515132904,-0.40942221879959106,-0.11426336318254471,-0.2908344566822052,-0.23851510882377625,-0.1899353265762329,-0.29701849818229675,-0.4001603424549103,-0.22812382876873016,-0.23232151567935944,-0.17247997224330902,-0.2505073547363281,-0.3286845088005066,-0.15562207996845245,0.05287586897611618,-0.2622334957122803,-0.05750156566500664,-0.40794965624809265,-0.10442686825990677,-0.14030304551124573,-0.24306102097034454,-0.24866800010204315,-0.2452835738658905,-0.19856403768062592,-0.21718260645866394,-0.2622063457965851,-0.1358349770307541,-0.13474491238594055,-0.22771795094013214,-0.30233871936798096
-0.1521206647157669,-0.15198233723640442,-0.11158905178308487,-0.14362619817256927,-0.027955083176493645,-0.1195143535733223,-0.1361040621995926,-0.17330963909626007,-0.08142910897731781,0.0834975466132164,0.04713950306177139,-0.030876725912094116,-0.08450190722942352,-0.29134777188301086,-0.2036329060792923,0.001212484436109662,-0.13628074526786804,-0.19636870920658112,0.022051861509680748,-0.23285098373889923,0.050657033920288086,-0.10906918346881866,-0.1795440912246704,-0.2180958241224289,-0.16899912059307098,-0.008228853344917297,0.018939977511763573,-0.0950370654463768,-0.19010956585407257,0.017941173166036606,-0.03164232522249222,0.015323689207434654
-0.5010244250297546,-0.36855754256248474,-0.32033848762512207,-0.2577953338623047,-0.3627011477947235,-0.350149542093277,-0.3181479573249817,-0.22435228526592255,-0.3981150686740875,-0.37699243426322937,-0.32797369360923767,-0.44112443923950195,-0.26332226395606995,-0.31196096539497375,-0.29670315980911255,-0.5149247646331787,-0.44963911175727844,-0.3214734196662903,-0.28452226519584656,-0.2929109036922455,-0.3801206052303314,-0.3518446087837219,-0.2543257772922516,-0.29335376620292664,-0.4352084994316101,-0.4268929362297058,-0.3855220675468445,-0.2816442549228668,-0.2936519980430603,-0.3554067313671112,-0.40662920475006104,-0.33687835931777954
-0.389634907245636,-0.42974650859832764,-0.1931983083486557,-0.5265995264053345,-0.38050076365470886,-0.3331528902053833,-0.1513761281967163,-0.4539964497089386,-0.40592363476753235,-0.5288380980491638,-0.3992079496383667,-0.25372469425201416,-0.5617522597312927,-0.3103370666503906,-0.4441033899784088,-0.4172426164150238,-0.45803600549697876,-0.5231093764305115,-0.4441347122192383,-0.3402729332447052,-0.40903574228286743,-0.4740177094936371,-0.45800912380218506,-0.1137603372335434,-0.43845680356025696,-0.3873603343963623,-0.27539920806884766,-0.2477012276649475,-0.11162607371807098,-0.5371926426887512,-0.36941489577293396,-0.41950133442878723
