Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.18054088950157166,-0.23795688152313232,-0.16928905248641968,-0.10292565822601318,-0.18387719988822937,-0.20034538209438324,-0.12064382433891296,-0.14568184316158295,-0.12261603772640228,-0.1607847660779953,-0.12155293673276901,-0.09646455943584442,-0.1382693648338318,-0.09834467619657516,-0.1860906034708023,-0.08111825585365295,-0.19510222971439362,-0.14143620431423187,-0.14091640710830688,-0.12767110764980316,-0.27730339765548706,-0.13848233222961426,-0.1641499251127243,-0.21864815056324005,-0.1416156142950058,-0.14582519233226776,-0.08250071108341217,-0.2435392588376999,-0.13431093096733093,-0.16411010921001434,-0.12053953856229782,-0.10515802353620529
-0.14258688688278198,-0.08166980743408203,-0.1486043781042099,-0.08451677113771439,-0.21598471701145172,-0.13966847956180573,-0.1695421189069748,-0.035665158182382584,-0.1124916821718216,-0.08983589708805084,-0.20598457753658295,-0.04598946496844292,-0.09618743509054184,-0.08654525130987167,-0.06847674399614334,-0.13990505039691925,-0.12793830037117004,-0.17711354792118073,-0.16125616431236267,-0.113936647772789,-0.1274750828742981,-0.11899209022521973,-0.13638074696063995,-0.14619308710098267,-0.1099928617477417,-0.18005803227424622,-0.09915583580732346,-0.13363735377788544,-0.1326814889907837,-0.1452111303806305,-0.15622027218341827,-0.15038232505321503
-0.15681982040405273,-0.22261956334114075,-0.12325341254472733,-0.058485932648181915,-0.18516439199447632,-0.27165886759757996,-0.1237003281712532,-0.06596650928258896,-0.23812761902809143,-0.04698610305786133,-0.1794903576374054,-0.0958377793431282,-0.08702362328767776,-0.06008487567305565,-0.12327808141708374,-0.07557255774736404,-0.1138831228017807,-0.16679751873016357,-0.15300393104553223,-0.15329307317733765,-0.29259729385375977,-0.14024372398853302,-0.19904908537864685,-0.19133663177490234,-0.10278809070587158,-0.1285061091184616,-0.08272441476583481,-0.201954185962677,-0.1081249788403511,-0.18966849148273468,-0.10673905164003372,-0.09162469208240509
-0.0918499007821083,-0.10978270322084427,-0.12937748432159424,-0.18541105091571808,-0.06397994607686996,-0.08464884012937546,-0.16553442180156708,-0.15556389093399048,-0.1851787567138672,-0.13619916141033173,-0.10235752165317535,-0.16450056433677673,-0.13834050297737122,-0.1289539337158203,-0.10624939948320389,-0.13856784999370575,-0.024466440081596375,-0.11878175288438797,-0.16645999252796173,-0.0816798061132431,-0.0007997785578481853,-0.14620184898376465,-0.09192463755607605,-0.20075540244579315,-0.08703087270259857,-0.15836553275585175,-0.13486802577972412,-0.08252422511577606,-0.1713680475950241,-0.09020502120256424,-0.07413813471794128,-0.06748213618993759
-0.1535557061433792,-0.15046320855617523,-0.08190201967954636,-0.1968608945608139,-0.14510557055473328,-0.13715888559818268,0.001887438353151083,-0.0920962318778038,-0.07862076163291931,-0.1835678219795227,-0.1708250790834427,-0.12275480479001999,0.002406357554718852,-0.06578469276428223,-0.09086927026510239,-0.10533175617456436,-0.11237538605928421,-0.18890054523944855,-0.07039517164230347,-0.10519587248563766,-0.1910635083913803,-0.09015649557113647,-0.09562289714813232,-0.1794637143611908,-0.09504155069589615,-0.13842318952083588,-0.11192895472049713,0.013644309714436531,-0.043475378304719925,-0.14154000580310822,-0.19480298459529877,-0.06429401785135269
-0.12293373793363571,-0.051025327295064926,-0.12479870021343231,-0.15803278982639313,-0.11481834203004837,-0.045123856514692307,0.018130242824554443,-0.12457957863807678,-0.24974189698696136,-0.055510830134153366,-0.04410974681377411,-0.16810248792171478,-0.10867536813020706,-0.2359873354434967,-0.16867296397686005,-0.11424809694290161,0.006774011999368668,-0.1378626674413681,-0.16269192099571228,-0.1543477177619934,-0.17109262943267822,-0.19965657591819763,-0.11428859084844589,-0.2500700354576111,-0.22263912856578827,-0.169027641415596,-0.1310359388589859,-0.10490865260362625,-0.04004674404859543,-0.10251522064208984,-0.17132695019245148,-0.05959504097700119
-0.1501881629228592,-0.10522110015153885,-0.14192461967468262,-0.15388694405555725,-0.054093047976493835,-0.03589540719985962,0.04313165321946144,-0.15103858709335327,-0.2628799080848694,-0.15661805868148804,-0.06758297234773636,-0.24072103202342987,-0.02764790691435337,-0.0905730351805687,-0.12671172618865967,-0.16058707237243652,-0.0572977215051651,-0.12000557035207748,-0.1501539796590805,-0.13653238117694855,-0.3048006594181061,-0.1540016382932663,-0.06199239194393158,-0.22608016431331635,-0.1974155604839325,-0.19872696697711945,-0.23025958240032196,-0.004516484681516886,-0.06671224534511566,-0.04274654760956764,-0.10969533026218414,-0.0581955648958683
-0.0773022472858429,-0.09143514186143875,-0.1378137618303299,-0.12704254686832428,-0.12476154416799545,-0.10276257246732712,-0.14896458387374878,-0.0009793261997401714,-0.25593459606170654,-0.14759284257888794,-0.12791527807712555,-0.10099427402019501,-0.1088319644331932,-0.24213464558124542,-0.03331754356622696,-0.08231865614652634,-0.03275376558303833,-0.050991516560316086,-0.1583305150270462,-0.0657186210155487,-0.20679393410682678,-0.07580456882715225,-0.1549995094537735,-0.02055339142680168,-0.137643963098526,-0.12307597696781158,-0.15429875254631042,-0.2042473554611206,-0.1970178782939911,-0.2139105200767517,-0.18129940330982208,-0.21684704720973969
-0.09402862936258316,-0.15593406558036804,-0.023125803098082542,-0.14746025204658508,-0.1891409009695053,-0.08686688542366028,0.1100362166762352,-0.10778136551380157,-0.18553189933300018,-0.18923543393611908,-0.10890989005565643,-0.20069655776023865,-0.17508335411548615,-0.1751765012741089,-0.2885201573371887,-0.12800844013690948,-0.04164842516183853,-0.1398380696773529,-0.07365716248750687,-0.11582406610250473,-0.12332586199045181,-0.15946966409683228,-0.08058708906173706,-0.11466161161661148,-0.16575175523757935,-0.2306353896856308,-0.1368337869644165,-0.1913822591304779,-0.13380533456802368,-0.20124773681163788,-0.1268599033355713,-0.1032714694738388
-0.11753454804420471,-0.16114087402820587,-0.16230005025863647,-0.0694015622138977,-0.20482324063777924,-0.06367558985948563,-0.2526707649230957,-0.17277859151363373,-0.11366947740316391,-0.16484257578849792,-0.15333738923072815,0.017819518223404884,-0.14310511946678162,-0.21227237582206726,-0.10070888698101044,-0.1234147772192955,-0.14320442080497742,-0.12550167739391327,-0.15707482397556305,-0.28575417399406433,-0.21208356320858002,-0.07428830862045288,-0.07324700802564621,-0.08077522367238998,-0.15461242198944092,-0.07677100598812103,-0.14972127974033356,-0.17408254742622375,-0.06307335197925568,-0.17621847987174988,-0.1414184272289276,-0.13803544640541077
