Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.15154975652694702,-0.28841379284858704,-0.0963716208934784,-0.4131436049938202,-0.18725845217704773,-0.22519871592521667,-0.2322913557291031,-0.12921658158302307,-0.2878210246562958,-0.32283759117126465,-0.30794599652290344,-0.14334498345851898,-0.13594363629817963,-0.30018335580825806,-0.2814173400402069,-0.09607385098934174,-0.24131453037261963,-0.2237955778837204,-0.31191080808639526,-0.20999576151371002,-0.2949709892272949,-0.23295748233795166,-0.24924764037132263,-0.1947719007730484,-0.22465798258781433,-0.24499712884426117,-0.29045212268829346,-0.20699065923690796,-0.25282585620880127,-0.2435145229101181,-0.2962777018547058,-0.36037111282348633
-0.10555154085159302,-0.025395888835191727,-0.15155436098575592,-0.201999232172966,-0.22290295362472534,-0.11085444688796997,-0.33196431398391724,-0.22526201605796814,-0.3440646529197693,-0.22535911202430725,-0.21677657961845398,-0.19260603189468384,-0.20084521174430847,-0.2667531669139862,-0.278632253408432,-0.18468090891838074,-0.2367755025625229,-0.25341957807540894,-0.2557002604007721,-0.09431494027376175,-0.20888203382492065,-0.18160444498062134,-0.16379451751708984,-0.20098821818828583,-0.22476130723953247,-0.1878679096698761,-0.14984285831451416,-0.21897123754024506,-0.14038003981113434,-0.24878612160682678,-0.16776075959205627,-0.2830033004283905
-0.06229490414261818,-0.07741072028875351,-0.12449667602777481,-0.22292423248291016,-0.09559648483991623,-0.09941819310188293,-0.2839241027832031,-0.1362360566854477,-0.30328384041786194,-0.19153210520744324,-0.21098335087299347,-0.16144755482673645,-0.09305907785892487,-0.2773030996322632,-0.2757646143436432,-0.10993903130292892,-0.2933356463909149,-0.16738316416740417,-0.3712103068828583,-0.04075242951512337,-0.23192931711673737,-0.1691472828388214,-0.08243484795093536,-0.20075269043445587,-0.19458982348442078,-0.07280252128839493,-0.22107957303524017,-0.1419699341058731,-0.20374856889247894,-0.2652387022972107,-0.1348748803138733,-0.27001067996025085
-0.3085789382457733,-0.054798804223537445,-0.1709880530834198,-0.10668755322694778,-0.1615140736103058,-0.06478365510702133,-0.13195466995239258,0.021575363352894783,-0.1658196598291397,-0.07126082479953766,-0.15375599265098572,-0.07650748640298843,-0.3043301999568939,-0.07468712329864502,-0.20644119381904602,-0.2075703740119934,-0.17086394131183624,-0.17973856627941132,-0.2063150405883789,-0.08564739674329758,-0.16418571770191193,-0.3263178765773773,-0.09667308628559113,-0.13695251941680908,-0.3193551003932953,0.007117791101336479,-0.10524474084377289,-0.20085284113883972,-0.2311709225177765,-0.13853980600833893,-0.18973098695278168,-0.10488445311784744
-0.10329829901456833,-0.1832852065563202,-0.18855777382850647,-0.1722370982170105,-0.21878239512443542,-0.19538959860801697,-0.25327351689338684,-0.2503904402256012,-0.2416856735944748,-0.14856037497520447,-0.2501012980937958,-0.1621340960264206,-0.35140395164489746,-0.24466191232204437,-0.35282841324806213,-0.15219278633594513,-0.2106195092201233,-0.17859043180942535,-0.21739926934242249,-0.16438724100589752,-0.33407482504844666,-0.17988893389701843,-0.22646988928318024,-0.26355838775634766,-0.1677076667547226,-0.1007339209318161,-0.27976006269454956,-0.11276322603225708,-0.06516949832439423,-0.20253263413906097,-0.21480196714401245,-0.2749464213848114
-0.30445295572280884,-0.4389883577823639,-0.05979844555258751,-0.23061738908290863,-0.37031054496765137,-0.1319705694913864,-0.273093044757843,-0.24080422520637512,-0.4115249812602997,-0.31273582577705383,-0.2031542807817459,-0.08519130200147629,-0.2465142458677292,-0.21145473420619965,-0.2280399650335312,-0.13850276172161102,-0.12385326623916626,-0.3759745955467224,-0.2737208306789398,-0.28351977467536926,-0.41553741693496704,-0.3197340965270996,-0.20274531841278076,-0.28007349371910095,-0.3257858455181122,-0.3647347688674927,-0.22537636756896973,-0.3269665539264679,-0.2825551927089691,-0.12982356548309326,-0.48041486740112305,-0.1783919483423233
-0.18667927384376526,-0.23800264298915863,-0.12299229204654694,-0.19543002545833588,-0.24138127267360687,-0.033623237162828445,-0.1627712845802307,-0.18708238005638123,-0.16365432739257812,-0.20180144906044006,-0.08205683529376984,-0.20129896700382233,-0.2145410180091858,-0.03371621295809746,-0.2643340229988098,-0.08675848692655563,-0.19330306351184845,-0.23576633632183075,-0.05928340181708336,-0.19071310758590698,-0.2775436341762543,-0.15783576667308807,-0.2788955867290497,-0.13309137523174286,-0.16649359464645386,-0.3877524137496948,-0.31902533769607544,-0.21393495798110962,-0.01765506900846958,-0.16469241678714752,-0.4335174560546875,-0.11222017556428909
-0.07561846077442169,-0.18232855200767517,-0.1292632669210434,-0.11715187877416611,-0.21125832200050354,-0.2717536687850952,-0.2347000390291214,-0.2322595715522766,-0.13794700801372528,-0.1814991682767868,-0.0795871838927269,-0.20154264569282532,-0.0860430970788002,-0.16057799756526947,-0.17270907759666443,-0.14043578505516052,-0.16550713777542114,-0.3244549036026001,-0.16005408763885498,-0.21538127958774567,-0.1413254290819168,0.03190707415342331,-0.021540315821766853,-0.06610327214002609,-0.06951602548360825,-0.19708405435085297,-0.04666287824511528,-0.1595875322818756,0.09297384321689606,-0.13313181698322296,-0.22004859149456024,-0.06108223274350166
-0.26911717653274536,-0.15846021473407745,-0.19474436342716217,-0.1339215636253357,-0.22652055323123932,-0.3239816129207611,-0.2915972173213959,-0.18478186428546906,-0.31375938653945923,-0.20044244825839996,-0.30045491456985474,-0.29593759775161743,-0.2838270664215088,-0.16808845102787018,-0.16386081278324127,-0.2499643713235855,-0.28759995102882385,-0.29564499855041504,-0.25261831283569336,-0.4437670111656189,-0.2852475047111511,-0.2515416741371155,-0.24242627620697021,-0.2923852503299713,-0.23178276419639587,-0.29685288667678833,-0.37061184644699097,-0.3973042964935303,-0.407892107963562,-0.2906405031681061,-0.4150072932243347,-0.08519059419631958
-0.2448209524154663,-0.19260188937187195,-0.34422874450683594,-0.4126984775066376,-0.4245710074901581,-0.2185489982366562,-0.3127199411392212,-0.2720271944999695,-0.3295392096042633,-0.5134690999984741,-0.22356754541397095,-0.3712250888347626,-0.4917166531085968,-0.3550366163253784,-0.156571164727211,-0.2671002447605133,-0.20547518134117126,-0.24795351922512054,-0.1431751400232315,-0.3116849958896637,-0.43224385380744934,-0.22328706085681915,-0.13481543958187103,-0.35218238830566406,-0.36369314789772034,-0.321237176656723,-0.05278167501091957,-0.3276098072528839,-0.18971127271652222,-0.2805786728858948,-0.30938389897346497,-0.3241388201713562
-0.40734347701072693,-0.19367198646068573,-0.23467183113098145,-0.21265022456645966,-0.38996902108192444,-0.18472053110599518,-0.24077381193637848,-0.2500491142272949,-0.2813858687877655,-0.379827618598938,-0.3737359941005707,-0.42644473910331726,-0.24819712340831757,-0.28141504526138306,-0.09771981835365295,-0.30782124400138855,-0.39473339915275574,-0.14139966666698456,-0.2559235394001007,-0.37842124700546265,-0.31348931789398193,-0.23215296864509583,-0.25711679458618164,-0.27097299695014954,-0.36664485931396484,-0.38295310735702515,-0.1885167956352234,-0.3887869119644165,-0.2769389748573303,-0.3866041898727417,-0.29545286297798157,-0.24662771821022034
