Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.3094514310359955,-0.2039336860179901,-0.20521509647369385,-0.31227976083755493,-0.2711934447288513,-0.25832653045654297,-0.2621878683567047,-0.3585682213306427,-0.42512601613998413,-0.22665411233901978,-0.3475315272808075,-0.2974829375743866,-0.28777015209198,-0.3453875780105591,-0.1563139408826828,-0.3051987588405609,-0.27550190687179565,-0.4364219009876251,-0.2512604594230652,-0.2492264360189438,-0.3133910298347473,-0.19889307022094727,-0.4119633734226227,-0.263771116733551,-0.25468331575393677,-0.2904452085494995,-0.3176484704017639,-0.21101213991641998,-0.40142199397087097,-0.3107053339481354,-0.285037636756897,-0.34331759810447693
-0.27195897698402405,-0.11841066181659698,-0.22317741811275482,-0.2528740465641022,-0.3439505696296692,-0.25024792551994324,-0.3643479645252228,-0.38753461837768555,-0.2990266978740692,-0.21120843291282654,-0.4026550054550171,-0.24423754215240479,-0.3387054204940796,-0.19775022566318512,-0.2416681945323944,-0.3336469233036041,-0.4304899275302887,-0.38892310857772827,-0.2453622967004776,-0.30345606803894043,-0.25000086426734924,-0.15607759356498718,-0.4569432735443115,-0.30158209800720215,-0.3493601679801941,-0.3806355595588684,-0.1625499129295349,-0.3632163405418396,-0.2545681297779083,-0.21220216155052185,-0.34928643703460693,-0.31718575954437256
-0.22679725289344788,0.02167697064578533,-0.12652213871479034,-0.24743862450122833,-0.2902207672595978,-0.047637008130550385,-0.13425412774085999,-0.38147372007369995,-0.23641730844974518,-0.24864105880260468,-0.35493263602256775,-0.2186363935470581,-0.14243049919605255,0.0029186152387410402,-0.14209754765033722,-0.15421615540981293,-0.19814161956310272,-0.3453134298324585,-0.1735186129808426,-0.22089748084545135,-0.13037371635437012,-0.11242847889661789,-0.2716140151023865,-0.25823166966438293,-0.10509589314460754,-0.31462642550468445,-0.01699972152709961,-0.24719294905662537,-0.1530238687992096,-0.08843424171209335,-0.3345235586166382,-0.3253573775291443
-0.020767612382769585,-0.11471421271562576,-0.12459457665681839,-0.05567392334342003,-0.007910473272204399,-0.08926761895418167,0.06258219480514526,-0.10003159940242767,-0.07431598752737045,-0.1262458860874176,-0.00585339218378067,-0.16950930655002594,-0.18782027065753937,-0.06177396699786186,-0.1578434705734253,-0.3366956114768982,-0.09700154513120651,-0.21381843090057373,-0.03470626473426819,-0.14941121637821198,0.015796128660440445,-0.11008293926715851,-0.05961865186691284,-0.001118778600357473,0.06554444879293442,-0.10823806375265121,-0.05684303119778633,0.004901034291833639,0.019695093855261803,-0.13657976686954498,-0.01730954460799694,-0.25033336877822876
-0.4860326945781708,-0.31420421600341797,-0.35108864307403564,-0.3089601397514343,-0.35569435358047485,-0.31043553352355957,-0.3206504285335541,-0.34027132391929626,-0.26826339960098267,-0.4738609194755554,-0.2137325555086136,-0.31891873478889465,-0.17478439211845398,-0.2777535021305084,-0.1686495542526245,-0.2698417603969574,-0.23009704053401947,-0.3126472532749176,-0.30391374230384827,-0.2707737386226654,-0.37271592020988464,-0.2070542275905609,-0.21625705063343048,-0.31081321835517883,-0.1730615347623825,-0.22258305549621582,-0.2798530161380768,-0.2134690135717392,-0.2361060529947281,-0.15247410535812378,-0.2716904282569885,-0.2884826064109802
-0.3681431710720062,-0.4218856394290924,-0.29821959137916565,-0.4437677562236786,-0.37326258420944214,-0.38509759306907654,-0.5393428206443787,-0.38738998770713806,-0.31856152415275574,-0.2871771454811096,-0.28677892684936523,-0.41107478737831116,0.013431157916784286,-0.5329567790031433,-0.3778526782989502,-0.3684556484222412,-0.4001554548740387,-0.3001656234264374,-0.5067683458328247,-0.34646791219711304,-0.4821332097053528,-0.21512611210346222,-0.571179211139679,-0.3541351556777954,-0.38868197798728943,-0.20722539722919464,-0.28273239731788635,-0.29869580268859863,-0.3861812651157379,-0.34876132011413574,-0.2548493444919586,-0.40421074628829956
-0.33723607659339905,-0.17386654019355774,-0.44026026129722595,-0.24353989958763123,-0.3843681514263153,-0.28054845333099365,-0.4100475013256073,-0.2825697362422943,-0.2834572494029999,-0.14443698525428772,-0.3741782605648041,-0.4194685220718384,-0.09831997007131577,-0.3992984890937805,-0.22179293632507324,-0.498464435338974,-0.23169167339801788,-0.4299270510673523,-0.3690429627895355,-0.2893475294113159,-0.40638643503189087,-0.17104226350784302,-0.4111061990261078,-0.25077739357948303,-0.1597336381673813,-0.3406674861907959,-0.243561252951622,-0.27036288380622864,-0.3236304521560669,-0.27617573738098145,-0.21835778653621674,-0.31331396102905273
-0.0017406473634764552,0.022611048072576523,-0.2132534682750702,-0.1654445230960846,-0.22351332008838654,-0.26506465673446655,-0.2171536087989807,-0.08054525405168533,-0.09495004266500473,-0.17466746270656586,-0.2594853341579437,-0.08487699925899506,-0.04984274134039879,-0.2764224708080292,-0.08264181017875671,0.04292377457022667,0.1750354766845703,-0.06504441797733307,0.0465705431997776,-0.01508986297994852,-0.20702996850013733,-0.17036952078342438,-0.27759599685668945,-0.19712723791599274,0.03936552256345749,-0.3360356092453003,-0.039689209312200546,-0.0851685032248497,-0.19069737195968628,-0.2558172345161438,-0.11602715402841568,-0.19858749210834503
-0.43300294876098633,-0.4241732358932495,-0.32285815477371216,-0.35907766222953796,-0.3190256953239441,-0.2731323540210724,-0.4174180030822754,-0.35857173800468445,-0.40505251288414,-0.44048261642456055,-0.31171751022338867,-0.4504099488258362,-0.5366905331611633,-0.4129304587841034,-0.49330613017082214,-0.5130255222320557,-0.5196564793586731,-0.45604076981544495,-0.4786389172077179,-0.40484756231307983,-0.4507297873497009,-0.46914559602737427,-0.39401936531066895,-0.5809469819068909,-0.26009199023246765,-0.39948588609695435,-0.43049827218055725,-0.4984978437423706,-0.37623652815818787,-0.44601863622665405,-0.3876507878303528,-0.3223940432071686
-0.4529390037059784,-0.4423307776451111,-0.1921098828315735,-0.30435365438461304,-0.3974800407886505,-0.29436439275741577,-0.4034845530986786,-0.31121793389320374,-0.3814566135406494,-0.466002881526947,-0.3056906461715698,-0.3951617479324341,-0.40387773513793945,-0.3725048303604126,-0.39371946454048157,-0.4257369935512543,-0.4818987548351288,-0.3503287732601166,-0.5337293744087219,-0.33104151487350464,-0.37136310338974,-0.5255489349365234,-0.2922911047935486,-0.4289388060569763,-0.41857248544692993,-0.47156181931495667,-0.5097631216049194,-0.43303775787353516,-0.4085914194583893,-0.4469110667705536,-0.5219241380691528,-0.4386640191078186
