Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.3461509644985199,-0.31663674116134644,-0.19922594726085663,-0.2143273949623108,-0.19862282276153564,-0.1769663691520691,-0.2830616235733032,-0.1256541609764099,-0.3506743013858795,-0.17403045296669006,-0.23244373500347137,-0.292196124792099,-0.1516028195619583,-0.3424645960330963,-0.3394518792629242,-0.323035329580307,-0.35936859250068665,-0.23813247680664062,-0.27901241183280945,-0.3270915150642395,-0.39812666177749634,-0.3722740113735199,-0.18367180228233337,-0.20703423023223877,-0.26657533645629883,-0.25150030851364136,-0.2919287085533142,-0.402920663356781,-0.1807212084531784,-0.32041215896606445,-0.3075923025608063,-0.24928048253059387
-0.37335205078125,-0.16286921501159668,-0.14895297586917877,-0.3878602087497711,-0.24967166781425476,-0.08384088426828384,-0.22797802090644836,-0.24342872202396393,-0.2596622109413147,-0.22188597917556763,-0.2333158254623413,-0.19157715141773224,-0.26372870802879333,-0.41088390350341797,-0.08803645521402359,-0.31077101826667786,-0.23883725702762604,-0.2077932059764862,-0.28381744027137756,-0.3135794401168823,-0.2507266402244568,-0.27975696325302124,-0.2697768211364746,-0.25018739700317383,-0.2568758726119995,-0.2734135687351227,-0.25250840187072754,-0.40222853422164917,-0.1518126279115677,-0.3172258138656616,-0.29970449209213257,-0.16500332951545715
-0.24898789823055267,-0.04854051396250725,-0.06541665643453598,-0.10432783514261246,-0.08902840316295624,-0.16122187674045563,-0.16769595444202423,-0.13205169141292572,-0.19298386573791504,-0.09247411042451859,-0.21140803396701813,-0.22072067856788635,-0.1850154846906662,-0.26626473665237427,-0.08177631348371506,-0.30377107858657837,-0.16356603801250458,-0.22978506982326508,-0.19240646064281464,-0.24674737453460693,-0.3043660819530487,-0.2551095187664032,-0.23330458998680115,-0.2557428181171417,-0.29041358828544617,-0.16452451050281525,-0.24750198423862457,-0.07020386308431625,-0.14722707867622375,-0.29498204588890076,-0.2053556740283966,-0.17237526178359985
-0.05843392759561539,-0.14697319269180298,-0.0931241363286972,-0.1606503129005432,-0.16448773443698883,-0.07252069562673569,-0.04549258574843407,-0.1164281815290451,0.014331117272377014,-0.2354155331850052,-0.14913062751293182,-0.15325096249580383,-0.1797531098127365,-0.045350514352321625,-0.00280095636844635,-0.04628544673323631,-0.2345539927482605,-0.225258007645607,-0.19783785939216614,-0.06559575349092484,-0.13421830534934998,-0.1393587738275528,-0.13864436745643616,-0.12946876883506775,-0.32448938488960266,-0.27673500776290894,-0.22292932868003845,-0.17759518325328827,-0.195785254240036,-0.13583803176879883,-0.18895329535007477,-0.029631314799189568
-0.2796551585197449,-0.2479173243045807,-0.2142941802740097,-0.208307683467865,-0.1856604963541031,-0.25963202118873596,-0.2913750112056732,-0.13797064125537872,-0.3094310164451599,-0.2709045708179474,-0.13353490829467773,-0.3177710473537445,-0.1401263177394867,-0.23997700214385986,-0.28754177689552307,-0.20296955108642578,-0.09794960170984268,-0.19104936718940735,-0.14311674237251282,-0.2264401912689209,-0.2639347314834595,-0.2823307514190674,-0.2219299077987671,-0.25127294659614563,-0.3529198467731476,-0.4062314033508301,-0.3129635453224182,-0.2785405218601227,-0.3225190043449402,-0.264347642660141,-0.19744622707366943,-0.30465084314346313
-0.5749356150627136,-0.2909200191497803,-0.5005346536636353,-0.2821555733680725,-0.29657089710235596,-0.21261894702911377,-0.35721462965011597,-0.26774120330810547,-0.398560494184494,-0.4978182017803192,-0.3217300474643707,-0.36139053106307983,-0.26003238558769226,-0.2664508819580078,-0.2904922366142273,-0.480425089597702,-0.31475555896759033,-0.3745662569999695,-0.30696043372154236,-0.3492746651172638,-0.39161670207977295,-0.36043351888656616,-0.49944743514060974,-0.20504885911941528,-0.3950416147708893,-0.26959022879600525,-0.4701986610889435,-0.5073752999305725,-0.49208956956863403,-0.44492658972740173,-0.1474471539258957,-0.38621294498443604
-0.5322868227958679,-0.3089255392551422,-0.3039861023426056,-0.33834439516067505,-0.2886591851711273,0.002745002740994096,-0.22824794054031372,0.00944846123456955,-0.2894953191280365,-0.18732985854148865,-0.2086697667837143,-0.373002290725708,-0.29687485098838806,-0.36219072341918945,-0.2419271320104599,-0.4118759334087372,-0.30734923481941223,-0.08364284038543701,-0.320969820022583,-0.2960532605648041,-0.3818531334400177,-0.2780781090259552,-0.3830491900444031,-0.16459092497825623,-0.20545625686645508,-0.21057185530662537,-0.23853343725204468,-0.2810845673084259,-0.38895395398139954,-0.2345188409090042,-0.23238039016723633,-0.21418912708759308
-0.22986379265785217,-0.2832065522670746,-0.1764819324016571,-0.2433081418275833,-0.11246589571237564,-0.18151365220546722,-0.21678145229816437,0.06747268885374069,-0.1099383756518364,-0.2009938359260559,0.12757450342178345,-0.06856243312358856,-0.1512727439403534,-0.10685229301452637,-0.26877257227897644,-0.15945686399936676,-0.13398079574108124,-0.08266285061836243,-0.1581953763961792,-0.1695416122674942,-0.2180989384651184,-0.16085968911647797,-0.0730058029294014,-0.2517690360546112,0.14129117131233215,-0.162185937166214,0.14945681393146515,0.05382448062300682,-0.02923576720058918,-0.1368643045425415,-0.26400941610336304,0.06293562054634094
-0.4192133843898773,-0.3942727744579315,-0.3230699300765991,-0.3640616834163666,-0.37854433059692383,-0.2536729574203491,-0.2871178388595581,-0.2858226001262665,-0.254608690738678,-0.35095375776290894,-0.43276217579841614,-0.35584187507629395,-0.4170575439929962,-0.3884914815425873,-0.3817225396633148,-0.4217895567417145,-0.371624618768692,-0.27033209800720215,-0.28612422943115234,-0.3924902081489563,-0.39206594228744507,-0.2397581785917282,-0.32966095209121704,-0.41568148136138916,-0.4604091942310333,-0.3085499405860901,-0.42166605591773987,-0.4202071726322174,-0.39249077439308167,-0.348538875579834,-0.3621000349521637,-0.36841437220573425
-0.41056036949157715,-0.3677929639816284,-0.4328996539115906,-0.39390745759010315,-0.2916320264339447,-0.35925528407096863,-0.24296905100345612,-0.41315338015556335,-0.3544631600379944,-0.4439507722854614,-0.26069730520248413,-0.3613763749599457,-0.3241824507713318,-0.2922073304653168,-0.3679203689098358,-0.18391400575637817,-0.3302184045314789,-0.33725595474243164,-0.45413148403167725,-0.28947097063064575,-0.34095197916030884,-0.23810209333896637,-0.44027620553970337,-0.4625551104545593,-0.45644518733024597,-0.5383901596069336,-0.29352107644081116,-0.42969173192977905,-0.4271557629108429,-0.45109760761260986,-0.2518903911113739,-0.1970853954553604
-0.2864256799221039,-0.37177419662475586,-0.38697004318237305,-0.17587250471115112,-0.2946666181087494,-0.2743620276451111,-0.19759264588356018,-0.3846445679664612,-0.23244303464889526,-0.3843913972377777,-0.46276795864105225,-0.4452619254589081,-0.3163136839866638,-0.267611563205719,-0.2953687012195587,-0.26897573471069336,-0.21562930941581726,-0.19507043063640594,-0.40845346450805664,-0.36495423316955566,-0.2676796615123749,-0.23562900722026825,-0.30413785576820374,-0.45171502232551575,-0.42975157499313354,-0.30946916341781616,-0.30784764885902405,-0.446483850479126,-0.2557448744773865,-0.3165493905544281,-0.23010943830013275,-0.34697985649108887
-0.2656237483024597,-0.19773493707180023,-0.06826305389404297,0.0022207163274288177,-0.2162874937057495,-0.08475802093744278,-0.14204776287078857,-0.10281047224998474,0.0352223664522171,-0.024202853441238403,-0.03215222433209419,0.0027621316257864237,-0.11517170071601868,-0.35158926248550415,-0.2350320965051651,-0.08294396102428436,0.001905855955556035,-0.11577808111906052,-0.28204545378685,-0.10489732027053833,-0.0633561834692955,-0.21571554243564606,0.08755630999803543,-0.2943025827407837,-0.17545780539512634,-0.24239487946033478,-0.1580566018819809,0.2781035304069519,-0.04253499209880829,0.09515805542469025,-0.16956578195095062,-0.12929317355155945
-0.3374229073524475,-0.42811119556427,-0.37279823422431946,-0.527431309223175,-0.402018666267395,-0.32781529426574707,-0.3996659219264984,-0.35715630650520325,-0.49808937311172485,-0.36141306161880493,-0.46437540650367737,-0.4212411344051361,-0.3857463300228119,-0.46277788281440735,-0.15901406109333038,-0.3584333062171936,-0.4387606382369995,-0.2608202397823334,-0.34417033195495605,-0.4858928918838501,-0.28593650460243225,-0.33558958768844604,-0.36422911286354065,-0.39216575026512146,-0.21483179926872253,-0.42552581429481506,-0.34314507246017456,-0.3659476637840271,-0.5187815427780151,-0.34000325202941895,-0.38346201181411743,-0.12284062057733536
