Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.016389453783631325,0.02826607972383499,0.03909680247306824,0.019498011097311974,-0.009690038859844208,0.0481225810945034,0.016110895201563835,0.06203709542751312,0.0029921664390712976,0.03533468768000603,0.04446762427687645,-0.010493861511349678,-0.01899711973965168,0.014792044647037983,-0.005174415651708841,0.034204427152872086,0.044540077447891235,0.016737015917897224,0.010890381410717964,0.037020642310380936,-0.010973172262310982,0.029901741072535515,0.03537283092737198,0.00146391149610281,0.007767928298562765,0.039742644876241684,0.023944614455103874,0.010639345273375511,-0.01534857228398323,0.010930288583040237,0.018293794244527817,0.026055268943309784
-0.013242630288004875,0.021222617477178574,-0.01328364759683609,-0.02183663845062256,-0.009149479679763317,-0.07675979286432266,0.008479641750454903,-0.024952014908194542,-0.013827081769704819,-0.0032572068739682436,-0.025153903290629387,-0.013589070178568363,-0.027669483795762062,-0.01814340054988861,-0.0006423547165468335,0.019823426380753517,-0.014580432325601578,-0.015080507844686508,0.007283504586666822,-0.028851564973592758,-0.027923064306378365,0.01629415526986122,-0.02218468300998211,-0.008550460450351238,-0.023053385317325592,-0.014083784073591232,-0.02639504335820675,-0.008924312889575958,-0.016821319237351418,-0.019793536514043808,-0.01568363420665264,-0.015868011862039566
0.016171583905816078,0.04120581969618797,0.008257940411567688,0.006160379853099585,0.025752834975719452,0.012211414985358715,0.006998282857239246,0.026921920478343964,0.007906438782811165,0.03830891475081444,0.006036123260855675,-0.02058955654501915,-0.019925391301512718,-0.003526901127770543,0.01613236591219902,0.035077132284641266,-0.0030523715540766716,0.00499038677662611,0.001516814692877233,-0.007983667775988579,0.013735256157815456,0.021499229595065117,0.028595633804798126,-0.0009026400512084365,-0.02420792169868946,0.02217547409236431,0.023908307775855064,-0.0137559799477458,0.00752410339191556,0.02558218501508236,0.012277558445930481,-0.007602126803249121
-0.057765401899814606,-0.0424359068274498,-0.03261658549308777,-0.010797049850225449,-0.033697690814733505,0.007746112532913685,-0.05024692416191101,-0.01891344226896763,-0.009235743433237076,-0.03734588250517845,-0.03562584146857262,0.0037526600062847137,-0.017346838489174843,-0.017967719584703445,0.019548095762729645,-0.005104713141918182,-0.025273442268371582,-0.010588091798126698,-0.03173596039414406,-0.020495334640145302,-0.005405713804066181,-0.00856811460107565,-0.03947671875357628,-0.02550434321165085,-0.023427195847034454,-0.019104676321148872,-0.02340194582939148,-0.023814354091882706,-0.02774590067565441,-0.00561685161665082,-0.009303852915763855,-0.015598699450492859
-0.015688402578234673,0.03944186866283417,0.07663644850254059,0.014162837527692318,-0.005358291789889336,0.08853466808795929,0.05007898434996605,0.07498982548713684,0.042629167437553406,0.01353017520159483,0.01868353970348835,0.015798334032297134,0.012256588786840439,0.02626623772084713,0.05177390202879906,0.045984845608472824,0.006145643536001444,0.03147367388010025,0.022262336686253548,0.05697708949446678,0.043989021331071854,0.0865134596824646,0.0007923696539364755,0.01765446737408638,0.019101234152913094,0.06693819910287857,0.05688830837607384,0.030989348888397217,0.03385894373059273,0.040580641478300095,0.02455960027873516,0.0198583472520113
-0.03920651227235794,-0.03286316990852356,-0.02589818648993969,-0.04000365734100342,-0.05884725973010063,-0.04768577963113785,-0.014135204255580902,0.018021630123257637,0.0032505833078175783,-0.03365638107061386,0.009073376655578613,0.0007086070836521685,-0.03137001022696495,-0.0392586812376976,0.000696831033565104,-0.0266006700694561,-0.052508872002363205,-0.039071954786777496,-0.01869712583720684,-0.06294301897287369,-0.024071047082543373,-0.028577404096722603,-0.06821168959140778,-0.013109027408063412,-0.0357285737991333,0.024999380111694336,-0.027294475585222244,-0.030957870185375214,-0.02102329209446907,0.008976703509688377,-0.013316841796040535,-0.03146898001432419
-0.01217868272215128,0.02506762184202671,0.025718262419104576,-0.019091976806521416,-0.009923424571752548,0.007579417433589697,0.02067210152745247,0.033657509833574295,0.006737524177879095,-0.0032491968013346195,0.003560813143849373,0.02868269570171833,-0.009744671173393726,-0.0106636518612504,0.0049642883241176605,0.0116174491122365,-0.018801219761371613,0.0025462303310632706,0.0010838235029950738,0.02371514029800892,0.014733439311385155,0.033947888761758804,-0.01947014033794403,-0.008989551104605198,-0.01892591081559658,0.04919806867837906,0.035831253975629807,-0.004310296382755041,-0.009674257598817348,0.016850175336003304,-0.02255483902990818,-0.0038112138863652945
-0.022023025900125504,0.0045906067825853825,-0.015478904359042645,0.002411511493846774,0.02224043756723404,-0.033621400594711304,-0.039444319903850555,-0.042605865746736526,-0.01593082770705223,0.00214227382093668,0.002590128220617771,-0.025593094527721405,-0.0151051115244627,-0.011240440420806408,-0.02026168629527092,-0.05155458673834801,-0.008466336876153946,-0.01037065964192152,-0.00034291972406208515,-0.03079085610806942,-0.025660183280706406,-0.047212276607751846,-0.010685508139431477,-0.015147249214351177,-0.027869287878274918,-0.004168835002928972,-0.021674517542123795,-0.017520759254693985,-0.03966892883181572,-0.00981398206204176,0.013186256401240826,0.005054996814578772
0.024996476247906685,0.01896756701171398,0.03708928823471069,0.052570998668670654,0.019642775878310204,0.029869819059967995,0.02615251950919628,0.036706145852804184,0.02953796461224556,0.039275724440813065,0.03142267093062401,0.011263584718108177,0.0528242252767086,0.052868619561195374,0.036979321390390396,0.034421708434820175,0.04374177008867264,0.014462373219430447,0.05067567899823189,0.0540606826543808,0.01962282881140709,0.07257118821144104,0.04186656326055527,0.036334823817014694,0.027789747342467308,0.009830285795032978,0.007685088086873293,0.016264399513602257,0.012533069588243961,0.030901014804840088,0.06097731739282608,0.05481567233800888
-0.014693046920001507,-0.003143244655802846,-0.01578851230442524,-0.04504157602787018,-0.032526299357414246,-0.06543827801942825,-0.05581687390804291,-0.027767881751060486,-0.032172009348869324,-0.0746331736445427,-0.056140195578336716,0.008882478810846806,0.011180905625224113,-0.07492721080780029,-0.020089708268642426,-0.0003164059016853571,-0.0038730562664568424,-0.037315499037504196,-0.0523613840341568,-0.018475474789738655,-0.09103481471538544,0.006408729590475559,-0.017073268070816994,-0.0348062701523304,-0.058823805302381516,-0.045082125812768936,-0.06600239872932434,-0.0368732251226902,-0.01612189970910549,-0.03823268413543701,-0.026664309203624725,-0.053518734872341156
