Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.31092628836631775,-0.2620697319507599,-0.27837687730789185,-0.2799626290798187,-0.34510883688926697,-0.3124830424785614,-0.3185097575187683,-0.23605668544769287,-0.24797740578651428,-0.2817533016204834,-0.2858792543411255,-0.18659378588199615,-0.2999654710292816,-0.3171190321445465,-0.27090731263160706,-0.3453439474105835,-0.2595100998878479,-0.27838194370269775,-0.20558571815490723,-0.278354674577713,-0.30321890115737915,-0.23153290152549744,-0.3184128701686859,-0.23740313947200775,-0.3563728332519531,-0.23150360584259033,-0.2845219075679779,-0.2623846232891083,-0.14262913167476654,-0.24177934229373932,-0.3586232364177704,-0.22378139197826385
-0.24974457919597626,-0.20753809809684753,-0.20676206052303314,-0.35180461406707764,-0.2484981268644333,-0.19736678898334503,-0.23014196753501892,-0.24129797518253326,-0.049903351813554764,-0.25866204500198364,-0.03265397250652313,-0.18163812160491943,-0.2643687427043915,-0.23975901305675507,-0.27275246381759644,-0.3252870738506317,-0.2117634266614914,-0.2206563502550125,-0.2710910141468048,-0.26402798295021057,-0.2798803150653839,-0.24949555099010468,-0.3242359161376953,-0.23950935900211334,-0.26612627506256104,-0.20699936151504517,-0.19045288860797882,-0.27039164304733276,-0.17234216630458832,-0.25820162892341614,-0.2400747686624527,-0.28733259439468384
-0.16673125326633453,-0.3325956463813782,-0.21453611552715302,-0.34557557106018066,-0.18484903872013092,-0.24814510345458984,-0.25728100538253784,-0.2185993790626526,-0.027639124542474747,-0.17652417719364166,-0.11449987441301346,-0.19527147710323334,-0.35305482149124146,-0.09749524295330048,-0.2231236696243286,-0.27878713607788086,-0.22337199747562408,-0.13282716274261475,-0.1690027266740799,-0.22651588916778564,-0.2440929412841797,-0.2437165230512619,-0.18496392667293549,-0.2714153528213501,-0.18395040929317474,-0.10876674950122833,-0.3045801520347595,-0.2509477734565735,-0.04238813742995262,-0.2652122974395752,-0.1979028433561325,-0.27130791544914246
-0.25777676701545715,-0.17554041743278503,-0.11389375478029251,-0.042942941188812256,-0.05822550505399704,0.10481736063957214,-0.1893644630908966,-0.16972105205059052,-0.07385341078042984,-0.13765141367912292,0.03416537493467331,-0.314416766166687,-0.12293350696563721,0.08453690260648727,-0.14403630793094635,0.023270558565855026,-0.22917120158672333,-0.1057131215929985,-0.27834179997444153,-0.14647117257118225,0.05566464364528656,-0.21484799683094025,-0.1298603117465973,-0.2620149552822113,-0.10875499248504639,-0.10832947492599487,-0.24943161010742188,-0.09799277037382126,-0.349410742521286,-0.019774055108428,-0.05592578649520874,-0.24688850343227386
-0.10164005309343338,-0.18468037247657776,-0.2698768377304077,-0.33031195402145386,-0.13028556108474731,-0.2520361542701721,-0.1958894431591034,-0.18378789722919464,-0.29142680764198303,-0.35809531807899475,-0.1794416904449463,-0.2305316925048828,-0.35656625032424927,-0.3500845730304718,-0.1263522207736969,-0.24305109679698944,-0.2141096144914627,-0.1536213457584381,-0.2238285392522812,-0.2026025801897049,-0.3371286690235138,-0.1601596623659134,-0.2855699956417084,-0.25072187185287476,-0.31593430042266846,-0.12049649655818939,-0.0796847715973854,-0.2104906439781189,-0.300381064414978,-0.1660774052143097,-0.2040800005197525,-0.33815377950668335
-0.22187188267707825,-0.08150361478328705,-0.2461339831352234,-0.38413164019584656,-0.35337796807289124,-0.29830658435821533,-0.22768406569957733,-0.20002517104148865,-0.23600681126117706,-0.3391381502151489,-0.45027628540992737,-0.07919804006814957,-0.1969146430492401,-0.35035961866378784,-0.2632138431072235,-0.34020087122917175,-0.49123653769493103,-0.4614448845386505,-0.2858768105506897,-0.5091768503189087,-0.35266104340553284,-0.22230833768844604,-0.4416544437408447,-0.24991466104984283,-0.4182262420654297,-0.29474130272865295,-0.3656538128852844,-0.22982284426689148,-0.29205557703971863,-0.20004089176654816,-0.35528916120529175,-0.24077996611595154
-0.14417043328285217,-0.11814534664154053,-0.16594518721103668,-0.4010007977485657,-0.17872290313243866,-0.20052477717399597,-0.1412559598684311,-0.13788117468357086,-0.2597495913505554,-0.32673409581184387,-0.2386220395565033,-0.08557640016078949,-0.24344484508037567,-0.24589258432388306,-0.12102507799863815,-0.28594350814819336,-0.29971930384635925,-0.39945268630981445,-0.2993217706680298,-0.2877051532268524,-0.23978109657764435,-0.08162163943052292,-0.33734220266342163,-0.1881062090396881,-0.33745357394218445,-0.2421807199716568,-0.1552104502916336,-0.3546881079673767,-0.34519392251968384,-0.14893843233585358,-0.10131365805864334,-0.46446532011032104
-0.15921995043754578,-0.2218586653470993,-0.24060428142547607,-0.14323690533638,0.016136083751916885,-0.08617305010557175,-0.03547970950603485,-0.08581700921058655,-0.19103634357452393,0.02604212425649166,-0.13571365177631378,0.041317302733659744,-0.1427510678768158,-0.3907492756843567,-0.18835991621017456,-0.21391192078590393,-0.1238858699798584,-0.2304350584745407,-0.1506963074207306,-0.11671038717031479,-0.16030143201351166,-0.06665068864822388,-0.2286006212234497,0.0013319988502189517,-0.1759178340435028,-0.07674265652894974,-0.0539434440433979,-0.11788351088762283,-0.007130784448236227,-0.21230798959732056,0.053155567497015,-0.17253531515598297
-0.3229353427886963,-0.34754934906959534,-0.3184926211833954,-0.32025235891342163,-0.32107996940612793,-0.37886831164360046,-0.2914590537548065,-0.26368415355682373,-0.3223167359828949,-0.3648838400840759,-0.38722315430641174,-0.4116056263446808,-0.2970752716064453,-0.3273594081401825,-0.40742796659469604,-0.29690027236938477,-0.22872981429100037,-0.33846309781074524,-0.3340289294719696,-0.3944126069545746,-0.35450199246406555,-0.4015088975429535,-0.4366208016872406,-0.33283159136772156,-0.27057191729545593,-0.26879173517227173,-0.3843259811401367,-0.35106161236763,-0.37951797246932983,-0.41093170642852783,-0.2468966245651245,-0.2039247453212738
-0.45386478304862976,-0.3268783688545227,-0.3191872835159302,-0.3911351263523102,-0.4762226343154907,-0.20083297789096832,-0.1716546267271042,-0.48376449942588806,-0.1545925885438919,-0.40033668279647827,-0.362971693277359,-0.3205275237560272,-0.32381319999694824,-0.23868639767169952,-0.3176197111606598,-0.28108423948287964,-0.28730854392051697,-0.3575252294540405,-0.41376033425331116,-0.15245702862739563,-0.0037955008447170258,-0.17605693638324738,-0.1973477303981781,-0.4052118957042694,-0.1355932056903839,-0.29753926396369934,-0.22902238368988037,-0.3168111741542816,-0.47836965322494507,-0.5101919174194336,-0.4082290828227997,-0.2010146826505661
-0.310878723859787,-0.3310546278953552,-0.2581455707550049,-0.31614527106285095,-0.44583430886268616,-0.1182563379406929,-0.27164778113365173,-0.4098687171936035,-0.11896292865276337,-0.4190075695514679,-0.37989872694015503,-0.299064964056015,-0.2047295719385147,-0.2335723340511322,-0.30172672867774963,-0.32914242148399353,-0.2606754004955292,-0.3101652264595032,-0.3475218415260315,-0.2426167130470276,-0.14418894052505493,-0.3503462076187134,-0.38116955757141113,-0.19535017013549805,-0.26524507999420166,-0.31550219655036926,-0.40418940782546997,-0.290960431098938,-0.451212614774704,-0.35541489720344543,-0.27743926644325256,-0.219732403755188
-0.27350154519081116,-0.12210147082805634,-0.26275160908699036,0.006024361588060856,-0.06155639886856079,-0.0748501792550087,-0.14836639165878296,0.06413579732179642,-0.1185271292924881,-0.07476499676704407,-0.01643141731619835,-0.21137899160385132,-0.25053510069847107,-0.29741132259368896,-0.34064996242523193,-0.29401150345802307,0.02633616514503956,-0.3150225877761841,-0.11136755347251892,-0.167815700173378,-0.08449043333530426,-0.1295531839132309,0.05653346702456474,-0.19540418684482574,-0.1543804407119751,0.07069526612758636,-0.1305994987487793,-0.2437044382095337,-0.019077012315392494,-0.091544508934021,-0.063869409263134,0.0007477772887796164
-0.3615471422672272,-0.49375712871551514,-0.3470325469970703,-0.3938246965408325,-0.24694682657718658,-0.29657238721847534,-0.19731800258159637,-0.29465630650520325,-0.3012482523918152,-0.4384428560733795,-0.3178086280822754,-0.3073890805244446,-0.24331173300743103,-0.30397307872772217,-0.32213670015335083,-0.4452505111694336,-0.35572943091392517,-0.40475770831108093,-0.3047226667404175,-0.12428389489650726,-0.31854838132858276,-0.2823777496814728,-0.3969298303127289,-0.3270799219608307,-0.33183223009109497,-0.5132517218589783,-0.28294461965560913,-0.3784478008747101,-0.4082971513271332,-0.3594522178173065,-0.3562105894088745,-0.32225656509399414
-0.31306880712509155,-0.3707307279109955,-0.31072208285331726,-0.24930088222026825,-0.275766521692276,-0.3297926187515259,-0.3175917863845825,-0.2000916600227356,-0.38559582829475403,-0.30184313654899597,-0.2600172758102417,-0.26502305269241333,-0.19227683544158936,-0.357846736907959,-0.44190457463264465,-0.41874659061431885,-0.2148447483778,-0.3613908886909485,-0.09692871570587158,-0.26127034425735474,-0.17502962052822113,-0.418139785528183,-0.3741200268268585,0.012595508247613907,0.014841537922620773,-0.13868845999240875,-0.3602984547615051,-0.24207188189029694,-0.15256820619106293,-0.3770143985748291,-0.29607608914375305,-0.298936128616333
-0.34271326661109924,-0.38170692324638367,-0.4311787188053131,-0.3431260883808136,-0.30698731541633606,-0.4492550790309906,-0.3411041796207428,-0.44286656379699707,-0.34331274032592773,-0.4167517423629761,-0.48099109530448914,-0.2763691842556,-0.3122839331626892,-0.272085040807724,-0.3254063129425049,-0.4733094274997711,-0.3841294050216675,-0.3712860941886902,-0.295084148645401,-0.19862034916877747,-0.3159714937210083,-0.3600955605506897,-0.3538404703140259,-0.21661463379859924,-0.3051896393299103,-0.29813554883003235,-0.38198044896125793,-0.4482846260070801,-0.2943200170993805,-0.41039884090423584,-0.17866383492946625,-0.35011395812034607
-0.20029646158218384,-0.20854488015174866,-0.21299563348293304,0.04240017011761665,0.11610697209835052,-0.1821739673614502,-0.28441911935806274,-0.14772078394889832,-0.20626355707645416,0.010755554772913456,0.11198370158672333,-0.08710631728172302,-0.23941674828529358,-0.09015543758869171,-0.12374500185251236,-0.03555772826075554,-0.1572074145078659,-0.20627593994140625,-0.2521582543849945,-0.23731371760368347,-0.08657333999872208,-0.14575925469398499,-0.24360506236553192,-0.10404323786497116,-0.16050387918949127,-0.07939107716083527,-0.1039593294262886,-0.0822117030620575,0.059051524847745895,-0.16304287314414978,0.01870628260076046,-0.17569562792778015
-0.44313815236091614,-0.4789014756679535,-0.43190303444862366,-0.30117711424827576,-0.45222896337509155,-0.478296160697937,-0.4223993718624115,-0.3615216314792633,-0.595890998840332,-0.3385838568210602,-0.36208754777908325,-0.5349897146224976,-0.5178925395011902,-0.4513232409954071,-0.42232951521873474,-0.5428876280784607,-0.45361149311065674,-0.3385041058063507,-0.36509308218955994,-0.3359929025173187,-0.2557035982608795,-0.586165726184845,-0.5874615907669067,-0.378856897354126,-0.5263387560844421,-0.2624339163303375,-0.5033608078956604,-0.3668191432952881,-0.4470241665840149,-0.5604256987571716,-0.4498177170753479,-0.4706154465675354
-0.2399253398180008,-0.3257327079772949,-0.4857530891895294,-0.3502070903778076,-0.3783961236476898,-0.46828746795654297,-0.23382171988487244,-0.21400991082191467,-0.4588461220264435,-0.14804832637310028,-0.25155192613601685,-0.3689624071121216,-0.23490282893180847,-0.40834829211235046,-0.32197079062461853,-0.3006812334060669,-0.28129899501800537,-0.2730686664581299,-0.452748566865921,-0.22232843935489655,-0.23167216777801514,-0.2493692934513092,-0.1539921760559082,-0.0978183001279831,-0.4201415479183197,-0.1140037402510643,-0.34993383288383484,-0.16717112064361572,-0.3777189552783966,-0.4653584659099579,-0.12157581746578217,-0.14249804615974426
