Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.08747423440217972,-0.18173126876354218,-0.08242698013782501,-0.09427882730960846,-0.0490301251411438,-0.10783596336841583,-0.0028962965589016676,-0.11091489344835281,-0.06698842346668243,-0.11631982773542404,-0.06516838818788528,-0.06754964590072632,-0.00602931622415781,-0.10164295881986618,-0.10366639494895935,-0.16511696577072144,-0.09295332431793213,-0.061931535601615906,-0.14092250168323517,-0.0068357279524207115,-0.07321404665708542,-0.1311996877193451,-0.05427233874797821,-0.08240354061126709,0.013064879924058914,-0.030335422605276108,-0.06322398036718369,-0.13138078153133392,-0.09353064745664597,-0.10574129968881607,-0.15263333916664124,-0.14078131318092346
-0.06229579448699951,-0.16723518073558807,-0.07148146629333496,-0.0916859358549118,-0.109681136906147,-0.0677521824836731,-0.17230558395385742,-0.12674559652805328,-0.08667437732219696,-0.05864287167787552,-0.12415896356105804,-0.06921223551034927,-0.10921838879585266,-0.06688082218170166,-0.13068974018096924,-0.23052501678466797,-0.06893628090620041,-0.16126899421215057,-0.10856233537197113,-0.04606706649065018,-0.06925849616527557,-0.09554973989725113,-0.09361153095960617,-0.02748611941933632,-0.05608654394745827,-0.1701444536447525,-0.09068030118942261,-0.164578378200531,-0.06573623418807983,-0.12565188109874725,-0.04339411482214928,-0.0636260062456131
-0.028930842876434326,-0.14720025658607483,-0.05822239816188812,-0.11722832918167114,-0.1499091386795044,-0.026375524699687958,-0.16055379807949066,-0.19213101267814636,-0.036873411387205124,-0.07262946665287018,-0.11935602128505707,-0.06717853248119354,-0.10477782040834427,-0.14234785735607147,-0.1671236753463745,-0.19176648557186127,-0.028905699029564857,-0.20755909383296967,-0.1416478455066681,-0.026316296309232712,0.011330774985253811,-0.10683035105466843,-0.1471167802810669,-0.10064762085676193,-0.09917806833982468,-0.1608511209487915,-0.026652846485376358,-0.10390064865350723,-0.11492842435836792,-0.08091980963945389,-0.1302361786365509,-0.06453150510787964
-0.07337047159671783,-0.10905318707227707,-0.07235032320022583,-0.11853551119565964,-0.12928113341331482,-0.09123703837394714,-0.0721798986196518,-0.10815265774726868,-0.15811094641685486,-0.047473326325416565,-0.21244682371616364,-0.13931922614574432,-0.028784245252609253,-0.0856548398733139,-0.019020603969693184,-0.049935899674892426,-0.11401481181383133,-0.16176772117614746,-0.10227843374013901,-0.15109476447105408,0.010582977905869484,-0.09741447120904922,-0.08022265881299973,-0.10942137986421585,-0.2702080011367798,-0.09533639997243881,-0.134120374917984,-0.08201944082975388,-0.1298646628856659,-0.1339760720729828,-0.06629373133182526,-0.1142062321305275
0.004791099578142166,-0.04963342472910881,-0.06281919777393341,-0.008234769105911255,-0.06335771083831787,-0.1260167807340622,-0.06343943625688553,-0.13786114752292633,-0.07816661894321442,0.0017949655884876847,-0.06580115854740143,-0.026936588808894157,-0.07088284194469452,0.03058173879981041,-0.03250603750348091,0.029067523777484894,-0.04945997893810272,-0.040818680077791214,-0.027371572330594063,-0.06300663948059082,0.09543056786060333,-0.0664941817522049,-0.007474372163414955,0.017702028155326843,-0.008818973787128925,-0.027688538655638695,-0.011534115299582481,-0.06915394961833954,-0.06369850784540176,-0.06401753425598145,-0.07952886074781418,-0.05358022451400757
0.0025725492741912603,-0.05054309591650963,-0.14184929430484772,-0.13486666977405548,-0.11823581904172897,-0.10861529409885406,-0.17008282244205475,-0.028750961646437645,-0.09089180827140808,-0.10781024396419525,-0.11908917874097824,-0.06214573606848717,-0.09360560029745102,-0.10763666778802872,-0.026295583695173264,-0.08023729175329208,-0.013088240288197994,-0.05915017053484917,-0.03458679839968681,-0.10789994150400162,0.05354440212249756,-0.10320614278316498,-0.0016702152788639069,-0.07776179164648056,-0.13080072402954102,-0.09006520360708237,-0.06924281269311905,-0.0827077254652977,-0.13494785130023956,-0.07139361649751663,-0.10121440887451172,-0.10310927033424377
-0.0353580117225647,-0.18457424640655518,-0.15249204635620117,-0.14947207272052765,-0.14245857298374176,-0.1416182518005371,-0.11010854691267014,-0.16462786495685577,-0.04129151254892349,-0.0641670748591423,-0.14824078977108002,-0.05844554677605629,-0.1187359094619751,-0.13018211722373962,-0.14438089728355408,-0.11764467507600784,-0.024204552173614502,-0.04276498407125473,-0.11943936347961426,-0.11743363738059998,-0.04198196902871132,-0.02285327948629856,-0.09108950197696686,-0.049089834094047546,-0.07278423756361008,-0.037370406091213226,-0.10018132627010345,-0.0684429258108139,-0.15387940406799316,-0.03549082949757576,-0.17062756419181824,-0.00594462500885129
-0.142964169383049,-0.1680746227502823,-0.09201075881719589,-0.09507846087217331,-0.07911957800388336,-0.09954828023910522,-0.16214483976364136,-0.11049484461545944,-0.10313893854618073,-0.15727412700653076,-0.08249372243881226,-0.19489994645118713,-0.15848465263843536,-0.1234721764922142,-0.11634218692779541,-0.10249242186546326,-0.1347586214542389,-0.1464642882347107,-0.1650368869304657,-0.10785264521837234,-0.10201665014028549,-0.09495709836483002,-0.10675134509801865,-0.1190146878361702,-0.09140557795763016,-0.2621675729751587,-0.16553863883018494,-0.15388506650924683,-0.1285245269536972,-0.17355476319789886,-0.06478472799062729,-0.11201336234807968
-0.05199393257498741,-0.0626956894993782,-0.11825656145811081,-0.09200964123010635,-0.13906458020210266,-0.014691634103655815,-0.10548743605613708,-0.1285211741924286,-0.059344399720430374,-0.07039795070886612,-0.09057262539863586,-0.12180938571691513,-0.03119497559964657,-0.061546579003334045,-0.03714253380894661,-0.08377255499362946,-0.09666715562343597,0.011961711570620537,-0.10824401676654816,0.0012242377270013094,-0.034725431352853775,-0.040019966661930084,0.03165699541568756,-0.01488691195845604,-0.06680132448673248,-0.042477305978536606,-0.10427933931350708,-0.12669382989406586,-0.0440850667655468,-0.15948545932769775,-0.13354092836380005,-0.07546637952327728
-0.0074742934666574,-0.07240977883338928,-0.057129789143800735,-0.14005601406097412,-0.2165883183479309,-0.1541587859392166,-0.14525394141674042,-0.08736438304185867,-0.11934905499219894,-0.15876658260822296,-0.13774599134922028,-0.14825768768787384,-0.08889678865671158,-0.11806970089673996,-0.056203339248895645,-0.1847318708896637,-0.08828061819076538,-0.08421006798744202,-0.09992620348930359,-0.07432477176189423,-0.07484956085681915,-0.0844537615776062,-0.02103789709508419,-0.08224107325077057,-0.10580363869667053,-0.06909769773483276,-0.13373692333698273,-0.1268661916255951,-0.10405576974153519,-0.15772725641727448,-0.05422905832529068,-0.1086137518286705
-0.07265091687440872,-0.11437041312456131,-0.12793084979057312,-0.22773808240890503,-0.21180129051208496,-0.14265650510787964,-0.1048259362578392,-0.15558862686157227,-0.2071710079908371,-0.15378901362419128,-0.18353654444217682,-0.20677872002124786,-0.09698458015918732,-0.1730034202337265,-0.07299111783504486,-0.30651065707206726,-0.12117401510477066,-0.12913770973682404,-0.11557413637638092,-0.03931383788585663,-0.10270116478204727,-0.23371925950050354,-0.10346541553735733,-0.14290866255760193,-0.08197864145040512,-0.113101065158844,-0.1763785034418106,-0.17871573567390442,-0.20830990374088287,-0.23225413262844086,-0.10148626565933228,-0.0777505561709404
-0.11187408119440079,-0.14699815213680267,-0.05370871722698212,-0.14703640341758728,-0.14375324547290802,-0.10015098005533218,-0.04723886027932167,-0.1627756953239441,-0.03359326347708702,-0.1247730702161789,-0.09400775283575058,-0.11484858393669128,-0.1849738508462906,-0.08582063764333725,-0.11062058806419373,-0.02617798186838627,-0.08519912511110306,-0.16389474272727966,-0.14126314222812653,-0.1698974221944809,-0.09948184341192245,-0.16859745979309082,-0.16526351869106293,-0.1467442810535431,-0.16174185276031494,-0.1204468384385109,-0.11841230094432831,-0.07939186692237854,-0.059018153697252274,-0.059087347239255905,-0.1279066950082779,-0.09576031565666199
0.024524234235286713,-0.06898776441812515,-0.14872242510318756,-0.05465581640601158,-0.10444795340299606,-0.11500395089387894,-0.18268592655658722,-0.11636202037334442,-0.1408291608095169,-0.11977636069059372,-0.15648388862609863,-0.19255249202251434,-0.11999784409999847,-0.12226205319166183,-0.1561620980501175,-0.14375747740268707,-0.025805339217185974,-0.05580604821443558,-0.11344923824071884,-0.03705405816435814,0.01988193765282631,-0.08814222365617752,-0.07470894604921341,-0.11111477017402649,-0.15126609802246094,0.0888136476278305,-0.14830057322978973,-0.06535705178976059,-0.057557739317417145,-0.11407935619354248,0.12361489236354828,-0.05111273378133774
0.04690040275454521,-0.2016000598669052,-0.031197724863886833,-0.10291177034378052,-0.09017293155193329,-0.08111848682165146,-0.10052114725112915,-0.043885618448257446,-0.08784089237451553,-0.04121897369623184,-0.07962088286876678,-0.09942735731601715,-0.06663192808628082,-0.09985329955816269,-0.12853704392910004,-0.0929303839802742,-0.06610056757926941,-0.04393924027681351,-0.13571292161941528,-0.11370398849248886,-0.051154907792806625,-0.1222774013876915,-0.13158178329467773,-0.13147352635860443,-0.10666389018297195,-0.09907322376966476,-0.09230589121580124,-0.08695749193429947,-0.03777570277452469,-0.04313933849334717,0.00673853000625968,-0.14320984482765198
