Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.043419480323791504,-0.03209804743528366,-0.032316651195287704,0.017667502164840698,0.008871259167790413,0.09092463552951813,0.008307484909892082,-0.12925349175930023,-0.033671580255031586,-0.03691934049129486,-0.023845119401812553,-0.006274996791034937,-0.004690259229391813,-0.043983228504657745,0.008462423458695412,-0.04145706072449684,-0.02062266878783703,-0.07924038171768188,-0.017482656985521317,0.023392586037516594,-0.00516127422451973,-0.007066236808896065,-0.010774780996143818,0.004263769369572401,-0.0011772869620472193,-0.052737485617399216,-0.07107582688331604,-0.0069213188253343105,0.0020605556201189756,-0.050312209874391556,-0.0013511179713532329,-0.0428471677005291
-0.030143821612000465,-0.06050655245780945,-0.06889913231134415,-0.06594859063625336,-0.06415793299674988,-0.055504389107227325,-0.04977573826909065,-0.1352522224187851,-0.029268959537148476,-0.036113280802965164,-0.018414761871099472,-0.06027152016758919,-0.06943400204181671,-0.05208820477128029,-0.03520030900835991,-0.05070796236395836,-0.029204558581113815,-0.06196366250514984,-0.0722891092300415,-0.04469569772481918,-0.03441920503973961,-0.0637374222278595,-0.024522900581359863,-0.04995981976389885,-0.057212404906749725,-0.08103487640619278,-0.09994859993457794,-0.07418978959321976,-0.06439854949712753,-0.015250210650265217,-0.05471160262823105,-0.0483761802315712
-0.03269962593913078,-0.0770220085978508,-0.06304093450307846,-0.09627911448478699,-0.0236167311668396,-0.004356528632342815,-0.0356188639998436,-0.12237416207790375,-0.002674783580005169,-0.018120765686035156,0.007863672450184822,-0.08590493351221085,-0.056806690990924835,-0.10558470338582993,-0.049842920154333115,-0.006124833133071661,-0.052230168133974075,-0.04191194847226143,-0.07582413405179977,-0.04844851791858673,-0.08441199362277985,-0.061061397194862366,0.031068105250597,-0.019796578213572502,-0.08225040882825851,-0.11190658807754517,-0.06179218739271164,-0.10208811610937119,-0.021299025043845177,0.007716243155300617,-0.047909412533044815,-0.029066916555166245
-0.08744890987873077,-0.12773096561431885,-0.13979171216487885,-0.08668588101863861,-0.10247993469238281,-0.05497859790921211,-0.10352889448404312,-0.041356902569532394,-0.004535088315606117,-0.08220706135034561,-0.0683802142739296,-0.08112304657697678,-0.07714346051216125,-0.09473788738250732,-0.07324616611003876,-0.0014678386505693197,-0.06703054159879684,-0.03745598345994949,-0.08549417555332184,-0.10336857289075851,-0.020387915894389153,-0.04904872924089432,-0.008669381029903889,-0.04034896567463875,-0.13045309484004974,-0.09509251266717911,-0.08879480510950089,-0.06771530956029892,-0.0562717504799366,-0.025962764397263527,-0.11508476734161377,-0.05469465255737305
0.02157113328576088,0.00980248861014843,-0.05892888084053993,0.04678896442055702,0.024357687681913376,0.020129673182964325,0.10647633671760559,0.06413492560386658,0.09579096734523773,-0.035022467374801636,0.026603423058986664,0.004142762627452612,-0.011641858145594597,-0.03426535427570343,0.03687610849738121,0.009244694374501705,0.06297514587640762,0.019787058234214783,-0.015871845185756683,0.011395649053156376,0.01235040370374918,0.02167421393096447,0.08280552923679352,-0.0015560112660750747,-0.019521065056324005,-0.01748875342309475,0.04624166339635849,0.007142648566514254,-0.004187372978776693,0.02010376565158367,0.003994171041995287,-0.01496207807213068
-0.16306111216545105,-0.1219680905342102,-0.03228228911757469,-0.10783279687166214,-0.09952191263437271,-0.06265496462583542,-7.549673318862915e-05,-0.04109657555818558,-0.17983421683311462,-0.05991080403327942,-0.03775700926780701,0.007324899081140757,-0.06352779269218445,-0.05151284858584404,-0.07678455859422684,-0.04233097657561302,0.005972712300717831,-0.037118423730134964,-0.0802844688296318,-0.05424705520272255,-0.04168788716197014,-0.049708642065525055,-0.09584671258926392,-0.04884357005357742,-0.08092993497848511,-0.059549931436777115,-0.08563438802957535,0.006173447705805302,-0.12565858662128448,-0.06886113435029984,-0.12118054926395416,-0.06822913885116577
-0.10802952945232391,-0.05904736369848251,-0.042787596583366394,-0.11905867606401443,-0.04765286296606064,-0.014879664406180382,-0.011711095459759235,-0.03248806670308113,-0.13242021203041077,-0.03795301169157028,-0.08079219609498978,0.002971636364236474,-0.02430492267012596,-0.04950346797704697,-0.037386152893304825,-0.09011626243591309,-0.06905653327703476,-0.06877141445875168,-0.014590293169021606,-0.003560136305168271,-0.02883114665746689,-0.044274717569351196,-0.060313981026411057,-0.04289645701646805,-0.0654272511601448,-0.026809122413396835,-0.0492682084441185,-0.11308356374502182,-0.09310176968574524,-0.044411905109882355,-0.025143079459667206,-0.08144776523113251
-0.10732613503932953,-0.06600097566843033,-0.04121498018503189,-0.11021982878446579,-0.09415119886398315,-0.04678714647889137,-0.07612141221761703,-0.18485930562019348,-0.06418337672948837,-0.06737898290157318,-0.08555655926465988,-0.07746747881174088,-0.06477781385183334,-0.07798312604427338,-0.07608161121606827,-0.06734173744916916,-0.06244730204343796,-0.04712604358792305,-0.018078813329339027,-0.05985116586089134,-0.03710962459445,-0.0591994933784008,-0.08673883974552155,-0.02091776393353939,-0.11781401187181473,-0.07574718445539474,-0.13606731593608856,-0.04741991311311722,-0.06468429416418076,-0.06398314982652664,-0.0007877273601479828,-0.08095180243253708
-0.11564484983682632,-0.06223749741911888,-0.04261450469493866,-0.045146696269512177,0.004433528054505587,0.008071917109191418,-0.039517730474472046,-0.06259263306856155,0.01959105022251606,-0.0158770103007555,-0.0177629292011261,0.01382323820143938,-0.024953560903668404,0.07327745854854584,0.05238658934831619,0.05060509964823723,0.02850320003926754,-0.034003909677267075,-0.05165106803178787,-0.005667662713676691,0.007189218420535326,-0.027333276346325874,0.030465474352240562,0.054323650896549225,-0.022850865498185158,0.017771977931261063,-0.050144605338573456,0.010485746897757053,0.033688951283693314,0.004165308084338903,0.030523616820573807,-0.0690578743815422
-0.09088572859764099,-0.10532086342573166,-0.0771322026848793,-0.032283250242471695,-0.10090772807598114,-0.07914159446954727,-0.06095123291015625,-0.10959361493587494,-0.05708511918783188,-0.0387800857424736,-0.08228211104869843,-0.05034392699599266,-0.043509114533662796,-0.019831767305731773,-0.09604290127754211,-0.06294845044612885,-0.030275540426373482,-0.041964855045080185,-0.1148223727941513,-0.04725382477045059,-0.04760121554136276,-0.08221394568681717,-0.07648853212594986,-0.14550253748893738,-0.119009830057621,-0.12503430247306824,-0.08833847939968109,-0.031018929556012154,-0.01677951216697693,-0.03420509025454521,-0.025371696799993515,-0.02492898888885975
