Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.1798408031463623,-0.14262181520462036,-0.04537012055516243,-0.08135699480772018,-0.2045470029115677,-0.09469842165708542,-0.1933518946170807,-0.10619304329156876,-0.15413039922714233,-0.2072981894016266,-0.16037236154079437,-0.1631917804479599,-0.09472004324197769,-0.24666820466518402,-0.2042417824268341,-0.07323851436376572,-0.11238041520118713,-0.08685571700334549,-0.15163160860538483,-0.12803222239017487,-0.14414596557617188,-0.18646560609340668,-0.1589852273464203,-0.07816871255636215,-0.2017311155796051,-0.11861552298069,-0.15473811328411102,-0.05788244679570198,-0.12606315314769745,-0.16674011945724487,-0.045812491327524185,-0.11068248003721237
-0.13350047171115875,-0.18138764798641205,-0.12573181092739105,-0.14871783554553986,-0.10210331529378891,-0.15611572563648224,-0.02998007833957672,-0.09570340067148209,-0.14049650728702545,-0.1181814894080162,-0.07762830704450607,-0.11903098225593567,-0.17807936668395996,-0.1660405844449997,-0.07266382873058319,-0.16089777648448944,-0.1949315369129181,-0.10200893878936768,-0.11846503615379333,-0.10635825991630554,-0.12394247204065323,-0.1714896559715271,-0.1819162368774414,-0.08769327402114868,-0.13511668145656586,-0.02815641649067402,-0.06363972276449203,-0.10743561387062073,-0.12948913872241974,-0.1325707584619522,-0.1401490420103073,-0.11154147982597351
-0.15022943913936615,-0.0833706185221672,-0.048187244683504105,-0.22559469938278198,-0.07034337520599365,-0.1491168737411499,-0.07519803941249847,-0.17563048005104065,-0.10079539567232132,-0.1267189383506775,-0.13713404536247253,-0.08866115659475327,-0.13217176496982574,-0.20290672779083252,-0.17747993767261505,-0.07074818760156631,-0.10600317269563675,-0.14963124692440033,-0.14062954485416412,-0.12031513452529907,-0.25976794958114624,-0.16829133033752441,-0.2606682777404785,-0.0807960256934166,-0.14888939261436462,-0.16397911310195923,-0.24458764493465424,-0.029597418382763863,-0.1683734655380249,-0.11058809608221054,-0.07843706011772156,-0.10689273476600647
-0.11939182132482529,-0.14834851026535034,-0.10338404029607773,-0.1424391269683838,-0.052193041890859604,-0.18204155564308167,-0.14048458635807037,-0.14544245600700378,-0.166060209274292,-0.0038520575035363436,-0.17091314494609833,-0.12191563099622726,-0.0910397544503212,-0.06134525313973427,-0.055213190615177155,-0.21390627324581146,-0.1653568595647812,-0.13025067746639252,-0.13263989984989166,-0.1681622713804245,-0.014227170497179031,-0.2015896737575531,-0.1916821449995041,-0.14647619426250458,-0.17287558317184448,-0.12198636680841446,-0.08195997774600983,-0.17978550493717194,-0.07876574248075485,-0.19255290925502777,-0.09115645289421082,-0.14881077408790588
-0.07551339268684387,-0.0763150006532669,-0.06529374420642853,-0.08108651638031006,-0.0611099936068058,-0.08422034978866577,0.06348691135644913,-0.11792562901973724,-0.046457353979349136,-0.09058836102485657,-0.202811136841774,-0.12243291735649109,-0.05444566160440445,-0.1123960018157959,-0.0552840381860733,-0.12624913454055786,-0.156951904296875,-0.09974774718284607,-0.09129824489355087,-0.10010871291160583,-0.042374175041913986,-0.1350831538438797,-0.07518602162599564,-0.036639392375946045,-0.004441962111741304,-0.06558337062597275,-0.04161427915096283,-0.1185583770275116,-0.130219966173172,-0.10975419729948044,-0.10371332615613937,-0.08466233313083649
-0.034576237201690674,-0.2156394124031067,-0.03143850341439247,-0.1891726404428482,-0.27713915705680847,-0.019648898392915726,-0.21482044458389282,-0.020371893420815468,-0.2068885862827301,-0.015958145260810852,-0.12191232293844223,-0.10595207661390305,-0.1734798103570938,-0.061224598437547684,-0.1451270431280136,-0.2518087327480316,-0.21172577142715454,-0.15239419043064117,-0.13655969500541687,-0.022981690242886543,-0.29039400815963745,-0.20534291863441467,-0.054416898638010025,-0.10871729999780655,-0.06924664229154587,-0.20510739088058472,-0.04935428872704506,-0.21939101815223694,-0.13401009142398834,-0.13716062903404236,-0.10286226868629456,-0.07621356099843979
-0.10271361470222473,-0.09409110248088837,-0.049063656479120255,0.010726969689130783,-0.10311911255121231,-0.09946152567863464,-0.039199333637952805,-0.05163407698273659,-0.15509569644927979,-0.050489332526922226,-0.11672459542751312,-0.250929594039917,-0.08935531973838806,-0.1384279578924179,-0.22524140775203705,-0.17761708796024323,-0.2154587358236313,-0.13782964646816254,-0.0011075022630393505,-0.13874630630016327,-0.4065578877925873,-0.22503986954689026,-0.16403868794441223,-0.053648535162210464,-0.07962539047002792,-0.1945207566022873,-0.13439568877220154,-0.17639397084712982,-0.27921348810195923,-0.07586982846260071,-0.058269746601581573,-0.1575368344783783
-0.09578995406627655,-0.18446525931358337,-0.21317537128925323,-0.13347063958644867,-0.2288656383752823,-0.07855232059955597,-0.10022206604480743,-0.2680875062942505,-0.1455809324979782,-0.1536790430545807,-0.21392764151096344,-0.16388390958309174,-0.13651195168495178,-0.16238023340702057,-0.21502086520195007,-0.09511733800172806,-0.15234234929084778,-0.15504494309425354,-0.16329750418663025,-0.06778845191001892,-0.15231379866600037,-0.0932355672121048,-0.1804225593805313,-0.11716477572917938,-0.1262756735086441,-0.15539264678955078,-0.19204142689704895,-0.07698045670986176,-0.1293608397245407,-0.07858021557331085,-0.2278907746076584,-0.1327584683895111
-0.10056070238351822,-0.12578223645687103,-0.15030920505523682,-0.07205329835414886,-0.19359855353832245,-0.05462675914168358,-0.1771637499332428,-0.13714422285556793,-0.13321690261363983,-0.17746388912200928,-0.1817820519208908,-0.054133448749780655,-0.1135210245847702,-0.12842543423175812,-0.06176549941301346,-0.14231495559215546,-0.0792861208319664,-0.11452079564332962,-0.20169365406036377,-0.18033459782600403,-0.1351049691438675,-0.13527268171310425,-0.09088113158941269,-0.10763552784919739,-0.12507319450378418,-0.02547580376267433,-0.1421581208705902,-0.1441672295331955,-0.1522357314825058,-0.24923022091388702,-0.23135311901569366,-0.09641599655151367
-0.19940277934074402,-0.18201783299446106,-0.16952742636203766,-0.17666064202785492,-0.1365414410829544,-0.11878243833780289,-0.2204131931066513,-0.07436078041791916,-0.05444179102778435,-0.1464979499578476,-0.12044375389814377,-0.12832479178905487,-0.16253508627414703,-0.1473834067583084,-0.04152612015604973,-0.1549064666032791,-0.07846251130104065,-0.2531997859477997,-0.05110553652048111,-0.14828810095787048,-0.13317635655403137,-0.1256742775440216,-0.09983325749635696,-0.20290519297122955,-0.09863125532865524,-0.13968521356582642,-0.06772495806217194,-0.04793165624141693,0.030473919585347176,-0.1793794482946396,-0.09470965713262558,-0.16989649832248688
