Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.14714211225509644,-0.12829706072807312,-0.0976850613951683,-0.19152052700519562,-0.08133208751678467,-0.1389833688735962,-0.08763426542282104,-0.07343132048845291,-0.10215339809656143,-0.1880713552236557,-0.053201824426651,-0.14893598854541779,-0.16489997506141663,-0.1744547188282013,-0.19307062029838562,-0.07268387079238892,-0.13814273476600647,-0.08671369403600693,-0.17711439728736877,-0.12472418695688248,-0.1755472719669342,-0.18529658019542694,-0.1392711102962494,-0.14938324689865112,-0.11785358935594559,-0.13216440379619598,-0.14196214079856873,-0.15500508248806,-0.13132935762405396,-0.127982959151268,-0.14180119335651398,-0.1552201509475708
-0.16635426878929138,-0.1329212784767151,-0.11009842157363892,-0.19428715109825134,-0.09005779027938843,-0.1303187757730484,-0.09292589873075485,-0.13037759065628052,-0.06540606915950775,-0.1340053230524063,-0.1186521127820015,-0.019860809668898582,-0.13789896667003632,-0.11730808019638062,-0.11647163331508636,-0.13857360184192657,-0.08214286714792252,-0.09608873724937439,-0.11737217009067535,-0.11382714658975601,-0.08042676746845245,-0.13451409339904785,-0.1109919399023056,-0.09508217871189117,-0.1026681512594223,-0.15300357341766357,-0.14374656975269318,-0.14608187973499298,-0.11915087699890137,-0.14160305261611938,-0.1173352524638176,-0.17809300124645233
-0.2336919754743576,-0.05835477635264397,-0.1201796606183052,-0.15839296579360962,-0.05034095421433449,-0.145024836063385,-0.07797956466674805,-0.048845548182725906,-0.05189014971256256,-0.19086657464504242,-0.07240520417690277,-0.0788094773888588,-0.15501242876052856,-0.21303905546665192,-0.12148489058017731,-0.11837650835514069,-0.13570113480091095,-0.08206553012132645,-0.16233593225479126,-0.15784800052642822,-0.18032637238502502,-0.09567667543888092,-0.1092911958694458,-0.1484580785036087,-0.08569682389497757,-0.2995305061340332,-0.12223672866821289,-0.16734854876995087,-0.1349496841430664,-0.20870262384414673,-0.22322960197925568,-0.2299642562866211
-0.18805372714996338,-0.1489609181880951,-0.15799838304519653,-0.027448834851384163,-0.13606078922748566,-0.14933359622955322,-0.10523507744073868,-0.2733541429042816,-0.11138392239809036,-0.11361732333898544,-0.10694921016693115,-0.07208357751369476,-0.14292269945144653,-0.1761413961648941,-0.05637350678443909,-0.17527911067008972,-0.19573816657066345,-0.16049392521381378,-0.1324736326932907,-0.12171149253845215,-0.14194796979427338,-0.06364291906356812,-0.12426044791936874,-0.06505453586578369,-0.15683376789093018,-0.21243654191493988,-0.23157885670661926,-0.08372455835342407,-0.09903038293123245,-0.1193981021642685,-0.16670019924640656,-0.1246737688779831
-0.08335565030574799,-0.1862371414899826,-0.13289327919483185,0.01705656759440899,-0.13638882339000702,-0.15829592943191528,-0.03535432741045952,-0.16400150954723358,0.0010024565272033215,-0.06656533479690552,-0.17365947365760803,-0.09420955181121826,-0.16264580190181732,-0.07109369337558746,-0.04963256046175957,-0.021140556782484055,-0.12494739145040512,-0.07456032186746597,-0.15664836764335632,-0.11979683488607407,-0.006956279277801514,-0.023374412208795547,-0.0014959076652303338,-0.10046682506799698,-0.1639290601015091,-0.08579932153224945,-0.08456870168447495,-0.07533622533082962,-0.0721735805273056,-0.10818611085414886,-0.06538737565279007,-0.16198620200157166
-0.16915620863437653,-0.15987785160541534,-0.06899683177471161,-0.10659445077180862,-0.17245934903621674,-0.07737238705158234,-0.1358860731124878,-0.19282805919647217,-0.10343047231435776,0.003956930246204138,-0.13675782084465027,-0.04808742180466652,-0.07639338821172714,-0.07001896947622299,-0.23202376067638397,-0.0747687891125679,-0.13864034414291382,-0.05773857235908508,-0.1576915979385376,-0.13153119385242462,-0.19128316640853882,-0.08277872204780579,-0.18160729110240936,-0.21411311626434326,-0.18289333581924438,-0.07522477954626083,-0.22056451439857483,-0.0503874346613884,-0.1354811042547226,-0.03536216542124748,-0.12393356114625931,-0.18188852071762085
-0.16956716775894165,-0.20213831961154938,-0.12316574901342392,-0.0633666142821312,-0.07167913764715195,-0.19140581786632538,-0.2094293087720871,-0.18702332675457,-0.22057943046092987,-0.044236309826374054,-0.14500968158245087,0.03362575173377991,-0.08835600316524506,-0.08271905034780502,-0.1701834499835968,-0.015832634642720222,-0.20283734798431396,-0.11367794871330261,-0.26036950945854187,-0.23807887732982635,-0.10658229887485504,-0.15518394112586975,-0.15047715604305267,-0.16174577176570892,-0.19699721038341522,-0.10300879925489426,-0.0614059679210186,-0.06666024774312973,-0.1474904716014862,-0.00960796419531107,-0.20686112344264984,-0.23150300979614258
-0.12614548206329346,-0.14632415771484375,-0.025436049327254295,0.0053115468472242355,-0.18404358625411987,-0.06509558856487274,-0.0836663767695427,-0.08650509268045425,-0.1256134957075119,-0.12030664831399918,-0.14033964276313782,-0.21620678901672363,-0.14125090837478638,-0.23158913850784302,-0.12498408555984497,-0.14424574375152588,-0.16460101306438446,-0.14482800662517548,-0.09492538124322891,-0.1471336930990219,-0.11126383394002914,-0.15838007628917694,-0.10083416104316711,-0.18121938407421112,-0.11297472566366196,-0.24725426733493805,-0.07387101650238037,-0.18118539452552795,-0.11484634876251221,-0.1886640191078186,-0.151786670088768,-0.13734665513038635
-0.107439786195755,-0.16975383460521698,-0.05953558161854744,-0.10220389068126678,-0.25070950388908386,-0.1179695799946785,-0.059733323752880096,-0.08497003465890884,-0.05962222069501877,-0.1393788456916809,-0.07178361713886261,-0.17809879779815674,-0.08837347477674484,-0.09892358630895615,-0.03543911129236221,0.04160235822200775,-0.1374904215335846,-0.009463605470955372,-0.06994791328907013,-0.045528046786785126,-0.08316953480243683,-0.13073548674583435,-0.133677676320076,-0.18234139680862427,-0.16677626967430115,-0.14492687582969666,-0.06307810544967651,-0.08388775587081909,-0.14045456051826477,-0.10742046684026718,-0.09826307743787766,-0.08905325829982758
-0.12983010709285736,-0.07661748677492142,-0.10796422511339188,-0.14464890956878662,-0.13426290452480316,-0.0746489018201828,-0.04980200156569481,-0.06659619510173798,-0.10589718073606491,-0.05164816230535507,-0.2450242042541504,-0.057001423090696335,-0.058519139885902405,-0.09993841499090195,-0.25970110297203064,-0.20848587155342102,-0.17683029174804688,-0.1580948531627655,-0.05388128012418747,-0.13720500469207764,-0.1103658378124237,-0.05811996012926102,-0.13788288831710815,-0.13750724494457245,-0.040946852415800095,-0.18849633634090424,-0.05814419314265251,-0.1447347104549408,-0.025008052587509155,-0.0829765722155571,-0.11701472848653793,-0.04489215090870857
