Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.01553837675601244,-0.12186465412378311,-0.06658194959163666,0.05680122971534729,-0.07772932946681976,-0.030491838231682777,-0.06977029889822006,-0.05620403215289116,-0.10518555343151093,-0.05506107211112976,-0.018114641308784485,-0.012030527926981449,-0.03565122187137604,-0.03685503825545311,-0.10376083850860596,-0.038349539041519165,-0.03254767507314682,-0.04969733953475952,-0.029531363397836685,-0.07688382267951965,0.019319618120789528,-0.04446222633123398,-0.03476909548044205,-0.025885220617055893,-0.02247089520096779,-0.0705043151974678,-0.06877970695495605,-0.08303383737802505,-0.01868961565196514,-0.10219722241163254,-0.04204945266246796,-0.05414533242583275
-0.11686097085475922,-0.09023288637399673,-0.06574726849794388,-0.08167452365159988,-0.08580335229635239,-0.08388365060091019,-0.14642222225666046,-0.05197599530220032,-0.1013704240322113,-0.10975375771522522,-0.0808541551232338,-0.07234736531972885,-0.039485104382038116,-0.08268500119447708,-0.14148858189582825,-0.034649815410375595,-0.0026558295357972383,-0.08015157282352448,-0.058875005692243576,-0.041175078600645065,-0.04634122550487518,-0.10385144501924515,-0.09349431097507477,-0.04263598844408989,-0.044912513345479965,-0.06497389078140259,-0.0787610188126564,-0.0808100476861,-0.0504082553088665,-0.07363981753587723,-0.18395644426345825,-0.08037018775939941
-0.03695722296833992,-0.05434205383062363,-0.08734790980815887,-0.0723748579621315,-0.11128410696983337,-0.08518397808074951,-0.13511855900287628,-0.09238026291131973,-0.1799153983592987,-0.07778118550777435,-0.06272569298744202,-0.08789253234863281,-0.037717416882514954,-0.11587726324796677,-0.15570645034313202,-0.054117754101753235,-0.040235087275505066,-0.08513075858354568,-0.050981104373931885,-0.04772208258509636,-0.07405930012464523,-0.08890298753976822,-0.02404283918440342,-0.0777772068977356,-0.05276510864496231,-0.11078256368637085,-0.08347959071397781,-0.09703090041875839,-0.04189397394657135,-0.07204415649175644,-0.1492018699645996,-0.07330066710710526
-0.1131506934762001,-0.06755966693162918,-0.105571448802948,-0.10259319096803665,-0.04594147577881813,-0.11433673650026321,-0.09856313467025757,-0.06802108883857727,-0.07409684360027313,-0.11415787786245346,-0.0895414724946022,-0.13384011387825012,-0.07707733660936356,-0.0928899273276329,-0.030021723359823227,-0.05243345722556114,-0.06562498211860657,-0.13995905220508575,-0.13170380890369415,-0.04086786136031151,-0.1964694857597351,-0.07872392982244492,-0.08839986473321915,-0.056771766394376755,-0.07516646385192871,-0.05090833827853203,-0.04560617357492447,-0.08445627987384796,-0.09935465455055237,-0.05389485880732536,-0.08586735278367996,-0.15214015543460846
-0.0016500207129865885,0.0746384859085083,0.0031169287394732237,0.043485041707754135,-0.012171617709100246,0.06837787479162216,-0.012997174635529518,0.0307033471763134,-0.03366171941161156,0.0030716184992343187,0.008006660267710686,0.01206548884510994,-0.026170913130044937,0.002466183388605714,0.029909413307905197,0.013094006106257439,-0.008542011491954327,0.04086882248520851,-0.13299599289894104,0.007921679876744747,0.009960167109966278,0.05414222553372383,0.06835798919200897,0.001443886081688106,0.026736723259091377,-0.02022845670580864,-0.022195816040039062,0.014526069164276123,0.005061331205070019,-0.009963903576135635,0.0312858484685421,-0.04701657220721245
-0.054971735924482346,-0.038919009268283844,-0.08993355184793472,-0.06641751527786255,-0.025483310222625732,-0.10557816922664642,-0.07122558355331421,-0.050393763929605484,-0.1222958117723465,-0.10158874094486237,-0.0690610334277153,-0.05765988305211067,-0.07932986319065094,-0.039845529943704605,-0.024753296747803688,-0.11079470813274384,-0.08860455453395844,-0.022356143221259117,-0.08327841758728027,-0.02628987468779087,-0.030838293954730034,-0.09310445189476013,-0.0761011466383934,-0.033719517290592194,-0.033386774361133575,-0.06668258458375931,-0.14199133217334747,-0.056471098214387894,-0.10630928725004196,-0.07852917909622192,-0.017137330025434494,-0.16836197674274445
-0.08884473890066147,-0.09474839270114899,-0.12192519009113312,-0.03553072735667229,-0.000558048312086612,-0.029989855363965034,-0.1070992574095726,-0.007738142274320126,-0.14900079369544983,-0.04889702796936035,-0.10812544822692871,-0.0497356653213501,-0.11067468672990799,-0.022230343893170357,-0.10647326707839966,-0.11415811628103256,-0.0877077579498291,-0.04990876466035843,-0.06134304031729698,-0.10950500518083572,0.013040771707892418,-0.09013255685567856,-0.04933829978108406,-0.007807910908013582,-0.00229927827604115,-0.13225394487380981,-0.10465113073587418,-0.07668744027614594,-0.14730829000473022,-0.08270110934972763,-0.043195415288209915,-0.08865117281675339
-0.011434579268097878,-0.1169058158993721,-0.10180839151144028,-0.13402988016605377,-0.0927843526005745,-0.14025795459747314,-0.1074419766664505,-0.07331453263759613,-0.09983274340629578,-0.09397450089454651,-0.044198811054229736,-0.0432761013507843,-0.10289105027914047,-0.08255557715892792,-0.11803805828094482,-0.034554846584796906,-0.13527829945087433,-0.12233582884073257,-0.058879394084215164,-0.05862564221024513,-0.15563659369945526,-0.11202679574489594,-0.09139540046453476,-0.13142116367816925,-0.02805299498140812,-0.1058560386300087,0.0004768426588270813,-0.10985305160284042,-0.08303778618574142,-0.020483333617448807,-0.03878398984670639,-0.11846353113651276
-0.026226749643683434,-0.0322251133620739,-0.03455467149615288,-0.037748612463474274,-0.021750517189502716,-0.07674062252044678,-0.07876402884721756,0.058477818965911865,-0.009374050423502922,-0.07950000464916229,-0.0690716952085495,0.00833163596689701,-0.07869093865156174,0.035511475056409836,-0.08423735201358795,-0.028292374685406685,-0.08457539975643158,0.005192152690142393,-0.041591767221689224,-0.017949456349015236,0.026001932099461555,-0.03356523439288139,-0.051332999020814896,-0.04568193107843399,0.11964388936758041,-0.061146751046180725,0.0024255537427961826,-0.047155559062957764,0.03804619982838631,-0.06567403674125671,-0.0045140874572098255,-0.05750878527760506
-0.08504532277584076,-0.08066466450691223,-0.14198578894138336,-0.032801270484924316,-0.2505640983581543,-0.16226552426815033,-0.16304568946361542,-0.013433936983346939,-0.06319328397512436,-0.12674112617969513,-0.07658527791500092,-0.09998095780611038,-0.19858655333518982,-0.1148236095905304,-0.10978465527296066,-0.06118158623576164,-0.1620493233203888,-0.05954652652144432,-0.058743689209222794,-0.08176586776971817,-0.11503516882658005,-0.06581559032201767,-0.14350029826164246,-0.039877649396657944,0.024779433384537697,-0.033512890338897705,-0.03163900971412659,-0.058171480894088745,-0.08883960545063019,-0.0876530259847641,-0.005824296269565821,-0.1140555664896965
-0.12306336313486099,-0.06621574610471725,-0.1243319883942604,-0.15773940086364746,-0.11812637746334076,-0.15386012196540833,-0.20282310247421265,-0.009361311793327332,-0.04257763549685478,-0.08089461922645569,-0.08007077872753143,-0.10500958561897278,-0.1603243201971054,-0.0812566727399826,-0.1495496928691864,-0.07248390465974808,-0.13517911732196808,-0.07184375077486038,-0.17493319511413574,-0.14534850418567657,-0.09393417090177536,-0.0666918084025383,-0.12193704396486282,-0.06828580051660538,-0.01845647394657135,-0.05927840620279312,-0.04071800783276558,-0.08763637393712997,-0.09844332933425903,-0.08352403342723846,-0.12294190376996994,-0.07949531823396683
-0.058954868465662,-0.0866936594247818,-0.08131195604801178,-0.11726013571023941,-0.09222955256700516,-0.08779837191104889,-0.12763266265392303,-0.0725654736161232,-0.08239225298166275,-0.0955759733915329,-0.1001528799533844,-0.05877523124217987,-0.06800714880228043,-0.06986257433891296,-0.124544158577919,-0.059517890214920044,-0.1358906626701355,-0.16427291929721832,-0.08792658895254135,-0.02025003358721733,-0.20716896653175354,-0.1133219376206398,-0.06519239395856857,-0.15042664110660553,-0.08230293542146683,-0.09618623554706573,-0.022910507395863533,-0.06682785600423813,-0.1340225636959076,-0.04931880533695221,-0.12983059883117676,-0.04866637662053108
0.026212312281131744,0.07138903439044952,-0.05791313201189041,-0.020175812765955925,-0.00014180131256580353,-0.0402427613735199,-0.034145861864089966,-0.06754953414201736,-0.014602620154619217,-0.00489371782168746,0.06990901380777359,-0.09911785274744034,-0.11685086786746979,0.07448286563158035,-0.0724397674202919,-0.06989844143390656,-0.05950802192091942,-0.03848004713654518,-0.023513145744800568,-0.049433380365371704,-0.07941530644893646,-0.008511298336088657,-0.059661176055669785,-0.09721396863460541,0.020511789247393608,-0.0620650053024292,-0.10776698589324951,-0.07072988897562027,0.01078603696078062,-0.04830311983823776,-9.295158088207245e-05,-0.06371497362852097
