Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.2707160711288452,-0.2036331593990326,-0.26296359300613403,-0.2850905954837799,-0.2087329775094986,-0.1611892133951187,-0.2552802264690399,-0.2760276198387146,-0.17343665659427643,-0.22474993765354156,-0.22995147109031677,-0.28052279353141785,-0.19254495203495026,-0.25604259967803955,-0.31500521302223206,-0.16326548159122467,-0.20998556911945343,-0.1390281617641449,-0.26370278000831604,-0.2740209698677063,-0.35755282640457153,-0.16612717509269714,-0.12128453701734543,-0.16166721284389496,-0.23228688538074493,-0.06896494328975677,-0.24120377004146576,-0.23467236757278442,-0.32771000266075134,-0.19419114291667938,-0.28435274958610535,-0.18785804510116577
-0.25319695472717285,-0.06578776985406876,-0.19294703006744385,-0.30553093552589417,-0.22294843196868896,-0.03621748462319374,-0.19016008079051971,-0.20228451490402222,-0.135332852602005,-0.12215488404035568,-0.08840200304985046,-0.1990683525800705,-0.23136445879936218,-0.23105108737945557,-0.23796388506889343,-0.1987619549036026,-0.2387961894273758,-0.1260014921426773,-0.24555601179599762,-0.20712845027446747,-0.22115080058574677,-0.13089512288570404,-0.16254360973834991,-0.21908816695213318,-0.1511344164609909,-0.24442070722579956,-0.09332120418548584,-0.12253353744745255,-0.28034594655036926,-0.11863890290260315,-0.09118179976940155,-0.23403316736221313
-0.21868839859962463,-0.13306497037410736,-0.2125406414270401,-0.26065918803215027,-0.21912063658237457,-0.10779710114002228,-0.22167721390724182,-0.248826801776886,-0.018014123663306236,-0.18050049245357513,-0.14074073731899261,-0.2617652118206024,-0.08582264930009842,-0.21069498360157013,-0.32781344652175903,-0.1367977410554886,-0.2331535667181015,-0.09205257147550583,-0.20923611521720886,-0.15633010864257812,-0.1824345886707306,-0.12170949578285217,-0.1534186154603958,-0.1850496083498001,-0.1422799825668335,-0.030102243646979332,-0.12767617404460907,-0.08928660303354263,-0.3289225101470947,-0.1933993250131607,-0.2566505968570709,-0.21560363471508026
-0.12946303188800812,0.0026857114862650633,-0.13668696582317352,-0.08372323960065842,-0.077528215944767,-0.013375719077885151,-0.11098188161849976,-0.18409070372581482,-0.25602424144744873,-0.11536414921283722,-0.03631224483251572,-0.02308746427297592,-0.12453824281692505,-0.20429302752017975,-0.1608389914035797,-0.12728342413902283,-0.16725629568099976,-0.2398253232240677,-0.21556013822555542,-0.06315973401069641,-0.04511743038892746,-0.257448673248291,-0.18547776341438293,-0.14136956632137299,-0.042945049703121185,-0.3793224096298218,-0.04428748041391373,-0.18387135863304138,-0.20833709836006165,-0.028257286176085472,-0.08949626237154007,-0.18393094837665558
-0.15281988680362701,-0.23670274019241333,-0.18108874559402466,-0.3086227774620056,-0.292944997549057,-0.06408911943435669,-0.19699889421463013,-0.0008275730069726706,-0.17228412628173828,-0.18316707015037537,-0.14759549498558044,-0.1337861716747284,-0.16683214902877808,-0.18061451613903046,-0.38432374596595764,-0.2561197578907013,-0.22790804505348206,-0.24273818731307983,-0.15780800580978394,-0.15708842873573303,-0.14297544956207275,-0.24183416366577148,-0.32544952630996704,-0.2308197021484375,-0.2586249113082886,-0.3466414213180542,-0.13913314044475555,-0.253704696893692,-0.10170410573482513,-0.24222183227539062,-0.15727074444293976,-0.09558810293674469
-0.10451065748929977,-0.2958870232105255,-0.24689126014709473,-0.32958143949508667,-0.08631548285484314,-0.11382387578487396,-0.08781702816486359,-0.16341066360473633,-0.1313253492116928,-0.28415805101394653,-0.27622005343437195,-0.20154866576194763,-0.3839672803878784,-0.18901386857032776,-0.22879327833652496,-0.25601550936698914,-0.3075772821903229,-0.28551605343818665,-0.15409404039382935,-0.2868102788925171,-0.2925575375556946,-0.24123898148536682,-0.15936699509620667,-0.06431522965431213,-0.24358396232128143,-0.23593659698963165,-0.22070910036563873,-0.38057100772857666,-0.23941649496555328,-0.3510836064815521,-0.21272724866867065,-0.16535945236682892
0.04179251939058304,-0.23791716992855072,-0.08974840492010117,-0.23878437280654907,-0.04817916452884674,-0.18827243149280548,-0.0429811105132103,-0.11585621535778046,-0.15625561773777008,-0.21226273477077484,-0.25180235505104065,-0.10522177815437317,-0.2607547640800476,-0.1493491679430008,-0.19282808899879456,-0.13490864634513855,-0.20610982179641724,-0.29328301548957825,-0.19889990985393524,-0.2265167534351349,-0.19441045820713043,-0.3338705897331238,-0.23178574442863464,-0.15257427096366882,-0.16847598552703857,-0.324411004781723,-0.02866373211145401,-0.1592227965593338,-0.0696197897195816,-0.20381751656532288,-0.15612180531024933,-0.15819355845451355
-0.14108891785144806,-0.03354976326227188,-0.1869472712278366,-0.2518773376941681,-0.09665826708078384,-0.24979239702224731,-0.25429242849349976,-0.22769463062286377,-0.1640140265226364,-0.20438165962696075,-0.1572001874446869,-0.14192885160446167,-0.061267051845788956,-0.10639598965644836,-0.12800638377666473,-0.13217337429523468,-0.2006775140762329,-0.1371483951807022,-0.16060753166675568,-0.24390806257724762,-0.19995510578155518,-0.15317454934120178,-0.1613156795501709,-0.2960476279258728,-0.14352130889892578,-0.08480685204267502,-0.15697810053825378,-0.1517416536808014,-0.20427708327770233,-0.3362376391887665,-0.04735494777560234,-0.09039855003356934
-0.2085358202457428,-0.2325565218925476,-0.26328176259994507,-0.3674927055835724,-0.2048759013414383,-0.3027688264846802,-0.2192312777042389,-0.3185521364212036,-0.18512997031211853,-0.26029691100120544,-0.3148144781589508,-0.09144409000873566,-0.33856379985809326,-0.2579857110977173,-0.30299392342567444,-0.2464522421360016,-0.2767963111400604,-0.24841073155403137,-0.2771655321121216,-0.3009965121746063,-0.281334787607193,-0.3135359585285187,-0.32823142409324646,-0.33346104621887207,-0.24784719944000244,-0.31752100586891174,-0.1277276873588562,-0.26750317215919495,-0.22565022110939026,-0.30846548080444336,-0.32882076501846313,-0.2715895473957062
-0.08873574435710907,-0.37736639380455017,-0.10713649541139603,-0.320640504360199,-0.19223441183567047,-0.1831163614988327,-0.2320799082517624,-0.35113823413848877,-0.351718932390213,-0.18676002323627472,-0.2881797254085541,-0.453789085149765,-0.24714398384094238,-0.10752749443054199,-0.20177586376667023,-0.30541983246803284,-0.24835525453090668,-0.08899962902069092,-0.07221829146146774,-0.2721789479255676,-0.18637895584106445,-0.18893231451511383,-0.2535393238067627,-0.15625977516174316,-0.16309747099876404,-0.16595469415187836,-0.2934951186180115,-0.36097097396850586,-0.29241421818733215,-0.33315086364746094,-0.09830842167139053,-0.2720494568347931
