Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.11009330302476883,-0.10727889090776443,-0.08789047598838806,-0.08316760510206223,-0.1162923201918602,-0.0337417908012867,-0.08434327691793442,-0.0833355188369751,-0.06698612868785858,-0.07968520373106003,-0.07122869789600372,-0.11496780812740326,-0.018318982794880867,-0.13574041426181793,0.009302826598286629,-0.08677007257938385,-0.06761499494314194,-0.06597593426704407,-0.03494604676961899,-0.028418641537427902,-0.08667941391468048,-0.07093889266252518,-0.05982407554984093,-0.016150066629052162,-0.11379588395357132,-0.11762004345655441,-0.07488358020782471,-0.07788348942995071,-0.051189228892326355,-0.10748059302568436,-0.0801837369799614,-0.02938990481197834
-0.09443929046392441,-0.17938649654388428,-0.0993059054017067,-0.0925087109208107,-0.09978336095809937,-0.052743468433618546,-0.11880554258823395,-0.12075424194335938,-0.11150502413511276,-0.07271039485931396,-0.07514912635087967,-0.10534980148077011,-0.052348922938108444,-0.11836226284503937,-0.10192681103944778,-0.09334670007228851,-0.07134182751178741,0.00884145125746727,-0.13773860037326813,-0.14159545302391052,-0.05176191031932831,-0.062470704317092896,-0.09022484719753265,-0.08270186185836792,-0.1351964771747589,-0.10465828329324722,-0.12266337871551514,-0.07355288416147232,-0.06309003382921219,-0.11822885274887085,-0.06622375547885895,-0.12301769107580185
-0.09334199130535126,-0.17909125983715057,-0.13705676794052124,-0.07836662977933884,-0.10881088674068451,-0.12071327120065689,-0.05929954722523689,-0.0798979327082634,-0.10191986709833145,-0.11706165969371796,-0.046607960015535355,-0.08902964740991592,-0.06534235924482346,-0.12591250240802765,-0.010782054625451565,-0.1521574705839157,-0.10470286756753922,-0.030128061771392822,-0.10232488811016083,-0.09388168156147003,-0.11921759694814682,-0.06161072850227356,-0.1311105191707611,-0.06282708793878555,-0.185220405459404,-0.16215357184410095,-0.10834898054599762,-0.17265982925891876,-0.14716418087482452,-0.12392488121986389,-0.11105061322450638,-0.06497646123170853
-0.07933633774518967,-0.13246342539787292,-0.10594801604747772,-0.0954618901014328,-0.06449414789676666,-0.14002636075019836,-0.027957841753959656,-0.11253289878368378,-0.06029028445482254,-0.08767344802618027,-0.11726842820644379,-0.08977855741977692,-0.11843583732843399,-0.0745953619480133,-0.12965860962867737,-0.16097746789455414,-0.08547830581665039,-0.10022367537021637,-0.10414391756057739,-0.11866144090890884,-0.10038156062364578,-0.1015736311674118,-0.1113729327917099,-0.05485593155026436,-0.09131723642349243,-0.06327926367521286,-0.12999027967453003,-0.08737381547689438,-0.082581527531147,-0.05371013656258583,-0.11693314462900162,-0.07025966048240662
-0.026904990896582603,0.04043569043278694,-0.08790159225463867,0.0536021813750267,-0.06599230319261551,-0.06664440780878067,0.0207836776971817,-0.02330501563847065,0.06864283978939056,0.005970663856714964,-0.048985641449689865,0.10340265929698944,-0.010468125343322754,-0.028482455760240555,-0.008151120506227016,-0.08734960854053497,-0.04755663871765137,-0.025257909670472145,0.017017250880599022,0.07163451611995697,-0.08562122285366058,-0.07413944602012634,-0.056725092232227325,0.02290252223610878,-0.11181289702653885,0.034414421766996384,0.11546188592910767,-0.0064693414606153965,0.006475234404206276,-0.005516910459846258,0.04414089396595955,-0.04298774152994156
-0.027647072449326515,-0.06548662483692169,-0.1461811363697052,-0.03668741509318352,-0.07611198723316193,-0.1873549371957779,-0.04961206018924713,-0.10628600418567657,-0.0061620245687663555,0.016328390687704086,-0.03869224712252617,-0.0012494988040998578,-0.02890002727508545,-0.05583404377102852,-0.1051393374800682,-0.12737151980400085,-0.05637539178133011,0.059024177491664886,0.0062028528191149235,-0.099896140396595,-0.04465973749756813,-0.12143857777118683,-0.11613721400499344,-0.09488785266876221,-0.10900624841451645,-0.0034741952549666166,-0.03952211141586304,-0.10738321393728256,-0.15681448578834534,-0.053628310561180115,0.05521603301167488,-0.10422670841217041
-0.04876391589641571,-0.07143306732177734,-0.25581762194633484,-0.11027263849973679,-0.21715408563613892,-0.19359560310840607,-0.10381773859262466,-0.09637708961963654,-0.08105623722076416,-0.15086665749549866,-0.058841560035943985,-0.035018227994441986,-0.052940454334020615,-0.04917535185813904,-0.021969744935631752,-0.14018133282661438,-0.11909721791744232,-0.0683748871088028,0.009404030628502369,-0.08272204548120499,-0.0013060113415122032,-0.18876320123672485,-0.1550300270318985,-0.19349832832813263,-0.15452873706817627,-0.05048270896077156,-0.061725448817014694,-0.08373592793941498,-0.06990252435207367,-0.10379792004823685,-0.11048763245344162,-0.01754910871386528
-0.1262769252061844,-0.10171691328287125,-0.1493193805217743,-0.14665654301643372,-0.12638583779335022,-0.12618105113506317,-0.08420897275209427,-0.11625412106513977,-0.146150603890419,-0.1626698523759842,-0.07639781385660172,-0.1519336700439453,-0.13585583865642548,-0.08306048810482025,-0.10020693391561508,-0.1749739944934845,-0.07827168703079224,-0.013604605570435524,-0.18326206505298615,-0.11608537286520004,-0.12410039454698563,-0.09369057416915894,-0.13591253757476807,-0.04418417438864708,-0.011953064240515232,-0.07289648056030273,-0.11792558431625366,-0.18957273662090302,-0.059642914682626724,-0.10200342535972595,-0.13702668249607086,-0.11281637102365494
-0.03890012577176094,-0.05011835694313049,-0.10134948045015335,-0.0204368494451046,-0.12003833800554276,-0.08792435377836227,0.008407852612435818,-0.1384950876235962,-0.07038149982690811,-0.14910517632961273,-0.060538675636053085,-0.005724404007196426,-0.061525970697402954,-0.07580919563770294,-0.11051589250564575,-0.16279542446136475,0.021980388090014458,0.04066045209765434,-0.09912816435098648,-0.06343936175107956,-0.08144185692071915,-0.07087931036949158,-0.04892750829458237,-0.06773705780506134,0.001847387757152319,-0.12791377305984497,-0.07350300997495651,-0.10510030388832092,0.026176506653428078,-0.0621519461274147,-0.07331155985593796,-0.03246752545237541
-0.08485900610685349,-0.07131616026163101,-0.2590663433074951,-0.17325478792190552,-0.10725091397762299,-0.07828971743583679,-0.11661987006664276,-0.08398310840129852,-0.08219955116510391,-0.14271122217178345,-0.0279252789914608,-0.18080903589725494,-0.1880905032157898,-0.14741966128349304,-0.18702369928359985,-0.08325797319412231,-0.12085113674402237,-0.13927792012691498,-0.04186171293258667,-0.20987068116664886,-0.1647830456495285,-0.12964268028736115,-0.171062633395195,-0.07564686983823776,-0.056573595851659775,-0.09444621950387955,-0.12108161300420761,-0.10048586130142212,-0.10166571289300919,-0.10502360016107559,-0.13660039007663727,-0.21608461439609528
-0.16817538440227509,-0.09673527628183365,-0.16950418055057526,-0.17546795308589935,-0.2234654277563095,-0.12431846559047699,-0.13630689680576324,-0.12377297133207321,-0.10627654939889908,-0.2641162872314453,-0.03219665214419365,-0.11632926017045975,-0.15348878502845764,-0.14721590280532837,-0.16721859574317932,-0.1653180718421936,-0.09500347822904587,-0.1380348652601242,-0.12205968052148819,-0.22812548279762268,-0.09180747717618942,-0.1585545688867569,-0.19566543400287628,-0.0704406201839447,-0.11913861334323883,-0.20805881917476654,-0.0961650088429451,-0.1669546514749527,-0.15001551806926727,-0.2650686800479889,-0.15538187325000763,-0.12722094357013702
-0.12499481439590454,-0.08141381293535233,-0.1129567101597786,-0.12262038886547089,-0.111455038189888,-0.07920043170452118,-0.019819747656583786,-0.06371799856424332,-0.14608769118785858,-0.08096736669540405,-0.1542404145002365,-0.12738756835460663,-0.10225998610258102,-0.034892305731773376,-0.08605608344078064,-0.14935429394245148,-0.2416481375694275,-0.013978719711303711,-0.14112520217895508,-0.16635730862617493,-0.07165729999542236,-0.17746102809906006,-0.1518917679786682,-0.06369201093912125,-0.1570468246936798,-0.1297590285539627,-0.13937047123908997,-0.09014037251472473,-0.15089242160320282,-0.12046913802623749,-0.12388918548822403,-0.03923746943473816
-0.1307884305715561,-0.14147722721099854,-0.0889943391084671,-0.08148518204689026,-0.12952208518981934,-0.17645560204982758,-0.14417988061904907,-0.06477358192205429,-0.006414507515728474,-0.13006220757961273,-0.09667281806468964,-0.05947451665997505,-0.13391482830047607,-0.0651947408914566,0.018910301849246025,-0.13086068630218506,-0.08247505128383636,-0.05796569213271141,0.025852041319012642,0.01930728740990162,-0.14774467051029205,-0.1271233707666397,-0.07565250247716904,0.002483314136043191,-0.14049386978149414,0.08086500316858292,0.00880571361631155,-0.10049541294574738,-0.05948319286108017,-0.059995848685503006,-0.05760432779788971,-0.016927676275372505
-0.07803425937891006,-0.063060462474823,-0.08598364889621735,-0.07457953691482544,-0.08034712821245193,-0.08631842583417892,-0.021778356283903122,-0.06667941808700562,-0.10989540815353394,-0.11081841588020325,-0.11271262913942337,-0.13966867327690125,-0.06894571334123611,-0.06346213072538376,-0.10046132653951645,-0.13300949335098267,-0.0925043374300003,-0.041442446410655975,-0.08023824542760849,-0.05392919480800629,-0.07980712503194809,-0.08221348375082016,-0.04476122930645943,-0.05792081356048584,-0.07915420085191727,-0.08644858747720718,-0.11101765930652618,-0.12319160997867584,-0.12489444762468338,-0.13860756158828735,-0.13266006112098694,0.018786977976560593
-0.12823078036308289,-0.14044278860092163,-0.18777547776699066,-0.1539173573255539,-0.08084669709205627,-0.09216420352458954,-0.0895112156867981,-0.09971634298563004,-0.01463588047772646,-0.24684949219226837,-0.13721218705177307,-0.11899259686470032,-0.0908365324139595,-0.12988848984241486,-0.10635144263505936,-0.14609834551811218,-0.023844489827752113,-0.11664664000272751,0.010385035537183285,-0.04570947214961052,-0.13106265664100647,-0.1839945912361145,-0.06333976984024048,-0.023043915629386902,-0.10308137536048889,-0.07236805558204651,-0.038589976727962494,-0.12156464159488678,-0.11516120284795761,-0.15237335860729218,-0.12607255578041077,-0.06749605387449265
